"X3";"X23";"X25";"X1";"X14";"X20";"X11";"X18";"X8";"X16";"X6";"X22";"X21";"X15";"X24";"X7";"X5";"X9";"X4";"X10";"X19";"X12";"X2";"X17";"X13";"X26";"generation"
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;9;22;21;15;24;7;5;6;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;2;25;16;6;22;21;15;24;7;5;9;4;10;19;12;18;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;12;15;24;7;5;9;4;10;19;21;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;17;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;14;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;22;18;25;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;26;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;26;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;14;1;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;12;21;15;24;7;5;9;4;10;19;11;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;2;25;16;6;22;21;15;24;7;5;9;4;10;19;12;18;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;26;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;8;1;14;20;11;18;26;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;26;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;11
3;23;26;1;14;20;11;18;5;16;6;22;21;15;24;7;8;9;4;10;19;12;2;17;13;25;11
3;23;25;17;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;1;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;12
3;23;25;1;14;18;22;20;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;18;11;20;8;16;6;22;21;15;7;24;5;9;4;10;19;12;2;17;13;25;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;18;11;20;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;16;1;14;20;11;18;8;25;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;2;4;10;19;12;9;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;13;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;12
3;23;8;1;14;18;11;20;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;13;18;8;16;6;22;21;15;24;7;5;9;4;10;11;12;2;17;19;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;8;1;14;18;11;20;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;8;1;14;18;11;20;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;22;20;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;4;5;9;7;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;13;2;17;12;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;26;19;12;2;17;13;10;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;22;20;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;18;13;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;25;12
3;23;26;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;13;17;2;25;12
3;23;25;1;14;20;13;18;8;16;6;22;21;15;7;24;5;9;4;10;19;12;2;17;11;26;12
3;23;25;1;14;20;13;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;22;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;20;14;1;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
15;23;25;1;14;18;22;20;8;16;6;11;21;3;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;12
3;23;26;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;25;12
3;23;26;1;14;18;22;20;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;25;12
3;23;26;1;14;18;11;20;8;16;6;22;21;15;24;7;12;9;4;10;19;5;2;17;13;25;12
3;23;25;1;14;18;13;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;13;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
3;23;25;1;14;20;13;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
8;23;25;1;14;20;13;18;3;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;26;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;18;12
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;13;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;13;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;12;19;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;22;20;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
11;23;25;1;14;20;3;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;9;11;20;8;16;6;22;21;15;24;7;5;18;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;13;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;12
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;18;22;20;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;12
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;4;5;9;7;10;19;12;2;17;13;26;13
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;25;13;13
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;15;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;25;16;14;20;11;18;8;1;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;26;13;17;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;11;18;12;16;6;22;21;15;24;7;5;9;4;10;19;8;2;17;13;25;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;25;1;14;20;11;18;8;26;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;16;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;10;15;24;7;5;9;4;21;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;25;23;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;22;14;20;11;18;8;16;6;1;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;26;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;13;15;24;7;5;9;4;10;19;12;2;17;21;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;26;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;13
3;23;26;1;14;20;22;18;8;16;6;11;21;15;24;4;5;9;7;10;19;12;2;17;13;25;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;18;25;1;14;20;11;23;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;17;9;4;10;19;12;2;5;13;26;13
3;23;26;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;13
3;23;8;1;14;20;11;18;26;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;25;14;1;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;22;18;8;16;6;13;21;15;24;4;5;9;7;10;19;12;2;17;11;25;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
