"X9";"X23";"X8";"X29";"X25";"X1";"X22";"X31";"X27";"X2";"X12";"X11";"X6";"X4";"X30";"X13";"X21";"X10";"X20";"X26";"X28";"X24";"X19";"X18";"X15";"X16";"X7";"X5";"X14";"X32";"X3";"X17";"generation"
4;22;8;29;28;1;23;31;27;2;12;11;6;9;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;10;6;4;30;13;21;11;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;25;1;5;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;23;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;5;10;20;26;25;24;19;18;15;16;7;21;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;28;31;27;2;12;11;6;4;30;13;21;10;20;26;22;24;19;18;15;16;7;5;14;32;3;17;11
24;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;9;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;14;28;24;19;18;13;16;7;5;26;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;10;11;6;4;30;15;21;12;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;10;6;4;30;13;21;11;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;10;6;4;30;13;21;11;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;4;28;1;22;31;27;2;12;11;6;29;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;13;2;12;11;6;4;30;27;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;10;6;4;30;13;21;11;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;5;7;16;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;32;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;22;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;10;30;13;21;4;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;21;8;29;25;1;23;31;27;2;12;11;6;4;30;13;22;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;17;16;7;5;14;32;3;15;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;28;3;17;12
9;23;8;29;27;1;22;31;28;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;24;21;10;20;26;32;15;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;25;3;17;12
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;1;28;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;25;24;19;18;13;16;7;5;14;32;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;28;3;17;12
9;22;8;7;28;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;29;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
24;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;9;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;20;4;30;13;21;10;6;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;32;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;25;3;17;12
9;27;8;29;25;1;23;31;22;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;28;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;15;30;4;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;28;31;27;2;12;11;6;4;30;13;21;10;20;26;22;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;22;1;32;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;25;24;19;18;13;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;12;2;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
20;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;9;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;24;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;28;19;18;13;16;7;5;14;25;3;17;12
9;23;8;24;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;29;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;7;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;31;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;25;3;17;12
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;14;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;23;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;26;4;30;13;21;10;20;6;32;24;19;18;15;16;7;5;14;25;3;17;12
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;25;16;7;5;14;13;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;21;8;29;25;1;22;31;27;2;12;11;6;4;30;13;23;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;32;13;21;10;20;26;28;24;19;18;15;16;7;5;14;30;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;22;1;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;28;2;12;11;6;4;30;13;21;10;20;26;27;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;28;29;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;26;22;31;27;2;12;11;6;4;30;15;21;10;20;1;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;28;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;28;3;17;12
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;12
9;23;8;29;25;1;22;31;27;2;12;18;6;4;30;15;21;10;20;26;28;24;19;11;13;16;7;5;14;32;3;17;12
9;23;8;29;28;1;22;24;27;2;12;11;6;4;30;15;21;10;20;26;32;31;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;28;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;24;19;18;13;16;7;5;14;25;3;17;12
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;12;1;22;31;27;2;25;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;15;11;6;4;30;13;21;10;20;26;28;24;19;18;12;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
24;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;32;9;19;18;13;16;7;5;14;28;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;10;15;21;30;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;3;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;4;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
23;9;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;27;29;25;1;22;31;8;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
24;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;9;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;26;1;22;31;27;2;12;11;6;4;30;13;21;10;20;25;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;15;24;19;18;28;16;7;5;14;32;3;17;13
9;27;8;29;25;1;23;31;22;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;28;2;12;11;6;4;30;15;21;10;20;26;27;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;7;16;13;5;14;32;3;17;13
19;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;9;18;15;16;7;5;14;32;3;17;13
