"X31L";"X6L";"X25L";"X27L";"X15L";"X21L";"X22L";"X5L";"X20L";"X3L";"X24L";"X12L";"X2L";"X4L";"X30L";"X32L";"X23L";"X28L";"X18L";"X1L";"X14L";"X29L";"X10L";"X13L";"X19L";"X7L";"X11L";"X26L";"X8L";"X17L";"X9L";"X16L"
10;24;23;27;26;5;28;20;32;25;8;7;12;16;31;22;4;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;6;25;8;7;12;16;31;22;4;14;17;3;19;30;2;15;13;32;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;8;7;12;16;31;22;4;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;30;8;7;12;16;31;22;4;14;17;3;19;25;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;8;7;12;16;31;22;4;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;13;8;14;17;3;19;30;2;15;22;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;13;30;2;15;19;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;13;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;32;6;11;29;9;1;21;18
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
10;18;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;6;11;29;9;1;21;24
10;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;6;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;30;3;19;17;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;10;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;32;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;25;27;26;5;28;20;32;23;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;21;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;25;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;8;28;20;32;25;4;7;12;16;31;22;5;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;2;15;13;10;11;29;9;1;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;1;15;13;10;11;29;9;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;1;15;13;10;11;29;9;2;21;18
6;2;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;1;15;13;10;11;29;9;24;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;17;3;19;30;1;15;13;10;11;29;9;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;3;19;30;1;15;13;10;11;29;17;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;3;19;30;1;15;13;10;11;29;17;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;15;19;30;1;3;13;10;11;29;17;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;3;19;30;1;15;13;10;11;29;17;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;2;14;9;3;19;30;1;15;13;10;11;29;17;8;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;3;19;30;1;15;13;10;11;29;17;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;10;16;31;22;8;14;9;3;19;30;1;15;13;12;11;29;17;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;3;19;30;1;15;13;10;11;29;17;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;3;22;8;14;9;17;19;30;1;15;13;10;11;29;31;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;2;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;2;3;21;18
6;24;23;27;26;5;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;2;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;15;25;4;7;12;16;31;22;8;14;9;17;19;30;1;32;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;3;29;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;8;26;2;28;20;32;25;4;7;12;16;31;22;27;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;22;28;20;32;25;4;7;12;16;31;2;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;19;17;9;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;9;14;8;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;13;30;1;15;19;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;5;19;30;1;15;13;10;11;29;3;17;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;21;8;14;9;17;19;30;1;15;13;10;11;29;3;5;22;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;10;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;2;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;16;31;22;8;14;9;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;31;4;7;12;9;25;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;31;26;2;28;20;32;25;4;7;12;9;27;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;29;22;8;14;16;17;19;30;1;15;13;10;11;31;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;5;8;14;16;17;19;30;1;15;13;10;11;29;3;22;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;30;16;17;19;14;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;3;29;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;3;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;24;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;10;8;14;16;17;19;30;1;15;13;22;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;15;19;30;1;17;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;13;15;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;2;26;27;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;18;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;31
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;15;4;7;12;9;31;22;8;14;16;17;19;30;1;25;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;29;3;5;21;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;28;26;2;27;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;10;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;27;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;9;25;4;7;12;32;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;17;12;9;31;22;8;14;16;7;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;30;9;31;22;8;14;16;17;19;12;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;30;25;4;7;12;9;31;22;8;14;16;17;19;32;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;18;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;23
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;27;23;24;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;31;20;32;25;4;7;12;9;28;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;21;22;8;14;16;17;19;30;1;15;13;10;11;31;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;29;8;14;16;17;19;30;1;15;13;10;11;21;3;5;22;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;15;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;20;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;31;9;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;8;7;12;9;31;22;4;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;32;27;26;2;28;20;23;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;19;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;27;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
6;24;23;27;26;10;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;2;11;21;3;5;29;18
6;24;23;27;26;2;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
2;24;23;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
2;24;23;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
2;24;23;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;3;21;5;29;18
2;24;23;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
2;24;23;27;26;6;28;20;31;25;4;7;12;9;32;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
2;24;23;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;18
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;15;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;29;14;16;17;19;30;1;8;13;10;11;21;3;5;15;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
10;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;2;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;12;26;6;28;20;32;25;4;7;27;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;29;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;7;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;24;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;6
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;15;9;31;22;12;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;31;25;4;7;12;9;32;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;23;29;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;27;24
2;18;23;27;26;6;28;20;32;25;4;7;12;9;31;22;15;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;9;25;4;7;12;32;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
12;18;15;27;26;6;28;20;32;25;4;7;2;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;16;20;32;25;4;7;12;9;31;22;23;14;28;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;1;4;7;12;9;31;22;23;14;16;17;19;30;25;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;4;6;28;20;32;25;26;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;8;14;16;17;19;30;1;23;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;13;12;9;31;22;23;14;16;17;19;30;1;8;7;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;10;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;26;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
20;18;15;27;26;6;28;2;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
5;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;2;29;24
2;18;15;27;26;6;28;20;32;25;4;7;12;9;31;22;23;14;16;17;19;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;9;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;9;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;9;31;22;23;14;16;17;12;30;1;8;13;24;11;21;3;5;29;10
2;18;15;27;26;6;28;20;32;25;4;7;19;9;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;3;6;28;20;32;25;4;7;19;9;31;22;23;14;16;17;12;30;1;8;13;10;11;21;26;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;9;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;5;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;8;14;16;17;12;30;1;23;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;14;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;18;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;19;7;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;31;19;5;7;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;25;28;20;32;6;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;31;28;20;32;25;4;7;19;5;6;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;32;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;24
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;31;15;27;26;6;28;20;24;25;4;7;19;5;18;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;17;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;27;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;29;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;28;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;4;28;20;24;25;6;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;31;19;5;7;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;19;6;28;20;24;25;4;7;26;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;1;12;30;17;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
1;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;2;8;13;10;11;21;3;9;29;32
