"X27L";"X58L";"X25L";"X13L";"X34L";"X23L";"X40L";"X29L";"X64L";"X49L";"X60L";"X6L";"X20L";"X7L";"X9L";"X43L";"X44L";"X33L";"X39L";"X10L";"X19L";"X16L";"X24L";"X57L";"X47L";"X59L";"X61L";"X62L";"X4L";"X63L";"X42L";"X30L";"X15L";"X2L";"X45L";"X37L";"X21L";"X11L";"X46L";"X50L";"X35L";"X52L";"X56L";"X8L";"X48L";"X14L";"X1L";"X53L";"X51L";"X38L";"X36L";"X32L";"X55L";"X3L";"X12L";"X17L";"X18L";"X41L";"X54L";"X31L";"X28L";"X26L";"X22L";"X5L"
30;2;52;48;57;6;55;59;33;22;25;49;50;16;32;36;35;43;19;12;23;64;56;61;24;38;31;47;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;3;60;8;63;29;53;44;5;37;13;15;14;4;51;17;41
30;2;3;48;57;6;55;59;33;22;25;49;50;16;32;36;35;43;19;12;23;64;56;61;24;38;31;47;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;37;13;15;14;4;51;17;41
30;2;3;48;57;6;55;59;33;22;25;49;50;16;32;36;35;43;19;12;23;64;56;61;24;38;31;47;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;37;13;15;14;4;51;17;41
30;2;3;48;57;37;55;59;33;22;25;49;50;16;32;36;35;43;19;12;23;64;56;61;24;38;31;47;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;6;13;15;14;4;51;17;41
30;2;3;48;57;37;55;59;33;22;25;49;50;16;32;36;35;43;19;12;23;64;56;61;24;38;31;47;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;6;13;15;14;4;51;17;41
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;47;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;6;13;16;14;4;51;17;41
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;47;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;6;13;16;14;4;51;17;41
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;6;13;16;14;4;51;17;47
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;34;27;21;11;20;45;42;18;52;60;8;63;29;53;44;5;6;13;16;14;4;51;17;47
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;8;63;29;34;44;5;6;13;16;14;4;51;17;47
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;8;63;29;34;44;5;6;13;16;14;4;51;17;47
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;8;63;47;34;44;5;6;13;16;14;4;51;17;29
30;2;3;48;57;37;55;59;33;22;25;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;8;63;47;34;44;5;6;13;16;14;4;51;17;29
30;2;3;48;57;37;55;59;33;22;63;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;8;25;47;34;44;5;6;13;16;14;4;51;17;29
30;2;3;48;57;37;55;59;33;22;63;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;8;25;47;34;44;5;6;13;16;14;4;51;17;29
30;2;3;48;57;37;55;59;33;22;63;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;17;29
30;2;3;48;57;37;55;59;33;22;63;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;17;29
30;2;3;48;57;37;55;59;33;17;63;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;48;57;37;55;59;33;17;63;49;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;26;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;48;57;37;55;59;33;17;63;26;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;48;57;37;55;59;33;17;63;26;50;15;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;48;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;48;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;21;11;20;45;42;18;52;60;47;25;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;48;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;60;47;21;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;48;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;56;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;60;47;21;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;48;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;60;47;21;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;48;61;24;38;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;60;47;21;8;34;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;60;47;21;38;34;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;43;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;60;47;21;38;34;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;43;47;21;38;34;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;20;45;42;18;52;43;47;21;38;34;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;63;26;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;26;63;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;2;3;56;57;15;55;59;33;17;26;63;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;10;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;2;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;32;36;35;60;19;12;23;64;48;61;24;8;31;41;2;28;1;9;7;62;39;49;46;54;40;58;53;27;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;32;36;35;60;19;12;23;64;48;61;24;8;27;41;2;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;32;36;35;60;19;12;23;64;48;61;24;8;27;41;2;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;32;24;35;60;19;12;23;64;48;61;36;8;27;41;2;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;32;24;35;60;19;12;23;64;48;61;36;8;27;41;2;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;61;24;35;60;19;12;23;64;48;32;36;8;27;41;2;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;61;24;35;60;19;12;23;64;48;32;36;8;27;41;2;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;14;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;61;24;35;60;19;12;23;64;48;32;36;8;27;41;14;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;50;37;61;24;35;60;19;12;23;64;48;32;36;8;27;41;14;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;27;41;14;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;27;41;14;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;42;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;9;7;62;39;49;46;54;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;9;62;7;39;49;46;54;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;3;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;9;62;7;39;49;46;54;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;9;62;7;39;49;46;3;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;9;62;7;39;49;46;3;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;5;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;5;62;7;39;49;46;3;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;5;62;7;39;49;46;3;40;58;53;31;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;49;46;3;40;58;5;31;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;49;46;3;40;58;5;31;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;46;49;3;40;58;5;31;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;56;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;46;49;3;40;58;5;31;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;46;49;3;40;58;5;56;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;46;49;3;40;58;5;56;25;11;34;45;27;18;52;43;47;21;38;20;44;9;6;13;16;2;4;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;46;49;3;40;58;5;56;25;11;34;45;27;18;52;43;47;21;38;4;44;9;6;13;16;2;20;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;36;8;42;41;14;28;1;53;62;7;39;46;49;3;40;58;5;56;25;11;34;45;27;18;52;43;47;21;38;4;44;9;6;13;16;2;20;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;52;43;47;21;38;4;44;9;6;13;16;2;20;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;52;43;47;21;38;4;44;9;6;13;16;2;20;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;6;13;16;2;20;51;22;29
30;10;54;31;57;15;55;59;33;17;26;63;48;37;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;6;13;16;2;20;51;22;29
30;10;54;31;57;15;55;59;33;17;16;63;48;37;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;6;13;26;2;20;51;22;29
30;10;54;31;57;15;55;59;33;17;16;63;48;37;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;6;13;26;2;20;51;22;29
30;10;54;31;57;15;55;59;37;17;16;63;48;33;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;6;13;26;2;20;51;22;29
30;10;54;31;57;15;55;59;37;17;16;63;48;33;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;6;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;33;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;31;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;33;61;24;35;60;19;12;23;64;50;32;46;8;42;41;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;31;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;33;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;31;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;33;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;3;40;58;5;56;25;11;34;45;27;18;44;43;47;21;38;4;52;9;31;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;33;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;40;58;5;56;25;11;34;45;27;3;44;43;47;21;38;4;52;9;31;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;33;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;40;58;5;56;25;11;34;45;27;3;44;43;47;21;38;4;52;9;31;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;31;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;40;58;5;56;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;31;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;40;58;5;56;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;31;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;5;40;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
30;10;54;6;57;15;55;59;37;17;16;63;48;31;61;24;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;5;40;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
24;10;54;6;57;15;55;59;37;17;16;63;48;31;61;30;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;5;40;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
24;10;54;6;57;15;55;59;37;17;16;63;48;31;61;30;35;60;41;12;23;64;50;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;5;40;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
24;10;54;6;57;15;55;59;37;17;16;63;48;31;61;30;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;50;40;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
24;10;54;6;57;15;55;59;37;17;16;63;48;31;61;30;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;50;40;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
24;10;40;6;57;15;55;59;37;17;16;63;48;31;61;30;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;50;54;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
24;10;40;6;57;15;55;59;37;17;16;63;48;31;61;30;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;50;54;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;51;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;30;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;50;54;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;30;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;56;58;50;54;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;30;58;50;54;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;53;62;7;39;36;49;18;30;58;50;54;25;11;34;45;27;3;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;3;62;7;39;36;49;18;30;58;50;54;25;11;34;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;3;62;7;39;36;49;18;30;58;50;54;25;11;34;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;18;62;7;39;36;49;3;30;58;50;54;25;11;34;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;16;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;18;62;7;39;36;49;3;30;58;50;54;25;11;34;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;18;62;7;39;36;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
24;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;18;62;7;39;36;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;18;62;7;39;24;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;28;1;18;62;7;39;24;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;18;1;28;62;7;39;24;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;18;1;28;62;7;39;24;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;33;13;26;2;20;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;33;1;28;62;7;39;24;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;18;13;26;2;20;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;33;1;28;62;7;39;24;49;3;30;58;50;54;25;11;16;45;27;53;44;43;47;21;38;4;52;9;18;13;26;2;20;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;33;1;28;62;7;39;24;49;3;30;58;50;54;25;11;20;45;27;53;44;43;47;21;38;4;52;9;18;13;26;2;16;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;48;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;33;1;28;62;7;39;24;49;3;30;58;50;54;25;11;20;45;27;53;44;43;47;21;38;4;52;9;18;13;26;2;16;17;22;29
36;10;40;6;57;15;55;59;37;51;34;63;43;31;61;56;35;60;41;12;23;64;5;32;46;8;42;19;14;33;1;28;62;7;39;24;49;3;30;58;50;54;25;11;20;45;27;53;44;48;47;21;38;4;52;9;18;13;26;2;16;17;22;29
