"X24";"X21";"X2";"X17";"X25";"X4";"X7";"X26";"X19";"X12";"X10";"X3";"X5";"X1";"X22";"X18";"X6";"X13";"X15";"X20";"X11";"X16";"X9";"X23";"X14";"X8";"generation"
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;23;7;15;20;11;16;9;6;14;8;8
24;21;2;16;25;4;13;26;18;12;10;3;5;1;22;19;6;7;15;20;11;17;9;23;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;8
24;21;2;17;25;4;13;7;15;12;10;3;5;1;22;18;6;26;19;20;11;16;9;23;14;8;8
24;21;2;17;25;4;26;13;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;21;11;16;9;23;14;8;8
24;21;2;17;25;4;26;13;9;12;10;3;5;1;22;15;23;7;19;20;11;16;18;6;14;8;8
24;20;2;17;25;4;26;13;18;12;10;3;1;5;22;15;23;7;19;21;11;16;9;6;14;8;8
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;15;6;7;19;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;15;12;10;3;5;1;22;18;6;7;19;20;11;16;9;23;14;8;8
24;20;2;17;7;4;25;26;19;12;10;3;5;1;22;18;6;13;15;21;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;21;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;15;6;7;19;20;11;16;9;23;14;8;8
24;20;2;17;25;4;5;13;18;12;10;3;7;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;8;14;23;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;7;13;18;12;10;3;5;1;22;19;23;26;15;20;11;16;9;6;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;8
19;21;2;17;25;4;7;26;24;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;13;26;19;12;10;3;5;1;22;15;6;7;18;21;11;16;9;23;14;8;8
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;8
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;8
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;13;7;19;12;10;8;5;1;22;18;23;26;15;20;11;16;9;6;14;3;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;14;26;15;20;11;16;9;6;23;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;13;8;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;7;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;20;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;15;21;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;3;4;7;13;19;12;10;25;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;15;22;18;23;26;1;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;22;26;19;12;10;3;5;1;7;18;6;13;15;20;11;16;9;23;14;8;9
24;19;2;17;25;4;7;26;21;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;11;13;19;12;10;3;5;1;22;18;23;26;15;20;7;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;5;19;12;10;3;26;1;22;18;6;13;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;3;13;7;19;12;10;4;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;15;12;10;3;5;1;22;19;6;26;18;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;13;7;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;6;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;13;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;13;7;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;13;7;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;13;7;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;15;12;10;3;5;1;22;19;6;26;18;20;11;16;9;23;14;8;9
24;21;3;17;25;4;7;13;15;12;10;2;5;1;22;18;23;26;19;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;13;7;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;22;25;4;7;13;15;12;10;3;5;1;17;18;6;26;19;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;15;12;10;3;5;1;22;18;6;26;19;20;11;16;9;23;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;15;12;10;3;5;1;22;18;6;26;19;20;11;16;9;23;14;8;9
4;21;2;17;25;24;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;15;20;11;16;9;23;14;8;9
24;21;2;17;25;4;13;7;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;6;15;20;11;16;9;26;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;15;12;10;3;5;1;22;19;23;26;18;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;9;16;6;14;8;9
24;21;2;17;25;4;13;7;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;8;19;12;10;3;5;1;22;18;6;26;15;20;11;16;9;23;14;13;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;23;26;15;20;14;16;9;6;11;8;9
24;21;2;17;25;4;7;5;19;12;10;3;13;1;22;18;23;26;15;20;11;16;9;6;14;8;9
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;23;13;1;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;15;3;5;10;22;18;23;8;1;20;11;16;9;6;14;13;10
5;21;2;17;25;4;7;26;19;12;10;3;24;15;22;18;13;6;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;13;6;1;20;11;16;9;23;14;8;10
24;21;2;17;8;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;25;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;23;13;1;20;11;16;9;6;14;8;10
10;21;2;17;25;4;7;26;19;12;24;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;8;15;20;11;16;9;23;14;13;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;16;15;20;11;13;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
15;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;24;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
5;21;2;17;25;4;7;26;19;12;10;3;24;15;22;18;23;13;1;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;1;3;5;10;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;18;22;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;10;12;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;20;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;2;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;11;20;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;22;1;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;16;5;1;22;18;13;6;15;20;11;3;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;23;9;16;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;18;10;3;5;1;22;12;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;6;3;5;15;22;18;10;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;18;17;25;4;7;26;19;12;10;3;5;1;22;2;13;6;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;1;13;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
12;21;2;17;25;4;7;26;19;24;10;3;5;15;22;18;23;13;1;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;8;1;20;11;16;9;23;14;13;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;4;2;17;25;21;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;18;6;13;1;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;15;22;23;6;13;1;20;11;16;9;18;14;8;10
24;21;2;17;4;25;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;8;15;20;11;16;9;6;14;13;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;8;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;26;10
24;21;2;26;25;4;7;17;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;10
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;5;2;17;25;4;7;26;19;12;10;3;21;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;14;18;6;8;15;20;11;16;9;23;22;13;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;11;13;15;20;6;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;6;17;25;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;23;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;23;6;13;15;20;11;16;9;18;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
