"X41";"X39";"X58";"X47";"X3";"X36";"X55";"X52";"X23";"X43";"X32";"X14";"X38";"X64";"X62";"X9";"X30";"X20";"X40";"X21";"X46";"X28";"X29";"X7";"X63";"X15";"X57";"X34";"X48";"X8";"X44";"X24";"X1";"X35";"X16";"X4";"X61";"X12";"X25";"X19";"X18";"X17";"X60";"X59";"X6";"X56";"X45";"X33";"X31";"X11";"X50";"X42";"X37";"X49";"X13";"X22";"X10";"X2";"X5";"X54";"X51";"X26";"X27";"X53";"generation"
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;23;55;52;36;8;32;14;38;64;62;9;30;20;61;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;40;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;61;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;40;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;33;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;20;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;1;38;64;62;9;30;13;40;10;46;28;20;7;63;15;57;34;48;43;44;24;14;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;29;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;17;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;58;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;1;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;14;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;59;35;16;4;61;12;25;19;18;17;60;1;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;7;9;30;29;40;21;46;28;20;62;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;8;28;29;7;63;15;57;34;48;46;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;1;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;14;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;21;16;28;29;7;63;15;57;34;48;43;44;24;1;35;46;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;12;7;63;15;57;34;48;43;44;24;1;35;16;4;61;20;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;19;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;9;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;12;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;40;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;60;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;52;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;11;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;61;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;40;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;16
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;1;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;30;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;8;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;58;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;57;38;64;62;9;30;29;40;21;46;28;20;7;63;15;14;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;10;8;28;20;7;63;15;57;34;24;46;44;48;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;29;40;10;46;28;20;7;63;15;57;5;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;21;2;34;54;51;26;27;53;17
60;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;41;59;6;56;45;33;31;52;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;8;28;29;7;63;15;57;34;48;46;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;21;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;10;8;28;29;7;63;15;57;34;48;42;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;46;37;49;13;22;21;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;11;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;52;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;29;40;21;46;28;20;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;17
