"X16";"X4";"X32";"X21";"X22";"X63";"X10";"X48";"X43";"X44";"X36";"X50";"X62";"X41";"X34";"X39";"X58";"X18";"X12";"X56";"X55";"X61";"X37";"X46";"X1";"X23";"X24";"X19";"X5";"X11";"X2";"X45";"X17";"X59";"X14";"X6";"X15";"X13";"X47";"X51";"X7";"X26";"X53";"X64";"X27";"X3";"X52";"X49";"X60";"X42";"X33";"X57";"X54";"X40";"X38";"X25";"X30";"X8";"X31";"X28";"X29";"X35";"X9";"X20";"generation"
24;13;8;21;35;63;10;48;29;44;36;50;62;41;49;39;58;26;31;47;52;60;59;43;27;56;5;7;16;11;20;51;53;32;54;6;15;12;64;25;34;28;42;18;1;3;17;19;9;55;33;57;2;40;38;4;30;37;23;61;14;22;45;46;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;60;46;1;23;24;19;5;11;2;4;55;37;20;49;33;56;64;25;34;59;42;47;27;3;52;6;26;53;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;31;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;23;28;29;35;61;46;2
6;13;44;21;55;37;10;48;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;61;53;32;2;3;17;12;51;25;50;23;42;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;26;46;2
42;13;48;10;21;37;17;19;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;6;9;46;33;57;54;40;38;4;30;8;31;28;29;35;61;14;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
18;23;16;34;45;54;22;56;4;32;36;30;24;41;7;55;46;2;33;13;39;50;25;17;15;10;40;27;31;57;61;14;5;64;20;49;12;21;37;63;48;60;42;47;19;3;52;6;26;53;1;11;58;43;59;51;38;8;62;28;29;35;9;44;2
16;23;32;56;27;57;45;48;43;14;36;18;62;41;7;46;58;2;33;13;39;50;25;17;15;10;40;22;26;63;47;4;5;64;20;49;12;21;37;59;34;60;42;61;19;3;52;6;31;53;1;11;54;24;38;51;30;8;55;28;29;35;9;44;2
51;45;27;21;22;63;10;47;40;44;6;30;59;41;46;39;64;14;12;55;17;61;18;7;42;23;24;54;5;26;2;4;13;3;20;32;48;56;38;1;34;52;25;33;58;50;43;36;11;49;57;62;19;60;15;16;37;8;31;28;29;35;9;53;2
42;44;50;34;64;54;27;56;4;21;6;30;40;41;46;13;39;23;17;55;7;45;49;24;10;59;61;22;26;63;47;14;12;3;20;38;48;2;58;1;5;52;25;33;32;37;43;36;11;18;57;62;19;60;15;16;51;8;31;28;29;35;9;53;2
16;4;32;21;22;63;10;48;43;44;36;50;62;41;30;39;58;18;12;56;55;61;3;46;1;23;24;19;5;11;2;45;17;59;14;49;33;13;47;25;7;60;42;64;27;37;52;6;26;53;15;57;54;40;38;51;34;8;31;28;29;35;9;20;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;51;34;60;42;47;32;37;52;6;26;18;15;57;54;40;38;25;30;8;31;28;29;35;9;14;2
5;13;8;21;35;63;10;48;43;44;36;50;62;7;49;39;58;26;12;47;52;61;59;29;1;31;24;6;16;11;20;64;55;37;54;3;17;56;51;25;27;23;32;18;34;41;15;19;9;14;33;57;42;40;38;4;30;2;28;60;53;22;45;46;2
42;45;48;10;21;32;52;7;13;27;36;16;64;63;49;39;58;18;12;9;17;61;59;46;1;31;24;19;5;11;2;44;55;37;53;3;26;56;51;25;50;23;20;62;34;41;33;6;47;14;15;57;54;40;38;4;30;8;22;28;43;35;60;29;2
42;44;51;34;64;54;27;56;4;21;6;30;40;41;46;13;39;23;17;55;7;45;18;24;10;59;61;22;26;63;47;36;12;3;20;32;48;2;38;1;5;52;25;33;58;50;43;14;11;49;57;62;19;60;15;16;37;8;31;28;29;35;9;53;2
16;45;27;21;22;63;10;33;43;44;36;50;57;41;7;39;64;53;12;13;17;61;59;46;42;23;24;54;5;11;2;29;55;3;20;49;48;56;58;1;34;40;25;47;32;37;52;6;26;18;38;62;19;60;15;51;30;8;31;28;4;35;9;14;2
42;44;38;58;64;54;27;56;16;21;6;30;40;50;49;39;13;23;17;55;7;45;18;24;10;59;61;22;26;63;47;46;12;32;20;3;48;2;51;1;5;52;25;33;34;41;15;36;9;14;57;62;19;60;43;4;37;8;31;28;29;35;11;53;2
42;13;26;10;21;30;17;6;45;2;36;24;64;63;46;22;39;57;34;55;23;40;59;51;27;56;5;7;4;9;20;44;53;3;47;32;48;12;38;1;41;52;25;33;58;50;43;54;11;49;18;62;19;60;15;16;37;8;31;28;29;35;61;14;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;25;23;24;19;5;11;2;4;55;3;20;49;33;56;58;1;34;60;42;47;32;30;52;6;26;18;38;57;54;40;15;51;37;8;31;28;29;35;9;14;2
42;44;51;34;64;54;27;56;4;21;6;30;40;41;46;13;39;23;17;55;7;45;18;24;10;59;61;22;26;63;47;14;12;3;20;32;48;2;38;1;5;52;25;33;58;50;43;36;11;49;57;62;19;60;15;16;37;8;31;28;29;35;9;53;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;60;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;60;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;64;25;34;60;42;47;32;37;52;6;26;53;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
16;45;27;21;35;63;10;48;43;44;36;50;62;41;7;39;64;53;12;9;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;28;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;31;60;14;22;13;29;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;26;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;32;33;56;38;51;34;52;25;47;58;30;18;6;54;49;15;40;7;60;57;42;37;8;31;28;29;35;9;14;2
51;45;27;21;22;63;10;48;43;44;36;37;62;41;46;39;64;53;12;55;17;61;59;7;1;23;24;19;5;26;2;4;13;3;20;18;47;56;38;25;34;60;42;33;58;50;52;6;11;49;57;15;54;40;32;16;30;8;31;28;29;35;9;14;2
16;23;32;56;22;63;45;48;43;14;36;18;62;41;7;46;58;2;33;13;39;50;25;17;15;10;40;27;31;57;61;4;5;64;20;49;12;21;37;59;34;60;42;47;19;3;52;6;26;53;1;11;54;24;38;51;30;8;55;28;29;35;9;44;2
16;23;32;56;22;63;45;48;43;14;36;18;62;41;7;46;58;2;12;13;39;50;59;17;1;10;24;19;31;11;61;4;5;37;20;49;33;21;64;25;34;60;42;47;27;3;52;6;26;53;15;57;54;40;38;51;30;8;55;28;29;35;9;44;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;37;54;49;33;56;64;25;34;60;42;47;27;3;52;6;26;53;15;57;20;40;38;51;30;8;31;28;29;35;9;14;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;37;20;49;33;56;64;25;34;60;42;47;27;3;52;6;26;53;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
31;23;48;10;21;37;17;6;45;1;36;24;64;63;15;22;39;62;58;13;33;60;25;43;27;56;5;7;16;11;61;44;53;32;20;49;46;12;41;59;50;34;42;47;19;3;52;2;26;40;14;57;54;18;38;51;30;8;55;28;29;35;9;4;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;55;44;53;32;20;3;26;12;51;25;50;23;2;18;34;41;15;19;61;14;33;57;54;40;38;4;30;8;31;28;29;35;9;46;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;37;20;49;33;56;58;25;34;60;42;47;32;3;52;6;26;18;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;46;17;61;59;11;1;23;24;19;42;13;2;4;55;3;20;49;33;56;64;25;34;60;5;53;27;37;52;6;26;47;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;43;22;39;62;58;47;52;60;59;49;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
42;13;48;10;21;37;17;59;45;1;36;24;64;63;49;22;39;62;58;47;52;60;6;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;17;61;59;46;1;23;24;19;5;11;2;4;55;37;20;6;15;9;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;13;14;2
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;33;13;47;25;7;28;42;64;27;3;52;6;60;53;15;57;20;40;38;51;30;8;31;26;29;35;9;54;2
60;44;27;21;39;8;1;48;51;14;25;37;62;41;46;17;64;19;12;55;7;2;18;24;10;59;61;22;26;63;47;4;5;3;20;32;23;56;38;45;34;52;42;33;58;50;43;36;11;49;57;13;54;40;6;16;30;15;31;28;29;35;9;53;2
42;23;51;34;64;54;27;56;4;21;6;30;40;41;47;13;39;44;17;55;7;2;18;46;1;45;24;19;5;57;61;14;12;3;20;32;48;59;38;10;26;52;25;33;58;50;43;36;11;49;63;62;22;60;15;16;37;8;31;28;29;35;9;53;2
16;4;6;21;22;63;10;47;26;44;36;3;57;41;34;39;27;18;12;56;55;61;30;46;51;23;24;54;5;11;2;45;17;59;14;32;48;13;38;1;7;52;25;64;58;50;43;49;40;42;33;62;19;60;15;53;37;8;31;28;29;35;9;20;2
42;44;51;34;64;54;4;56;27;21;6;30;40;41;46;13;39;23;17;55;7;45;18;24;10;59;61;22;26;63;47;14;12;3;20;32;48;2;38;1;5;52;25;33;58;50;43;36;11;49;57;62;19;60;15;16;37;8;31;28;29;35;9;53;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;28;46;1;23;24;19;5;11;2;4;17;59;20;49;33;13;64;25;7;37;42;47;27;3;52;6;26;53;15;57;54;40;38;51;30;8;31;60;14;35;9;29;2
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;59;46;2;31;24;19;5;11;1;45;55;37;14;6;15;56;47;51;34;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;2
16;23;27;21;7;63;10;48;51;14;36;50;62;41;22;17;64;47;12;11;39;2;25;46;1;45;24;19;5;13;61;4;55;3;20;6;33;56;58;59;34;60;42;53;32;37;52;49;26;18;8;57;54;40;38;43;30;15;31;28;29;35;9;44;2
16;31;27;21;7;63;10;48;51;14;36;50;62;41;22;17;64;47;12;13;39;2;28;46;1;45;24;19;5;11;61;4;55;3;20;49;33;56;58;25;34;59;42;18;32;37;52;6;26;53;15;57;54;40;38;43;30;8;23;60;44;35;9;29;2
42;44;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;56;7;60;18;43;27;20;5;52;16;11;47;13;53;32;55;3;26;12;51;25;50;23;2;59;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
42;13;43;58;64;36;27;56;48;21;6;37;60;50;49;44;39;22;17;47;52;45;59;24;10;62;61;7;16;11;20;53;12;32;55;3;26;1;51;25;5;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;63;46;2
2;13;48;10;21;37;17;6;45;1;36;24;64;63;3;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;54;44;53;32;55;49;33;12;51;25;50;28;42;18;34;41;15;19;9;14;26;57;20;40;38;4;30;8;31;23;29;35;61;46;2
24;13;8;21;35;63;10;48;46;44;36;50;62;41;19;39;58;18;12;9;52;61;59;43;27;56;5;7;16;11;20;4;55;37;54;49;33;31;64;25;34;28;42;47;1;3;17;6;26;53;15;57;2;40;38;51;30;32;23;60;14;22;45;29;2
16;45;8;21;35;63;10;48;43;44;36;50;62;41;7;39;58;18;12;9;17;61;59;46;1;31;24;19;5;11;2;4;55;37;54;49;33;56;64;25;34;28;42;47;27;3;52;6;26;53;15;57;20;40;38;51;30;32;23;60;14;22;13;29;2
16;43;8;21;35;63;10;48;45;44;36;50;62;41;7;39;58;18;12;9;17;61;59;46;1;31;24;19;5;11;2;4;55;37;54;49;33;56;64;25;34;28;42;47;27;3;52;6;26;53;15;57;20;40;38;51;30;32;23;60;14;22;13;29;2
42;45;16;34;64;15;27;56;4;21;36;30;40;41;46;55;39;23;7;13;17;44;28;24;10;59;61;22;5;11;2;14;12;3;20;32;48;33;38;1;26;52;25;47;58;50;43;6;63;49;54;62;19;60;57;51;37;8;31;18;53;35;9;29;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;46;39;58;18;12;13;17;61;28;7;1;31;24;19;5;26;2;4;55;37;20;49;33;56;64;25;34;59;42;47;27;3;52;6;11;53;15;57;54;40;38;51;30;8;23;60;14;35;9;29;2
16;31;32;21;22;63;10;48;43;14;36;50;62;41;45;17;58;18;12;13;39;2;60;46;1;7;24;19;5;11;61;4;55;37;20;49;33;56;64;25;34;59;42;47;27;3;52;6;26;53;15;57;54;40;38;51;30;8;23;28;29;35;9;44;2
16;23;32;21;7;63;10;48;51;29;36;50;62;41;22;17;58;18;12;11;39;2;25;46;1;45;24;19;5;57;61;4;55;37;20;6;33;56;64;28;34;59;42;53;27;3;52;49;26;47;8;13;54;40;38;43;30;15;31;60;14;35;9;44;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;60;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;29;53;12;13;17;61;59;46;1;31;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;28;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;23;60;64;35;9;14;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
42;13;48;10;21;30;17;6;45;25;36;24;64;63;49;22;39;62;58;47;52;40;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;1;50;23;2;18;34;41;38;54;9;14;33;57;19;60;15;4;37;8;31;28;29;35;61;46;2
42;44;51;34;64;54;27;56;4;21;6;37;40;41;46;13;39;23;17;55;7;45;18;24;10;59;61;22;26;63;47;14;12;3;20;32;48;2;38;1;5;52;25;33;58;50;43;36;11;49;57;62;19;60;15;16;30;8;31;28;29;35;9;53;2
16;13;32;21;22;63;10;6;45;1;36;24;64;37;49;17;39;62;58;47;52;60;59;43;27;56;5;7;42;11;20;4;53;48;55;3;26;12;51;25;50;23;2;18;34;41;15;19;9;14;33;57;54;40;38;44;30;8;31;28;29;35;61;46;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;9;60;46;1;31;24;19;5;11;2;4;55;37;20;49;33;56;64;25;34;59;42;47;27;3;52;6;26;53;15;57;54;40;38;51;30;8;23;28;29;35;61;14;2
16;45;32;56;22;63;23;48;43;14;36;18;62;41;7;46;58;61;12;9;17;50;59;39;1;10;24;19;31;11;2;4;5;37;54;49;33;21;64;25;34;28;42;47;27;3;52;6;26;53;15;57;20;40;38;51;30;8;55;60;44;35;13;29;2
16;45;8;21;35;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;59;46;15;31;24;27;5;11;2;4;55;64;54;49;33;56;37;25;34;28;42;47;19;3;52;6;26;53;1;57;20;40;38;51;30;32;23;60;14;22;9;29;2
16;44;32;21;19;11;10;48;43;4;49;50;62;41;34;39;58;37;12;56;7;24;18;46;1;59;61;22;26;63;47;45;17;23;14;6;15;13;2;51;55;5;20;64;27;3;52;36;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;53;2
42;4;51;34;12;54;27;7;44;21;6;30;40;41;61;13;39;59;17;56;55;45;37;46;1;23;24;19;5;11;2;14;64;3;53;32;48;47;38;10;26;52;25;57;58;50;43;49;63;36;33;62;22;60;15;16;18;8;31;28;29;35;9;20;2
16;23;32;21;7;63;10;48;51;14;36;50;62;41;22;17;64;47;12;11;39;2;25;46;1;45;24;19;5;57;61;4;55;3;20;6;33;56;58;59;34;60;42;53;27;37;52;49;26;18;8;13;54;40;38;43;30;15;31;28;29;35;9;44;2
16;23;19;21;7;63;10;48;51;14;36;50;62;41;22;17;64;47;12;11;39;2;25;46;1;45;24;27;31;57;61;4;55;3;20;6;33;56;58;59;34;60;42;53;32;37;52;49;26;18;8;13;54;40;38;43;30;15;5;28;29;35;9;44;2
42;13;48;10;21;63;17;6;45;1;36;24;64;37;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;25;50;23;2;18;34;41;15;19;61;14;33;57;54;40;38;4;30;8;31;28;29;35;9;46;2
24;13;1;21;17;63;10;48;45;55;36;50;42;37;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;64;3;26;12;51;25;6;23;2;18;34;41;15;19;9;14;33;57;54;40;38;4;30;8;31;28;29;35;61;46;2
42;45;51;34;64;54;27;56;4;21;36;30;40;41;46;55;39;23;7;13;17;44;59;24;10;18;61;19;5;11;2;53;12;3;20;32;48;47;38;1;26;52;25;33;58;50;43;6;63;49;15;62;22;60;57;16;37;8;31;28;29;35;9;14;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;60;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
36;23;51;16;7;48;27;10;4;21;63;50;62;41;22;17;64;47;12;11;39;2;25;46;1;45;24;19;5;57;61;14;55;3;20;6;33;56;58;59;34;60;42;53;32;37;52;49;26;18;8;13;54;40;38;43;30;15;31;28;29;35;9;44;2
43;23;27;21;7;63;10;48;51;14;36;50;62;41;46;17;64;47;12;55;39;2;25;22;1;45;24;19;5;57;61;4;11;3;20;6;53;56;58;59;34;60;42;33;32;37;52;49;26;18;8;13;54;40;38;16;30;15;31;28;29;35;9;44;2
42;44;51;34;64;54;27;56;4;21;6;30;40;41;46;13;39;52;17;55;7;45;18;24;10;59;61;22;26;63;47;14;12;32;20;3;48;2;38;1;5;23;25;33;58;50;43;36;11;49;57;62;19;60;15;16;37;8;31;28;29;35;9;53;2
42;13;48;10;21;30;17;6;45;25;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;44;53;32;55;3;26;12;51;1;50;23;2;18;34;41;38;19;9;14;33;57;54;40;15;4;37;8;31;28;29;35;61;46;2
42;44;51;34;64;19;27;56;4;21;6;30;60;41;46;13;39;23;17;55;7;45;18;24;10;59;61;22;26;63;47;14;12;3;20;32;48;2;15;1;5;52;25;33;58;50;43;36;11;49;62;57;54;40;38;16;37;8;31;28;29;35;9;53;2
16;4;51;34;22;63;10;48;43;44;36;50;62;41;21;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;14;17;59;45;6;15;13;47;32;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;2
42;45;48;10;21;37;52;6;13;27;36;16;64;63;49;22;39;62;58;47;17;61;59;46;1;23;24;19;5;11;2;44;55;3;53;32;26;56;51;25;50;12;20;18;34;41;15;7;9;14;33;57;54;40;38;4;30;8;31;28;29;35;60;43;2
16;45;27;21;64;63;10;48;43;44;36;34;53;41;7;22;39;62;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;25;50;60;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;31;28;29;35;9;14;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;28;46;1;31;24;19;5;11;2;4;55;37;14;49;33;56;64;25;34;60;53;47;27;3;52;6;26;42;15;57;54;40;38;51;30;8;23;59;20;35;9;29;2
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;52;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;45;17;28;29;6;15;13;47;51;7;26;53;64;27;3;39;49;60;42;33;57;54;40;38;25;30;8;23;59;14;35;9;20;2
42;21;51;5;13;63;10;48;43;44;36;50;62;41;45;39;64;53;12;17;7;61;18;46;1;23;24;19;26;54;47;14;55;3;20;32;2;56;38;27;34;52;25;33;58;30;4;6;11;49;57;40;22;60;15;16;37;8;31;28;29;35;9;59;2
51;45;27;21;22;63;10;47;40;44;6;30;59;41;46;39;64;14;12;55;17;61;18;7;42;23;24;54;5;26;2;4;13;3;20;32;48;56;38;1;34;52;25;33;58;50;43;36;11;49;57;62;19;60;15;16;37;8;31;28;29;35;9;53;2
42;13;38;17;64;54;10;57;26;21;6;30;40;50;49;44;39;62;58;47;52;60;59;43;27;56;5;7;16;11;20;2;53;32;55;3;48;12;51;1;61;22;25;18;34;41;15;19;9;14;33;23;36;45;24;4;37;8;31;28;29;35;63;46;2
42;13;48;10;21;37;17;6;45;1;36;24;64;63;49;22;39;62;58;47;52;60;59;43;27;56;5;7;16;11;55;44;53;32;20;3;26;12;51;25;50;23;2;18;34;41;15;19;61;14;33;57;54;40;38;4;30;8;31;28;29;35;9;46;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;23;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;28;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;8;31;60;29;35;9;14;2
16;45;8;21;35;63;10;48;43;44;36;50;62;41;7;39;64;53;12;13;17;61;59;46;1;31;24;19;5;11;2;4;55;3;20;49;33;56;58;25;34;60;42;47;32;37;52;6;26;18;15;57;54;40;38;51;30;27;23;28;29;22;9;14;2
16;23;32;21;22;63;10;48;51;14;36;50;62;41;7;17;64;47;12;13;39;2;28;46;1;45;24;19;5;57;61;4;55;3;20;49;33;56;58;25;34;59;42;18;27;40;52;6;26;53;15;11;54;37;38;43;30;8;31;60;44;35;9;29;2
16;23;27;21;7;63;10;48;51;14;36;50;62;41;22;17;64;47;12;11;39;2;25;46;1;45;24;19;5;13;61;4;55;3;20;6;33;56;58;59;34;60;42;53;32;37;52;49;26;18;8;57;54;40;38;43;30;15;31;28;29;35;9;44;2
16;45;27;21;22;63;10;48;43;44;36;50;62;41;7;39;64;53;12;9;17;61;59;46;1;23;24;19;5;11;2;4;55;3;54;49;33;56;58;25;34;28;42;47;8;37;52;6;26;18;15;57;20;40;38;51;30;32;31;60;14;35;13;29;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;9;17;61;59;46;1;23;24;19;5;11;2;4;55;37;54;49;33;56;64;25;34;28;42;47;27;3;52;6;26;53;15;57;20;40;38;51;30;8;31;60;14;35;13;29;2
16;45;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;17;61;59;46;25;23;24;54;5;11;2;4;55;30;20;49;33;56;64;1;34;40;42;47;27;3;52;6;26;53;38;57;19;60;15;51;37;8;31;28;29;35;9;14;2
42;44;51;34;64;19;27;56;4;21;6;37;60;41;46;13;39;23;17;55;7;45;18;24;10;59;61;22;26;63;47;14;12;3;20;32;48;2;15;25;5;52;1;33;58;50;43;36;11;49;62;57;54;40;38;16;30;8;31;28;29;35;9;53;2
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;3
51;5;26;10;21;30;17;14;43;20;36;50;33;63;8;22;58;15;16;23;56;9;13;34;39;55;12;41;24;60;7;44;49;37;54;38;57;4;18;46;19;28;32;48;1;59;45;53;40;25;64;62;6;61;47;27;3;42;31;52;29;35;11;2;3
51;5;32;21;22;63;10;48;52;44;36;37;62;41;42;39;27;15;12;23;56;40;50;30;58;55;13;7;24;26;54;34;17;3;20;33;18;4;38;46;19;28;49;9;1;59;43;53;60;45;64;57;6;61;47;25;16;8;31;14;29;35;11;2;3
4;5;32;21;22;63;10;48;55;44;36;37;62;41;16;39;27;33;12;23;47;40;50;49;58;52;51;7;24;9;54;45;17;6;46;53;64;13;38;2;3;28;30;15;1;59;43;14;26;42;18;57;19;61;56;25;34;8;31;60;29;35;11;20;3
4;16;59;21;22;63;10;48;15;44;36;41;62;1;24;39;34;33;12;56;47;40;50;49;58;52;28;37;5;9;54;45;17;6;46;53;64;13;38;43;7;55;3;26;27;32;42;14;61;2;18;57;19;60;51;25;30;8;31;23;29;35;11;20;3
4;16;48;10;21;19;17;59;33;1;36;41;18;63;42;22;34;15;58;47;56;40;24;49;39;55;12;3;5;9;46;44;53;37;54;52;62;13;38;43;7;28;50;26;27;32;45;14;61;2;64;57;6;60;51;25;30;8;31;23;29;35;11;20;3
43;5;32;21;22;63;10;48;52;14;36;37;62;41;16;17;27;33;12;45;13;40;50;7;64;39;56;34;24;59;54;4;55;28;29;20;47;23;38;46;19;60;49;15;1;3;51;42;9;53;18;57;6;2;58;25;30;8;31;26;44;35;11;61;3
43;5;32;21;22;63;10;48;52;44;36;40;62;41;16;17;27;15;12;45;13;60;50;7;64;39;56;34;24;26;54;4;55;28;29;14;47;23;38;46;19;37;49;33;1;3;25;53;9;42;18;11;6;2;58;51;30;8;31;59;20;35;57;61;3
