"X6";"X9";"X22";"X2";"X3";"X26";"X19";"X15";"X1";"X10";"X5";"X8";"X13";"X18";"X16";"X4";"X23";"X21";"X14";"X12";"X25";"X11";"X24";"X17";"X7";"X20";"generation"
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;12;14;21;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;20;12;25;11;24;17;7;14;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;20;18;16;4;23;21;14;12;25;11;24;17;7;13;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;18;13;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;21;15;1;10;24;8;13;18;16;4;23;19;14;12;25;11;5;17;7;20;11
6;9;22;2;3;26;19;15;1;10;25;8;13;18;16;4;23;21;14;12;5;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;25;21;14;12;23;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
17;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;6;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;7;17;20;11
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;16;2;3;26;19;15;1;10;5;8;13;18;22;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;24;8;13;18;16;4;23;21;14;12;25;11;5;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
13;9;22;2;3;26;19;15;1;10;5;8;6;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;23;5;8;13;18;16;4;10;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;13;5;8;10;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;12;5;8;13;18;16;4;23;21;14;10;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;1;15;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
5;9;22;2;3;26;19;15;1;10;6;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;8;2;3;26;19;15;1;10;5;22;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;10;22;2;3;26;19;15;1;9;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;20;13;18;16;4;23;21;14;12;25;11;24;17;7;8;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
23;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;6;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;11
6;9;22;2;3;21;26;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;7;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;19;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;17;12;25;11;24;14;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;20;12;25;11;24;17;7;14;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;10;22;2;3;21;19;15;1;9;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;3;2;22;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;7;25;11;24;17;12;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
26;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;6;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;20;24;17;7;11;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;16;26;19;15;1;10;5;8;13;18;3;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;14;23;26;4;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;7;3;26;19;15;1;10;5;20;13;18;16;4;23;21;14;12;25;11;24;17;2;8;12
6;9;22;2;3;26;19;15;13;10;5;8;1;18;16;4;23;21;14;12;25;11;24;17;7;20;12
13;9;22;2;3;21;19;15;1;10;5;8;6;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;3;2;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;20;2;17;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;10;1;15;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;7;21;26;19;15;1;10;5;8;13;18;16;4;23;3;14;12;25;11;24;17;2;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;26;22;2;3;9;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;2;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;7;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;2;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
1;9;22;2;3;26;19;15;6;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;2;3;26;19;25;1;10;5;8;13;18;16;4;23;21;14;12;15;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;17;25;11;24;12;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;7;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;2;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;12
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;7;5;8;13;18;16;4;23;21;14;12;25;11;24;17;10;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;23;4;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;20;4;23;21;14;12;25;11;24;17;7;16;13
3;9;22;2;6;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;11;10;5;8;13;18;16;4;23;21;14;12;25;1;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;18;13;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;4;26;19;15;1;10;5;8;13;18;16;3;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;7;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;26;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;8;3;26;19;15;1;10;5;2;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;8;5;10;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;14;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;9;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;15;22;2;3;26;19;9;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;5;26;19;15;1;10;3;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;10;1;15;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;21;19;15;1;10;5;8;13;18;16;4;23;26;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;11;10;5;8;13;18;16;4;23;21;14;12;25;1;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;17;24;11;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;10;22;2;3;26;19;15;1;9;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;11;23;21;14;12;25;4;24;17;7;20;13
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;13
