"X14L";"X35L";"X28L";"X33L";"X27L";"X48L";"X39L";"X62L";"X44L";"X20L";"X15L";"X6L";"X19L";"X53L";"X9L";"X49L";"X12L";"X58L";"X51L";"X11L";"X36L";"X54L";"X18L";"X64L";"X21L";"X55L";"X63L";"X42L";"X10L";"X25L";"X38L";"X16L";"X29L";"X52L";"X17L";"X34L";"X43L";"X46L";"X3L";"X5L";"X31L";"X24L";"X8L";"X41L";"X47L";"X1L";"X4L";"X40L";"X32L";"X22L";"X37L";"X56L";"X26L";"X57L";"X23L";"X7L";"X2L";"X30L";"X13L";"X59L";"X60L";"X61L";"X50L";"X45L"
19;60;20;57;29;18;36;37;34;2;63;17;11;58;30;62;25;23;61;26;21;52;32;42;9;55;33;64;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;15;53;6;14;59;49;5;31;1;46;45;7;27;24;40;43;50;12;44
19;60;20;57;29;18;36;37;34;2;63;17;11;58;30;62;25;23;61;26;21;52;32;42;9;55;33;64;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;15;53;6;14;59;49;5;31;1;46;45;7;27;24;40;43;50;12;44
19;60;20;57;29;18;36;37;34;2;63;17;11;58;30;62;25;23;61;26;21;52;1;42;9;55;33;64;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;15;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;20;57;29;18;36;37;34;2;63;17;11;58;30;62;25;23;61;26;21;52;1;42;9;55;33;64;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;15;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;63;17;11;58;30;62;25;23;61;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;15;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;63;17;11;58;30;62;25;23;61;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;15;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;63;17;11;58;30;62;15;23;61;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;25;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;63;17;11;58;30;62;15;23;61;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;25;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;63;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;25;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;63;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;38;28;3;16;25;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;63;28;3;16;25;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;10;56;41;13;63;28;3;16;25;53;6;14;59;49;5;31;32;46;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;3;16;25;53;6;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;2;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;3;16;25;53;6;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;16;25;53;6;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;29;18;36;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;16;25;53;6;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;29;6;36;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;16;25;53;18;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;29;6;36;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;16;25;53;18;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;29;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;29;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;20;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;20;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;29;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;20;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;29;35;54;22;8;4;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;32;10;45;7;27;24;40;43;50;12;44
19;60;64;57;20;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;29;35;54;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;57;20;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;55;33;29;35;54;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;55;20;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;57;33;29;35;54;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;55;20;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;57;33;29;35;54;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;55;54;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;55;54;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;1;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;5;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;55;54;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;5;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;1;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;55;54;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;5;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;53;18;14;59;49;1;31;4;10;45;7;27;24;40;43;50;12;44
19;60;64;55;54;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;5;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;10;45;7;27;24;40;43;50;12;44
19;60;64;55;54;6;16;37;34;3;38;61;11;58;30;62;15;23;17;26;21;52;5;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;10;45;7;27;24;40;43;50;12;44
19;38;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;5;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;10;45;7;27;24;40;43;50;12;44
19;38;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;5;42;9;57;33;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;10;45;7;27;24;40;43;50;12;44
19;38;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;10;45;7;27;24;40;43;50;12;44
19;38;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;10;45;7;27;24;40;43;50;12;44
19;10;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;38;45;7;27;24;40;43;50;12;44
19;10;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;35;20;22;8;32;48;51;47;39;46;56;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;38;45;7;27;24;40;43;50;12;44
19;10;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;38;45;7;27;24;40;43;50;12;44
19;10;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;38;45;7;27;24;40;43;50;12;44
19;45;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;54;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;14;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;21;52;33;42;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;42;52;33;21;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;60;61;11;58;30;62;15;23;17;26;42;52;33;21;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;60;62;11;58;30;61;15;23;17;26;42;52;33;21;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;60;62;11;58;30;61;15;23;17;26;42;52;33;21;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;36;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;60;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;57;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;60;25;4;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;4;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;60;25;57;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;4;5;29;56;20;22;8;32;48;51;47;39;46;35;41;13;63;28;2;60;25;57;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;4;5;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;28;2;60;25;57;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;4;5;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;28;2;60;25;57;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;4;5;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;30;61;15;23;17;26;42;52;33;21;9;4;5;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;44
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;61;15;23;17;26;42;52;33;21;9;4;5;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;61;15;23;17;26;42;52;33;21;9;4;5;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;30
40;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;19;43;50;12;30
40;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;19;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;63;57;2;60;25;28;18;54;59;49;1;31;53;38;10;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;10;57;2;60;25;28;18;54;59;49;1;31;53;38;63;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;52;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;10;57;2;60;25;28;18;54;59;49;1;31;53;38;63;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;10;57;2;60;25;28;18;54;59;49;1;52;53;38;63;7;27;24;40;43;50;12;30
19;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;10;57;2;60;25;28;18;54;59;49;1;52;53;38;63;7;27;24;40;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;10;57;2;60;19;28;18;54;59;49;1;52;53;38;63;7;27;24;40;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;29;56;32;22;8;20;48;51;47;39;46;35;41;13;10;57;2;60;19;28;18;54;59;49;1;52;53;38;63;7;27;24;40;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;29;56;32;22;8;20;48;59;47;39;46;35;41;13;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;40;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;29;56;32;22;8;20;48;59;47;39;46;35;41;13;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;40;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;13;56;32;22;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;40;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;13;56;32;22;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;40;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;13;56;40;22;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;15;23;17;26;42;31;33;21;9;4;61;13;56;40;22;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;30
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;30;23;17;26;42;31;33;21;9;4;61;13;56;40;22;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;15
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;30;23;17;26;42;31;33;21;9;4;61;13;56;40;22;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;15
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;22;23;17;26;42;31;33;21;9;4;61;13;56;40;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;15
25;45;64;55;14;6;16;37;34;3;36;62;11;58;44;5;22;23;17;26;42;31;33;21;9;4;61;13;56;40;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;15
25;45;64;55;26;6;16;37;34;3;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;40;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;15
25;45;64;55;26;6;16;37;34;3;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;40;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;32;43;50;12;15
25;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;40;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;3;43;50;12;15
25;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;40;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;63;7;27;24;3;43;50;12;15
25;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;40;7;27;24;3;43;50;12;15
25;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;40;7;27;24;3;43;50;12;15
25;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;40;3;27;24;7;43;50;12;15
25;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;23;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;40;3;27;24;7;43;50;12;15
23;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;40;3;27;24;7;43;50;12;15
23;45;64;55;26;6;16;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;52;53;38;40;3;27;24;7;43;50;12;15
23;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;16;53;38;40;3;27;24;7;43;50;12;15
23;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;16;53;38;40;3;27;24;7;43;50;12;15
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;16;53;38;40;3;27;24;7;43;50;12;23
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;16;53;38;40;3;27;24;7;43;50;12;23
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;16;7;38;40;3;27;24;53;43;50;12;23
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;28;18;54;51;49;1;16;7;38;40;3;27;24;53;43;50;12;23
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;53;43;50;12;23
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;56;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;53;43;50;12;23
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;53;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;43;50;12;23
15;45;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;53;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;43;50;12;23
15;43;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;53;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;45;50;12;23
15;43;64;55;26;6;52;37;34;32;36;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;53;63;30;8;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;45;50;12;23
15;43;64;55;26;6;52;37;34;32;8;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;53;63;30;36;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;45;50;12;23
15;43;64;55;26;6;52;37;34;32;8;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;61;13;53;63;30;36;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;45;50;12;23
15;43;64;55;26;6;52;37;34;32;8;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;63;13;53;61;30;36;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;45;50;12;23
15;43;64;55;26;6;52;37;34;32;8;62;11;58;44;5;22;25;17;14;42;31;33;21;9;4;63;13;53;61;30;36;20;48;59;47;39;46;35;41;29;10;57;2;60;19;27;18;54;51;49;1;16;7;38;40;3;28;24;56;45;50;12;23
