"X16L";"X20L";"X25L";"X22L";"X30L";"X12L";"X14L";"X26L";"X2L";"X9L";"X17L";"X19L";"X6L";"X8L";"X7L";"X21L";"X1L";"X24L";"X5L";"X10L";"X4L";"X13L";"X31L";"X15L";"X23L";"X27L";"X11L";"X28L";"X3L";"X18L";"X32L";"X29L"
32;20;26;1;2;27;24;17;31;13;3;28;30;29;19;25;15;23;4;22;6;7;16;9;14;11;10;12;21;5;8;18
32;20;26;1;2;27;24;17;31;13;3;28;30;29;19;25;15;23;4;22;6;7;16;9;14;11;10;12;21;5;8;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;19;25;15;23;4;30;6;7;16;9;14;11;10;12;21;5;8;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;19;25;15;23;4;30;6;7;16;9;14;11;10;12;21;5;8;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;14;25;15;23;4;30;6;7;16;9;19;11;10;12;21;5;8;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;14;25;15;23;4;30;6;7;16;9;19;11;10;12;21;5;8;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;14;8;15;23;4;30;6;7;16;9;19;11;10;12;21;5;25;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;14;8;15;23;4;30;6;7;16;9;19;11;10;12;21;5;25;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;14;8;15;23;25;30;6;7;16;9;19;11;10;12;21;5;4;18
32;20;26;1;2;27;24;17;31;13;3;28;22;29;14;8;15;23;25;30;6;7;16;9;19;11;10;12;21;5;4;18
32;20;26;8;2;27;24;17;31;13;3;28;22;29;14;1;15;23;25;30;6;7;16;9;19;11;10;12;21;5;4;18
32;20;26;8;2;27;24;17;31;13;3;28;22;29;14;1;15;23;25;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;2;27;24;17;31;13;3;28;22;29;14;1;15;23;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;2;27;24;17;31;13;3;28;22;29;14;1;15;23;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;2;27;24;23;31;13;3;28;22;29;14;1;15;17;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;2;27;24;23;31;13;3;28;22;29;14;1;15;17;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;2;27;24;23;31;15;3;28;22;29;14;1;13;17;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;2;27;24;23;31;15;3;28;22;29;14;1;13;17;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;15;27;24;23;31;2;3;28;22;29;14;1;13;17;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;15;27;24;23;31;2;3;28;22;29;14;1;13;17;32;30;6;7;16;9;19;11;10;12;21;5;4;18
25;20;26;8;15;27;24;23;31;2;3;28;22;29;14;12;13;17;32;30;6;7;16;9;19;11;10;1;21;5;4;18
25;20;26;8;15;27;24;23;31;2;3;28;22;29;14;12;13;17;32;30;6;7;16;9;19;11;10;1;21;5;4;18
25;20;7;8;15;27;24;23;31;2;3;28;22;29;14;12;13;17;32;30;6;26;16;9;19;11;10;1;21;5;4;18
25;20;7;8;15;27;24;23;31;2;3;28;22;29;14;12;13;17;32;30;6;26;16;9;19;11;10;1;21;5;4;18
25;20;7;8;15;11;24;23;31;2;3;28;22;29;14;12;13;17;32;30;6;26;16;9;19;27;10;1;21;5;4;18
25;20;7;8;15;11;24;23;31;2;3;28;22;29;14;12;13;17;32;30;6;26;16;9;19;27;10;1;21;5;4;18
25;20;7;22;15;11;24;23;31;2;3;28;8;29;14;12;13;17;32;30;6;26;16;9;19;27;10;1;21;5;4;18
25;20;7;22;15;11;24;23;31;2;3;28;8;29;14;12;13;17;32;30;6;26;16;9;19;27;10;1;21;5;4;18
25;20;7;22;15;11;24;23;31;26;3;28;8;29;14;12;13;17;32;30;6;2;16;9;19;27;10;1;21;5;4;18
25;20;7;22;15;11;24;23;31;26;3;28;8;29;14;12;13;17;32;30;6;2;16;9;19;27;10;1;21;5;4;18
25;20;7;22;15;11;24;23;31;26;3;28;8;29;6;12;13;17;32;30;14;2;16;9;19;27;10;1;21;5;4;18
25;20;7;22;15;11;24;23;31;26;3;28;8;29;6;12;13;17;32;30;14;2;16;9;19;27;10;1;21;5;4;18
25;20;7;22;15;11;24;23;21;26;3;28;8;29;6;12;13;17;32;30;14;2;16;9;19;27;10;1;31;5;4;18
25;20;7;22;15;11;24;23;21;26;3;28;8;29;6;12;13;17;32;30;14;2;16;9;19;27;10;1;31;5;4;18
25;20;7;22;15;11;24;23;21;26;3;28;8;30;6;12;13;17;32;29;14;2;16;9;19;27;10;1;31;5;4;18
25;20;7;22;15;11;24;23;21;26;3;28;8;30;6;12;13;17;32;29;14;2;16;9;19;27;10;1;31;5;4;18
25;20;7;22;15;11;17;23;21;26;3;28;8;30;6;12;13;24;32;29;14;2;16;9;19;27;10;1;31;5;4;18
25;20;7;22;15;11;17;23;21;26;3;28;8;30;6;12;13;24;32;29;14;2;16;9;19;27;10;1;31;5;4;18
25;20;7;22;8;11;17;23;21;26;3;28;15;30;6;12;13;24;32;29;14;2;16;9;19;27;10;1;31;5;4;18
25;20;7;22;8;11;17;23;21;26;3;28;15;30;6;12;13;24;32;29;14;2;16;9;19;27;10;1;31;5;4;18
25;20;10;22;8;11;17;23;21;26;3;28;15;30;6;12;13;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;26;3;28;15;30;6;12;13;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;15;3;28;26;30;6;12;13;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;15;3;28;26;30;6;12;13;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;15;3;28;6;30;26;12;13;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;15;3;28;6;30;26;12;13;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;13;3;28;6;30;26;12;15;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;13;3;28;6;30;26;12;15;24;32;29;14;2;16;9;19;27;7;1;31;5;4;18
25;20;10;22;8;11;17;23;21;13;3;28;6;30;26;12;15;24;32;29;14;2;16;18;19;27;7;1;31;5;4;9
25;20;10;22;8;11;17;23;21;13;3;28;6;30;26;12;15;24;32;29;14;2;16;18;19;27;7;1;31;5;4;9
6;20;10;22;8;11;17;23;21;13;3;28;25;30;26;12;15;24;32;29;14;2;16;18;19;27;7;1;31;5;4;9
6;20;10;22;8;11;17;23;21;13;3;28;25;30;26;12;15;24;32;29;14;2;16;18;19;27;7;1;31;5;4;9
6;20;10;22;8;11;17;23;21;1;3;28;25;30;26;12;15;24;32;29;14;2;16;18;19;27;7;13;31;5;4;9
6;20;10;22;8;11;17;23;21;1;3;28;25;30;26;12;15;24;32;29;14;2;16;18;19;27;7;13;31;5;4;9
6;20;10;22;8;11;17;23;21;1;3;28;25;30;26;31;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;17;23;21;1;3;28;25;30;26;31;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;17;23;21;31;3;28;25;30;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;17;23;21;31;3;28;25;30;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;25;30;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;25;30;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;25;30;26;1;15;24;32;29;14;2;16;18;4;27;7;13;12;5;19;9
6;20;10;22;8;11;23;17;21;31;3;28;25;30;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;30;25;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;30;25;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;30;25;26;1;15;24;32;29;14;2;16;19;18;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;30;25;26;1;15;24;32;29;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;30;25;29;1;15;24;32;26;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;30;25;29;1;15;24;32;26;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;28;3;31;30;25;29;1;15;24;32;26;14;2;16;18;19;27;7;13;12;5;4;9
6;20;10;22;8;11;23;17;21;31;3;28;30;25;29;1;15;24;32;26;14;2;16;18;19;27;7;13;12;5;4;9
6;20;17;22;8;11;23;10;21;31;3;28;30;25;29;1;15;24;32;26;14;2;16;18;19;27;7;13;12;5;4;9
6;20;17;22;8;11;23;10;21;31;3;28;30;25;29;1;15;24;32;26;14;2;16;18;19;27;7;13;12;5;4;9
6;20;17;22;8;11;23;10;21;31;3;28;30;25;29;1;15;24;32;26;14;2;16;18;19;12;7;13;27;5;4;9
6;20;17;22;8;11;23;10;21;31;3;28;30;25;29;1;15;24;32;26;14;2;16;18;19;12;7;13;27;5;4;9
6;20;17;22;8;11;23;10;21;31;3;28;30;25;14;1;15;24;32;26;29;2;16;18;19;12;7;13;27;5;4;9
6;20;17;22;8;11;23;10;21;31;3;28;30;25;14;1;15;24;32;26;29;2;16;18;19;12;7;13;27;5;4;9
6;14;17;22;8;11;23;10;21;31;3;28;30;25;20;1;15;24;32;26;29;2;16;18;19;12;7;13;27;5;4;9
6;14;17;22;8;11;23;10;21;31;3;28;30;25;20;1;15;24;32;26;29;2;16;18;19;12;7;13;27;5;4;9
6;14;17;22;8;11;23;10;21;31;3;28;30;25;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;9
6;14;17;22;8;11;23;10;21;31;3;28;30;25;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;9
22;14;17;6;8;11;23;10;21;31;3;28;30;25;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;9
22;14;17;6;8;11;23;10;21;31;3;28;30;25;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;9
22;14;17;6;8;11;23;10;21;31;3;28;30;9;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;25
22;14;17;6;8;11;23;10;21;31;3;28;30;9;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;25
22;14;17;6;25;11;23;10;21;31;3;28;30;9;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;10;21;31;3;28;30;9;20;1;15;5;32;26;29;2;16;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;10;21;31;15;28;30;9;20;1;3;5;32;26;29;2;16;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;10;21;31;15;28;30;9;20;1;3;5;32;26;29;2;16;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;5;21;31;15;28;30;9;20;1;3;10;32;26;29;2;16;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;5;21;31;15;28;30;9;20;1;3;10;32;26;29;2;16;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;5;21;16;15;28;30;9;20;1;3;10;32;26;29;2;31;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;5;21;16;15;28;30;9;20;1;3;10;32;26;29;2;31;18;19;12;7;13;27;24;4;8
22;14;17;6;25;11;23;5;21;16;15;28;30;9;27;1;3;10;32;26;29;2;31;18;19;12;7;13;20;24;4;8
22;14;17;6;25;11;23;5;21;16;15;28;30;9;27;1;3;10;32;26;29;2;31;18;19;12;7;13;20;24;4;8
22;14;17;6;25;11;23;5;21;16;15;28;30;9;27;1;3;10;32;26;29;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;23;5;21;16;15;28;30;9;27;1;3;10;32;26;29;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;23;16;21;5;15;28;30;9;27;1;3;10;32;26;29;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;23;16;21;5;15;28;30;9;27;1;3;10;32;26;29;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;29;16;21;5;15;28;30;9;27;1;3;10;32;26;23;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;29;16;21;5;15;28;30;9;27;1;3;10;32;26;23;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;29;16;21;5;15;30;28;9;27;1;3;10;32;26;23;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;29;16;21;5;15;30;28;9;27;1;3;10;32;26;23;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;29;16;21;5;15;30;28;9;27;1;32;10;3;26;23;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;29;16;21;5;15;30;28;9;27;1;32;10;3;26;23;2;31;12;19;18;7;13;20;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;28;9;27;1;32;10;3;26;23;2;31;12;19;16;7;13;20;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;28;9;27;1;32;10;3;26;23;2;31;12;19;16;7;13;20;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;12;9;27;1;32;10;3;26;23;2;31;28;19;16;7;13;20;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;12;9;27;1;32;10;3;26;23;2;31;28;19;16;7;13;20;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;12;9;27;1;32;10;3;26;23;2;31;28;19;16;13;7;20;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;12;9;27;1;32;10;3;26;23;2;31;28;19;16;13;7;20;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;12;9;27;1;32;10;3;20;23;2;31;28;19;16;13;7;26;24;4;8
22;14;17;6;25;11;29;18;21;5;15;30;12;9;27;1;32;10;3;20;23;2;31;28;19;16;13;7;26;24;4;8
22;14;17;6;25;26;29;18;21;5;15;30;12;9;27;1;32;10;3;20;23;2;31;28;19;16;13;7;11;24;4;8
22;14;17;6;25;26;29;18;21;5;15;30;12;9;27;1;32;10;3;20;23;2;31;28;19;16;13;7;11;24;4;8
9;14;17;6;25;26;29;18;21;5;15;30;12;22;27;1;32;10;3;20;23;2;31;28;19;16;13;7;11;24;4;8
9;14;17;6;25;26;29;18;21;5;15;30;12;22;27;1;32;10;3;20;23;2;31;28;19;16;13;7;11;24;4;8
9;14;17;6;25;26;29;18;21;5;15;30;12;22;27;1;32;10;3;20;7;2;31;28;19;16;13;23;11;24;4;8
9;14;17;6;25;26;29;18;21;5;15;30;12;22;27;1;32;10;3;20;7;2;31;28;19;16;13;23;11;24;4;8
9;14;27;6;25;26;29;18;21;5;15;30;12;22;17;1;32;10;3;20;7;2;31;28;19;16;13;23;11;24;4;8
9;14;27;6;25;26;29;18;21;5;15;30;12;22;17;1;32;10;3;20;7;2;31;28;19;16;13;23;11;24;4;8
9;14;27;6;25;26;29;18;7;5;15;30;12;22;17;1;32;10;3;20;21;2;31;28;19;16;13;23;11;24;4;8
9;14;27;6;25;26;29;18;7;5;15;30;12;22;17;1;32;10;3;20;21;2;31;28;19;16;13;23;11;24;4;8
9;14;27;6;25;26;29;18;15;5;7;30;12;22;17;1;32;10;3;20;21;2;31;28;19;16;13;23;11;24;4;8
9;14;27;6;25;26;29;18;15;5;7;30;12;22;17;1;32;10;3;20;21;2;31;28;19;16;13;23;11;24;4;8
9;28;27;6;25;26;29;18;15;5;7;30;12;22;17;1;32;10;3;20;21;2;31;14;19;16;13;23;11;24;4;8
9;28;27;6;25;26;29;18;15;5;7;30;12;22;17;1;32;10;3;20;21;2;31;14;19;16;13;23;11;24;4;8
9;28;27;6;25;26;29;18;15;5;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;16;13;23;11;24;4;8
9;28;27;6;25;26;29;18;15;5;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;16;13;23;11;24;4;8
9;28;27;6;25;26;29;18;15;4;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;16;13;23;11;24;5;8
9;28;27;6;25;26;29;18;15;5;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;16;13;23;11;24;4;8
9;28;27;6;25;26;29;18;15;5;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;4;13;23;11;24;16;8
9;28;27;6;25;26;29;18;15;5;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;4;13;23;11;24;16;8
9;28;27;6;25;26;29;15;18;5;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;4;13;23;11;24;16;8
9;28;27;6;25;26;29;15;18;5;32;30;12;22;17;1;7;10;3;20;21;2;31;14;19;4;13;23;11;24;16;8
9;28;27;6;25;26;29;15;18;5;32;30;12;22;17;20;7;10;3;1;21;2;31;14;19;4;13;23;11;24;16;8
9;28;27;6;25;26;29;15;18;5;32;30;12;22;17;20;7;10;3;1;21;2;31;14;19;4;13;23;11;24;16;8
9;28;27;6;25;20;29;15;18;5;32;30;12;22;17;26;7;10;3;1;21;2;31;14;19;4;13;23;11;24;16;8
9;28;27;6;25;20;29;15;18;5;32;30;12;22;17;26;7;10;3;1;21;2;31;14;19;4;13;23;11;24;16;8
26;28;27;6;25;20;29;15;18;5;32;30;12;22;17;9;7;10;3;1;21;2;31;14;19;4;13;23;11;24;16;8
26;28;27;6;25;20;29;15;18;5;32;30;12;22;17;9;7;10;3;1;21;2;31;14;19;4;13;23;11;24;16;8
26;28;27;6;25;4;29;15;18;5;32;30;12;22;17;9;7;10;3;1;21;2;31;14;19;20;13;23;11;24;16;8
26;28;27;6;25;4;29;15;18;5;32;30;12;22;17;9;7;10;3;1;21;2;31;14;19;20;13;23;11;24;16;8
26;28;27;6;25;4;29;15;18;5;32;30;12;22;1;9;7;10;3;17;21;2;31;14;19;20;13;23;11;24;16;8
26;28;27;6;25;4;29;15;18;5;32;30;12;22;1;9;7;10;3;17;21;2;31;14;19;20;13;23;11;24;16;8
26;28;27;6;25;4;29;15;18;5;32;30;12;22;7;9;1;10;3;17;21;2;31;14;19;20;13;23;11;24;16;8
26;28;27;6;25;4;29;15;18;5;32;30;12;22;7;9;1;10;3;17;21;2;31;14;19;20;13;23;11;24;16;8
26;28;17;6;25;4;29;15;18;5;32;30;12;22;7;9;1;10;3;27;21;2;31;14;19;20;13;23;11;24;16;8
26;28;17;6;25;4;29;15;18;5;32;30;12;22;7;9;1;10;3;27;21;2;31;14;19;20;13;23;11;24;16;8
26;28;17;6;25;4;29;15;18;5;3;30;12;22;7;9;1;10;32;27;21;2;31;14;19;20;13;23;11;24;16;8
26;28;17;6;25;4;29;15;18;5;3;30;12;22;7;9;1;10;32;27;21;2;31;14;19;20;13;23;11;24;16;8
26;28;1;6;25;4;29;15;18;5;3;30;12;22;7;9;17;10;32;27;21;2;31;14;19;20;13;23;11;24;16;8
26;28;17;6;25;4;29;15;18;5;3;30;12;22;7;9;1;10;32;27;21;2;31;14;19;20;13;23;11;24;16;8
26;28;17;6;25;4;29;15;18;5;3;30;12;22;7;9;1;10;32;27;21;11;31;14;19;20;13;23;2;24;16;8
26;28;17;6;25;4;29;15;18;5;3;30;12;22;7;9;1;10;32;27;21;11;31;14;19;20;13;23;2;24;16;8
26;28;17;6;25;4;29;15;18;16;3;30;12;22;7;9;1;10;32;27;21;11;31;14;19;20;13;23;2;24;5;8
26;28;17;6;25;4;29;15;18;16;3;30;12;22;7;9;1;10;32;27;21;11;31;14;19;20;13;23;2;24;5;8
26;28;17;6;25;4;29;15;18;16;3;30;12;22;31;9;1;10;32;27;21;11;7;14;19;20;13;23;2;24;5;8
26;28;17;6;25;4;29;15;18;16;3;30;12;22;31;9;1;10;32;27;21;11;7;14;19;20;13;23;2;24;5;8
26;28;17;6;25;4;29;15;18;16;3;30;12;22;31;9;1;10;32;27;21;11;7;5;19;20;13;23;2;24;14;8
26;28;17;6;25;4;29;15;18;16;3;30;12;22;31;9;1;10;32;27;21;11;7;5;19;20;13;23;2;24;14;8
26;28;17;6;25;4;29;15;18;10;3;30;12;22;31;9;1;16;32;27;21;11;7;5;19;20;13;23;2;24;14;8
26;28;17;6;25;4;29;15;18;10;3;30;12;22;31;9;1;16;32;27;21;11;7;5;19;20;13;23;2;24;14;8
26;28;17;6;29;4;25;15;18;10;3;30;12;22;31;9;1;16;32;27;21;11;7;5;19;20;13;23;2;24;14;8
26;28;17;6;29;4;25;15;18;10;3;30;12;22;31;9;1;16;32;27;21;11;7;5;19;20;13;23;2;24;14;8
26;28;17;6;29;7;25;15;18;10;3;30;12;22;31;9;1;16;32;27;21;11;4;5;19;20;13;23;2;24;14;8
26;28;17;6;29;7;25;15;18;10;3;30;12;22;31;9;1;16;32;27;21;11;4;5;19;20;13;23;2;24;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;16;32;27;21;30;4;5;19;20;13;23;2;24;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;16;32;27;21;30;4;5;19;20;13;23;2;24;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;30;32;27;21;16;4;5;19;20;13;23;2;24;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;30;32;27;21;16;4;5;19;20;13;23;2;24;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;30;32;27;21;16;4;5;19;24;13;23;2;20;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;30;32;27;21;16;4;5;19;24;13;23;2;20;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;13;32;2;20;14;8
26;28;17;6;29;7;25;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;13;32;2;20;14;8
26;28;17;32;29;7;25;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;13;6;2;20;14;8
26;28;17;32;29;7;25;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;13;6;2;20;14;8
26;28;17;32;29;7;25;15;18;10;3;11;31;22;12;9;1;30;23;27;21;16;4;5;19;24;13;6;2;20;14;8
26;28;17;32;29;7;25;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;13;6;2;20;14;8
26;28;17;32;29;7;13;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;25;6;2;20;14;8
26;28;17;32;29;7;13;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;25;6;2;20;14;8
26;28;17;32;29;7;13;15;18;11;3;10;12;22;31;9;1;30;23;27;21;16;4;5;19;24;25;6;2;20;14;8
26;28;17;32;29;7;13;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;25;6;2;20;14;8
26;28;17;20;29;7;13;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;25;6;2;32;14;8
26;28;17;20;29;7;13;15;18;10;3;11;12;22;31;9;1;30;23;27;21;16;4;5;19;24;25;6;2;32;14;8
26;28;17;20;29;7;13;15;18;10;3;11;12;22;31;9;32;30;23;27;21;16;4;5;19;24;25;6;2;1;14;8
26;28;17;20;29;7;13;15;18;10;3;11;12;22;31;9;32;30;23;27;21;16;4;5;19;24;25;6;2;1;14;8
3;28;17;20;29;7;13;15;18;10;26;11;12;22;31;9;32;30;23;27;21;16;4;5;19;24;25;6;2;1;14;8
3;28;17;20;29;7;13;15;18;10;26;11;12;22;31;9;32;30;23;27;21;16;4;5;19;24;25;6;2;1;14;8
3;28;17;20;29;7;13;15;18;10;26;11;12;22;31;9;32;30;23;27;21;24;4;5;19;16;25;6;2;1;14;8
3;28;17;20;29;7;13;15;18;10;26;11;12;22;31;9;32;30;23;27;21;24;4;5;19;16;25;6;2;1;14;8
3;28;15;20;29;7;13;17;18;10;26;11;12;22;31;9;32;30;23;27;21;24;4;5;19;16;25;6;2;1;14;8
3;28;15;20;29;7;13;17;18;10;26;11;12;22;31;9;32;30;23;27;21;24;4;5;19;16;25;6;2;1;14;8
3;28;15;20;29;7;13;17;18;10;26;11;12;22;31;9;32;21;23;27;30;24;4;5;19;16;25;6;2;1;14;8
3;28;15;20;29;7;13;17;18;10;26;11;12;22;31;9;32;21;23;27;30;24;4;5;19;16;25;6;2;1;14;8
3;28;15;20;29;7;13;17;18;10;26;11;12;22;31;9;1;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;29;7;13;17;18;10;26;11;12;22;31;9;1;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;29;9;13;17;18;10;26;11;12;22;31;7;1;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;29;9;13;17;18;10;26;11;12;22;31;7;1;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;29;9;13;17;18;10;26;11;12;22;1;7;31;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;29;9;13;17;18;10;26;11;12;22;1;7;31;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;29;9;13;17;18;10;26;11;12;32;1;7;31;21;23;27;30;24;4;5;19;16;25;6;2;22;14;8
3;28;15;20;29;9;13;17;18;10;26;11;12;22;1;7;31;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;18;9;13;17;29;10;26;11;12;22;1;7;31;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;18;9;13;17;29;10;26;11;12;22;1;7;31;21;23;27;30;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;18;9;13;17;29;10;26;11;12;22;1;30;31;21;23;27;7;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;18;9;13;17;29;10;26;11;12;22;1;30;31;21;23;27;7;24;4;5;19;16;25;6;2;32;14;8
3;28;15;20;18;9;13;17;29;10;26;11;12;22;1;30;31;21;5;27;7;24;4;23;19;16;25;6;2;32;14;8
3;28;15;20;18;9;13;17;29;10;26;11;12;22;1;30;31;21;5;27;7;24;4;23;19;16;25;6;2;32;14;8
3;19;15;20;18;9;13;17;29;10;26;11;12;22;1;30;31;21;5;27;7;24;4;23;28;16;25;6;2;32;14;8
3;19;15;20;18;9;13;17;29;10;26;11;12;22;1;30;31;21;5;27;7;24;4;23;28;16;25;6;2;32;14;8
3;19;15;20;18;9;13;17;29;10;26;11;12;8;1;30;31;21;5;27;7;24;4;23;28;16;25;6;2;32;14;22
3;19;15;20;18;9;13;17;29;10;26;11;12;8;1;30;31;21;5;27;7;24;4;23;28;16;25;6;2;32;14;22
3;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;13;5;27;7;24;4;23;28;16;25;6;2;32;14;22
3;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;13;5;27;7;24;4;23;28;16;25;6;2;32;14;22
3;16;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;13;5;27;7;24;4;23;28;19;25;6;2;32;14;22
3;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;13;5;27;7;24;4;23;28;16;25;6;2;32;14;22
