"X11";"X25";"X27";"X10";"X6";"X22";"X5";"X24";"X19";"X29";"X21";"X28";"X3";"X13";"X4";"X15";"X7";"X32";"X30";"X20";"X17";"X1";"X26";"X14";"X31";"X23";"X9";"X12";"X8";"X18";"X16";"X2";"generation"
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;20;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;10;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;7;21;28;3;13;4;15;29;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
12;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;11;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;12;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;21;8;18;16;2;11
11;25;27;10;6;22;19;24;5;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;30;32;7;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
30;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;11;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;13;6;22;5;24;19;10;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
17;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;11;1;26;14;31;23;9;12;8;18;16;2;11
12;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;11;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;4;13;3;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;17;28;3;13;4;15;7;32;30;20;21;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
15;25;27;10;6;22;5;24;19;29;21;28;3;13;4;11;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;15;19;29;21;28;3;13;4;24;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;16;18;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;17;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;25;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;18;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;10;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
12;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;11;8;18;16;2;12
11;25;27;10;6;22;5;24;4;29;21;28;3;13;19;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;14;32;30;20;17;1;26;7;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;26;4;15;7;32;30;20;17;1;13;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;21;19;29;24;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;32;24;19;29;21;28;3;13;4;15;7;5;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;20;13;4;15;7;32;30;3;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;20;21;28;3;13;4;15;7;32;30;29;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;30;3;13;4;15;7;32;28;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;9;23;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;24;27;10;6;22;5;25;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;19;27;10;6;22;5;24;25;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;12
11;25;27;10;6;22;5;24;19;29;21;7;3;13;4;15;28;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
21;25;27;10;6;22;5;24;19;29;11;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;29;5;24;19;22;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;12
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;14;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;10;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;12;30;20;17;1;24;14;31;23;9;32;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;9;24;14;31;23;1;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;20;3;13;4;15;7;32;30;28;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;14;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;27;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;8;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;10;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
13;25;27;10;6;22;5;26;19;29;21;28;3;11;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;16;32;30;20;17;1;26;14;31;23;9;12;8;18;7;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;8;23;9;12;31;18;16;5;13
11;25;27;10;6;22;2;26;19;29;21;28;3;24;4;15;7;32;30;20;17;1;13;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
17;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;11;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;8;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;24;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;21;29;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;30;7;32;15;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;15;10;6;22;5;26;19;29;21;28;3;13;4;27;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;14;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;22;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;7;3;13;4;15;28;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
