"X58";"X23";"X15";"X20";"X64";"X1";"X10";"X61";"X62";"X6";"X49";"X27";"X18";"X43";"X54";"X46";"X45";"X21";"X52";"X17";"X13";"X53";"X4";"X51";"X36";"X40";"X39";"X9";"X38";"X29";"X44";"X57";"X56";"X30";"X12";"X63";"X19";"X2";"X48";"X47";"X50";"X24";"X37";"X34";"X32";"X59";"X11";"X22";"X55";"X5";"X7";"X3";"X28";"X35";"X33";"X14";"X8";"X41";"X26";"X60";"X25";"X31";"X16";"X42";"generation"
38;11;28;39;5;43;13;1;18;57;20;33;35;29;17;48;27;23;32;2;50;6;4;51;46;54;15;9;49;12;44;7;52;10;37;53;19;41;63;40;36;34;61;21;45;62;16;26;55;59;30;42;3;60;56;47;25;58;22;14;8;31;64;24;2
38;23;28;20;62;1;13;48;32;57;39;33;18;29;21;46;45;2;35;16;50;6;40;51;43;54;15;9;49;12;44;5;52;10;61;53;19;41;63;47;36;17;37;3;4;59;11;22;55;7;30;42;34;60;56;27;8;58;26;14;25;31;64;24;2
58;23;15;20;64;1;30;12;62;6;49;27;18;43;31;46;45;21;52;17;13;53;32;57;36;40;39;9;38;29;44;51;56;10;61;63;19;2;48;47;50;24;37;3;4;59;11;22;55;7;5;34;28;35;33;14;8;41;26;60;25;54;16;42;2
38;11;28;39;62;48;13;1;18;57;20;33;4;29;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;12;44;7;52;10;61;53;19;41;63;35;36;17;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
38;11;28;39;62;48;13;1;18;57;20;33;4;29;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;12;44;7;52;10;61;53;19;41;63;35;36;17;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
22;23;15;20;64;1;7;61;62;6;49;27;18;43;31;46;45;21;11;17;13;53;32;57;36;40;39;9;38;29;44;51;37;30;12;63;19;2;48;47;50;24;56;3;4;59;52;58;55;10;5;34;28;35;33;14;8;41;26;60;25;54;16;42;2
1;52;5;30;26;45;13;38;62;51;61;36;50;64;32;46;27;34;53;10;35;15;17;57;9;20;47;55;41;29;49;7;40;31;58;25;18;2;54;16;12;24;37;21;43;59;11;22;42;6;39;60;3;14;4;56;8;19;28;33;63;48;44;23;2
58;23;15;20;64;1;10;61;62;6;59;27;18;43;31;46;45;21;52;17;13;53;32;57;36;40;39;9;38;29;44;11;56;30;12;63;19;2;48;47;50;24;37;3;4;49;51;22;55;7;5;34;28;35;33;14;8;41;26;60;25;54;16;42;2
58;23;15;20;64;1;10;61;62;6;49;27;18;43;31;46;45;21;52;17;13;53;32;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;3;4;59;11;22;55;7;5;34;28;35;33;14;8;41;26;60;25;54;16;42;2
58;23;15;20;64;1;17;61;62;6;49;27;18;43;31;54;45;21;52;10;13;53;32;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;3;4;59;11;22;55;7;5;34;28;35;33;14;8;41;26;60;25;46;16;42;2
49;11;30;39;58;43;50;61;15;6;4;27;60;29;31;48;52;23;57;10;13;53;32;7;9;20;18;55;38;64;41;51;56;17;22;8;47;2;54;40;12;34;1;21;45;62;16;26;24;59;5;14;3;35;33;37;25;19;28;36;63;46;44;42;2
63;2;28;29;62;48;13;1;26;57;20;33;7;12;21;46;47;23;45;16;50;6;40;51;9;54;15;43;49;36;64;4;52;10;61;53;19;41;38;35;39;24;37;34;32;59;11;22;55;5;30;42;3;60;56;27;8;58;18;14;25;31;44;17;2
38;11;28;39;18;60;13;1;62;57;61;33;35;29;32;46;27;23;53;4;50;6;17;51;43;20;47;9;49;36;64;7;52;31;22;8;19;2;54;16;12;40;15;34;21;5;41;63;55;59;30;42;3;45;56;37;48;58;26;14;25;10;44;24;2
38;11;61;39;2;60;13;1;9;57;42;33;35;29;32;46;27;23;53;31;50;6;17;51;28;8;20;43;49;36;64;7;52;62;12;26;19;44;37;16;4;40;15;34;21;5;41;63;55;59;30;47;3;45;56;58;48;22;18;14;25;10;54;24;2
38;11;28;39;26;60;13;46;62;57;61;33;45;29;32;1;27;16;53;4;55;6;17;51;9;20;47;43;49;36;64;7;52;31;22;8;19;2;54;23;12;40;15;34;21;5;41;63;50;59;30;42;3;35;56;37;48;58;18;14;25;10;44;24;2
32;12;4;22;50;44;9;47;18;57;23;33;48;34;21;3;15;37;45;38;53;6;40;51;43;54;35;55;49;64;39;7;52;8;61;2;13;41;26;60;36;29;14;19;20;1;25;10;42;16;30;63;58;31;56;27;5;59;28;62;46;11;17;24;2
38;11;28;39;62;48;13;1;18;57;20;33;27;29;21;3;47;23;45;8;50;6;40;51;43;59;15;9;49;12;44;17;52;22;61;53;34;41;63;35;36;7;14;19;24;54;25;10;55;16;30;42;46;60;56;4;5;58;26;37;2;31;64;32;2
38;11;28;39;63;60;13;1;5;57;15;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;47;43;49;36;64;7;52;31;22;8;19;2;54;41;12;34;61;40;21;62;16;26;55;59;30;42;3;45;56;37;25;58;18;14;48;10;44;24;2
38;11;28;39;26;43;13;1;62;57;61;33;35;29;32;48;27;23;53;10;50;6;17;51;9;20;47;55;49;64;41;7;52;31;22;8;18;2;54;40;12;34;4;21;45;15;16;58;42;59;30;14;3;60;56;37;25;19;5;36;63;46;44;24;2
58;23;15;20;64;1;10;61;62;6;49;27;18;43;31;46;45;21;52;24;13;53;4;51;36;40;39;9;38;12;44;57;56;30;29;63;19;11;48;47;50;17;37;3;32;59;2;22;55;7;5;34;28;35;33;14;8;41;26;60;25;54;16;42;2
58;23;34;20;62;1;10;48;32;51;39;33;18;43;2;46;45;21;60;16;13;6;40;57;12;54;15;9;49;29;44;5;52;50;61;53;19;41;63;47;36;24;37;3;4;59;11;22;55;7;30;42;28;35;56;27;8;38;26;14;25;31;64;17;2
58;23;34;20;62;1;10;48;32;51;39;33;18;43;2;46;45;21;14;17;13;6;40;57;12;31;15;9;49;29;44;5;52;50;61;53;19;41;63;47;36;24;37;3;4;59;11;22;55;7;30;42;28;35;56;27;8;38;26;60;25;54;64;16;2
38;11;15;39;64;48;13;1;62;6;49;27;4;29;31;46;47;23;52;24;50;53;18;57;36;40;20;9;58;43;44;51;56;30;12;63;19;21;61;35;10;17;37;34;32;59;2;22;55;5;7;28;3;60;33;14;8;41;26;45;25;54;16;42;2
58;23;15;20;62;1;10;46;9;6;49;8;18;43;31;12;45;21;29;17;13;53;32;57;60;40;39;64;26;4;2;11;56;54;61;63;19;44;48;47;50;24;37;34;52;59;27;22;7;55;5;3;28;35;33;14;51;41;38;30;25;36;16;42;2
58;23;2;20;62;1;10;38;7;6;52;36;18;43;31;46;45;21;34;16;13;53;32;57;12;40;15;9;41;29;44;27;56;54;61;63;19;49;48;47;50;24;37;3;4;59;11;22;55;39;5;17;28;35;33;14;8;51;26;60;25;30;64;42;2
38;11;26;39;62;48;13;1;18;57;20;33;4;29;21;31;47;23;45;10;50;6;40;51;43;54;15;55;49;12;44;7;52;16;61;53;19;41;25;35;42;17;37;34;32;59;2;22;9;5;30;14;3;60;56;27;8;58;28;36;63;46;64;24;2
38;11;5;39;58;43;13;1;15;57;4;33;35;29;32;48;27;23;53;16;50;6;17;51;9;20;18;55;49;64;41;7;52;46;22;8;47;2;54;40;12;34;61;21;45;62;10;26;14;59;30;42;3;60;56;37;63;19;28;36;25;31;44;24;2
58;23;61;20;64;60;10;52;9;6;13;47;35;43;31;46;27;45;29;17;55;53;32;51;1;8;19;49;24;18;2;11;56;30;12;26;39;44;7;16;50;40;15;34;21;5;41;63;4;59;62;33;28;37;25;14;48;22;38;36;3;57;54;42;2
58;23;3;20;26;1;10;46;62;6;61;41;37;43;31;60;4;21;29;27;55;53;32;51;9;39;16;57;24;36;64;11;56;17;22;8;19;2;54;47;12;40;15;34;7;30;33;63;50;13;5;49;28;35;25;45;48;38;18;14;52;59;44;42;2
58;23;34;20;27;1;10;61;62;51;60;33;18;43;32;46;45;21;53;41;13;6;17;57;36;39;16;9;38;29;44;30;56;31;63;48;19;2;54;47;12;24;37;3;4;59;11;22;55;7;5;42;28;35;52;15;8;49;26;14;25;50;64;40;2
38;21;28;39;26;58;13;1;62;57;61;33;18;29;32;46;35;23;53;5;50;6;17;27;9;20;47;36;49;43;16;7;52;31;22;8;19;2;54;40;12;42;14;15;4;59;11;10;55;51;30;34;3;45;56;37;63;41;64;60;25;48;44;24;2
38;11;28;39;62;48;13;1;18;51;20;33;4;12;21;46;47;23;45;16;50;6;40;57;43;54;15;9;49;29;44;7;52;10;61;53;19;41;63;35;36;17;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
2;23;28;38;62;12;5;1;18;57;20;33;16;50;21;46;14;31;45;17;13;6;40;48;43;54;15;9;49;29;44;7;52;10;61;53;19;41;63;47;36;42;37;3;4;59;11;22;55;51;30;34;39;35;56;27;8;58;26;60;25;32;64;24;2
38;11;19;39;26;60;13;1;62;57;61;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;47;55;36;64;49;7;52;31;22;8;18;2;54;16;12;40;15;34;21;5;41;63;42;59;30;43;3;45;56;37;48;58;28;14;25;10;44;24;2
1;11;5;30;26;45;13;38;62;57;61;49;50;29;32;46;27;23;53;4;35;56;17;51;9;20;47;43;41;36;64;7;34;31;22;8;19;2;63;16;12;40;15;21;60;6;52;58;55;59;39;42;3;33;54;37;48;28;18;14;25;10;44;24;2
63;2;28;36;62;46;13;1;18;57;20;33;7;12;21;48;19;23;45;16;50;6;40;51;25;54;15;9;49;64;44;4;52;10;61;53;47;41;38;35;39;24;37;34;32;59;11;22;55;5;30;42;3;60;56;27;8;58;26;14;43;31;29;17;2
38;11;5;39;58;43;13;1;15;57;4;33;35;29;32;48;27;23;53;10;50;6;17;51;9;20;18;55;49;64;41;7;52;31;22;8;47;2;54;40;12;34;61;21;45;62;16;26;42;59;30;14;3;60;56;37;25;19;28;36;63;46;44;24;2
38;11;28;39;62;48;13;1;18;57;20;33;4;29;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;12;44;7;52;10;61;53;19;41;63;35;36;17;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
38;11;28;39;62;48;13;1;18;57;20;33;4;29;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;12;44;7;52;10;61;53;19;41;63;35;36;17;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
63;2;15;33;62;60;32;38;18;51;20;36;7;12;26;48;47;28;45;42;35;53;24;57;59;54;19;16;41;64;23;13;40;10;61;44;55;49;1;50;3;34;56;21;43;6;52;58;9;5;39;11;30;14;4;27;25;22;46;8;29;31;37;17;2
1;25;43;30;21;48;13;38;62;51;61;36;7;29;56;60;47;49;53;10;35;15;17;31;42;20;27;16;41;37;23;18;40;57;22;8;55;2;54;50;12;26;32;34;59;44;58;24;9;5;39;45;3;14;4;64;11;19;28;33;63;46;6;52;2
49;7;28;39;64;48;13;61;62;6;20;27;4;29;54;46;47;23;52;16;43;53;32;51;36;40;15;9;38;12;44;11;56;10;1;63;19;2;57;35;50;17;37;34;21;59;41;22;55;30;5;24;3;60;33;14;8;58;26;45;25;31;18;42;2
58;23;15;20;64;1;10;61;62;6;59;27;18;43;54;46;45;21;52;24;13;53;32;51;36;40;39;9;38;12;44;11;56;30;29;63;19;2;48;47;50;17;37;3;4;49;57;22;55;7;5;34;28;35;33;14;8;41;26;60;25;31;16;42;2
63;2;15;33;64;48;41;61;4;6;49;27;7;12;54;46;47;1;52;17;40;53;62;57;36;13;39;9;35;29;44;51;56;30;43;58;19;23;21;50;45;24;37;34;32;59;11;22;55;5;18;3;14;38;20;28;8;10;26;60;25;31;16;42;2
58;23;59;20;63;1;10;61;62;6;15;27;18;43;54;46;45;21;52;9;13;53;32;57;36;40;34;2;38;31;41;11;56;29;60;12;55;17;30;47;50;24;37;3;4;49;51;22;16;7;5;48;28;35;33;14;8;44;26;25;64;19;39;42;2
58;23;15;20;64;1;10;46;9;6;59;41;37;45;31;52;4;33;29;17;55;53;32;54;60;40;19;49;24;18;2;11;56;30;12;63;39;44;48;47;50;8;61;21;43;62;16;26;27;13;5;34;28;35;25;14;7;22;38;36;3;57;51;42;2
1;11;5;30;26;45;13;38;62;51;61;36;50;29;32;48;42;23;53;10;35;15;17;57;9;20;47;49;41;64;55;7;40;31;22;8;18;2;54;16;12;34;56;21;43;6;52;58;27;59;39;60;3;14;4;37;25;19;28;33;63;46;44;24;2
63;2;13;33;53;48;41;19;30;18;15;10;7;12;17;46;47;1;20;16;40;4;58;57;56;49;3;9;51;6;44;21;36;29;60;43;23;54;45;50;62;24;37;34;32;59;11;22;55;5;52;35;28;38;61;64;8;27;26;14;25;31;39;42;2
63;2;28;33;62;48;13;1;18;51;20;39;7;12;21;46;47;9;45;19;35;29;40;57;43;54;15;23;49;6;27;4;52;10;61;53;55;41;38;50;36;24;37;34;32;59;11;22;16;5;30;42;14;60;26;44;8;58;56;25;3;31;64;17;2
58;23;15;20;64;1;10;52;9;6;62;41;61;43;31;46;4;21;18;17;55;53;45;51;60;40;39;49;7;29;44;16;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;27;13;5;33;28;35;25;14;8;26;38;36;3;57;54;42;2
58;23;28;20;59;1;5;48;18;57;36;34;37;43;21;52;4;2;32;11;50;6;40;51;12;54;15;9;49;29;44;35;46;10;24;53;19;41;38;47;39;8;61;33;45;62;16;26;55;13;30;42;3;60;56;27;7;63;22;14;25;31;64;17;2
1;11;5;30;31;45;13;38;62;51;61;36;50;29;32;48;27;23;53;10;35;15;17;57;9;20;19;55;41;64;49;7;40;22;26;8;18;2;47;16;12;34;56;21;43;6;52;58;42;59;39;60;3;14;4;37;25;44;28;33;63;46;54;24;2
63;11;5;33;26;45;41;19;62;18;15;10;50;12;17;48;27;1;31;35;40;4;58;57;9;20;47;55;51;64;49;21;36;53;22;8;13;2;54;16;29;34;56;7;43;6;39;32;24;59;52;60;14;38;61;37;25;3;28;30;23;46;44;42;2
63;11;28;36;62;48;13;1;18;57;20;33;4;12;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;29;44;7;52;10;61;53;19;41;38;35;39;24;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;17;2
38;2;28;39;62;48;13;1;18;57;20;33;4;12;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;29;44;7;52;10;61;53;19;41;63;35;36;24;37;34;32;59;11;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;17;2
38;11;28;39;62;48;13;1;26;57;20;33;16;29;21;46;47;23;45;4;50;6;17;51;9;54;15;43;49;36;64;7;52;31;61;53;19;41;63;35;12;40;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;18;14;25;10;44;24;2
38;11;28;39;18;60;13;1;62;57;61;33;2;29;32;46;27;23;53;4;50;6;17;51;43;20;47;9;49;36;44;7;52;10;22;8;19;35;54;16;12;40;15;34;21;5;41;63;55;59;30;42;3;45;56;37;48;58;26;14;25;31;64;24;2
38;11;28;39;26;60;13;1;62;57;61;33;35;36;32;46;27;23;53;4;50;6;17;51;9;20;47;43;49;29;64;7;52;31;22;8;19;2;54;16;12;24;15;34;21;5;41;63;55;59;30;42;3;45;56;37;48;58;18;14;25;10;44;40;2
38;11;28;39;26;60;13;1;62;57;63;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;15;43;49;36;64;7;52;31;22;8;19;2;54;16;12;40;47;34;21;5;41;61;55;59;30;42;3;45;56;37;48;58;18;14;25;10;44;24;2
38;2;28;39;62;48;13;1;18;51;20;33;32;12;21;46;47;23;45;16;50;6;40;57;43;54;15;9;49;29;44;7;52;10;61;53;19;41;63;35;36;24;37;3;4;59;11;22;55;5;30;42;34;60;56;27;8;58;26;14;25;31;64;17;2
38;11;15;39;64;48;13;1;62;6;58;33;4;29;31;46;47;23;56;24;50;53;18;51;36;40;20;9;49;12;44;57;52;7;43;63;19;21;61;35;10;17;37;34;32;59;2;22;55;5;30;28;3;60;27;14;8;41;26;45;25;54;16;42;2
63;2;28;39;62;48;13;1;18;57;20;33;4;12;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;29;44;7;52;10;61;53;19;41;38;35;36;17;37;34;32;59;11;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
38;2;28;36;62;55;13;1;18;57;20;33;7;12;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;29;44;4;52;10;61;53;19;41;63;35;39;24;37;34;32;59;11;22;48;5;30;42;3;60;56;27;8;58;26;14;25;31;64;17;2
38;11;28;39;18;48;13;1;62;51;54;33;40;29;32;46;47;23;53;16;50;15;17;57;9;20;6;43;49;36;44;7;52;10;61;45;19;2;63;35;12;56;27;34;21;59;41;22;55;5;30;42;3;60;4;37;8;58;26;14;25;31;64;24;2
1;11;6;30;28;45;13;38;62;57;61;36;4;29;43;46;47;23;53;10;16;15;21;51;42;20;27;9;41;12;44;7;40;48;58;63;19;52;54;35;64;17;37;34;32;59;2;22;55;5;39;60;3;33;50;56;8;18;26;14;25;31;49;24;2
1;11;5;30;26;45;13;38;62;57;61;36;50;29;32;46;27;23;53;10;35;15;17;51;9;20;47;55;41;12;49;7;40;31;22;8;19;2;54;16;64;34;56;21;43;6;52;58;42;59;39;60;3;14;4;37;25;18;28;33;63;48;44;24;2
1;11;5;30;26;45;13;38;62;51;61;36;50;29;32;46;27;23;53;56;35;15;17;57;9;20;47;34;41;33;64;7;40;31;22;8;19;2;54;16;12;52;28;21;43;6;49;63;55;59;39;42;3;14;4;37;48;58;18;60;25;10;44;24;2
32;23;2;20;53;11;41;19;30;18;15;10;6;63;17;35;48;1;31;16;40;4;58;57;26;49;3;7;51;50;13;21;36;29;60;43;46;54;45;47;62;24;37;34;5;59;27;22;14;55;52;44;28;38;61;64;56;33;8;12;25;9;39;42;2
63;2;13;33;53;48;56;55;30;18;15;10;23;25;17;38;47;1;31;9;40;4;58;57;26;27;6;7;51;3;49;21;8;29;60;43;19;54;45;50;62;24;37;34;35;59;11;22;39;5;52;32;14;46;61;64;36;44;41;12;28;20;16;42;2
1;11;5;30;26;45;13;38;62;51;61;36;50;29;32;52;42;23;53;10;35;15;17;54;9;20;47;55;41;18;2;25;40;31;22;34;39;49;57;16;12;8;56;21;43;6;48;58;27;59;64;60;3;14;4;37;7;19;28;33;63;46;44;24;2
1;11;15;30;64;45;13;38;9;6;59;24;37;29;31;52;27;23;43;17;35;53;32;54;60;40;19;49;41;18;2;21;56;20;12;63;39;44;48;47;50;8;61;33;58;62;16;26;4;10;5;34;3;14;25;55;7;22;46;36;28;57;51;42;2
38;11;5;39;26;45;13;1;62;57;61;33;50;29;32;48;27;23;53;10;35;6;17;51;9;20;47;55;49;64;41;7;52;31;22;8;18;2;54;16;12;34;4;21;43;15;40;58;42;59;30;60;3;14;56;37;25;19;28;36;63;46;44;24;2
63;2;28;36;62;46;13;1;19;51;20;33;7;12;21;48;47;23;45;16;50;6;40;57;43;54;15;9;49;64;44;4;52;10;61;53;18;41;38;35;39;34;56;24;32;59;11;22;55;5;30;42;3;60;37;27;25;58;26;14;8;31;29;17;2
38;11;28;39;26;60;13;1;62;57;61;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;47;43;49;36;64;7;52;31;22;8;19;2;54;16;12;40;15;34;21;5;41;63;55;59;30;42;3;45;56;37;48;58;18;14;25;10;44;24;2
38;11;28;39;26;60;13;1;62;57;61;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;47;43;49;36;64;7;52;31;22;8;19;2;54;16;12;40;15;34;21;5;41;63;55;59;30;42;3;45;56;37;48;58;18;14;25;10;44;24;2
63;2;28;36;62;48;13;1;26;57;20;33;7;12;21;46;47;23;45;4;50;6;40;51;9;54;15;43;49;29;64;16;52;31;61;53;19;41;38;35;39;24;37;34;32;59;11;22;55;5;30;42;3;60;56;27;8;58;18;14;25;10;44;17;2
38;11;28;39;18;60;13;1;62;57;61;33;35;36;32;46;27;23;45;16;50;6;17;51;43;20;47;9;49;29;44;7;52;10;63;48;19;2;54;4;12;24;37;34;21;5;41;22;55;59;30;42;3;53;56;15;8;58;26;14;25;31;64;40;2
63;2;28;36;26;48;13;1;62;12;61;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;47;43;49;39;64;7;52;31;22;8;19;11;54;16;57;40;15;34;21;5;41;38;55;59;30;42;3;45;56;37;60;58;18;14;25;10;44;24;2
38;11;28;39;62;60;13;1;26;57;20;33;35;29;32;46;27;23;8;4;50;6;17;51;9;54;37;43;49;36;64;7;52;10;61;53;19;2;22;16;12;40;15;34;21;5;41;63;55;59;30;42;3;45;56;47;48;58;18;14;25;31;44;24;2
58;23;15;20;64;1;10;61;62;6;49;27;18;43;31;46;45;21;52;17;13;53;32;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;3;4;59;11;22;55;7;5;34;28;35;33;14;8;41;26;60;25;54;16;42;2
38;11;28;39;62;48;13;1;18;57;20;33;4;29;21;46;47;23;45;17;50;6;40;51;43;31;15;9;49;12;44;7;52;10;61;53;19;41;63;35;36;16;37;42;32;59;2;26;55;5;30;34;3;14;56;27;8;58;22;60;25;54;64;24;2
63;2;28;33;13;48;41;19;30;18;20;10;7;12;17;46;47;1;31;16;40;4;58;57;26;49;15;9;51;6;44;21;36;39;56;53;55;54;60;50;62;24;37;34;32;59;11;22;23;5;52;29;14;38;61;64;8;35;43;3;25;45;27;42;2
38;11;51;39;62;48;13;1;18;57;15;33;17;29;21;46;47;23;45;9;50;6;40;26;43;54;14;19;49;4;64;7;52;10;61;53;55;41;63;58;36;42;37;34;32;59;2;22;16;5;30;35;3;60;56;27;8;44;31;25;28;20;12;24;2
38;7;28;39;18;48;13;1;62;6;20;27;4;29;54;46;47;23;52;16;43;53;32;51;36;40;15;9;49;12;44;11;45;10;61;57;19;41;63;35;50;17;37;34;21;59;2;22;55;5;30;24;3;60;33;14;8;58;26;56;25;31;64;42;2
38;11;15;39;64;48;13;1;62;57;58;33;4;29;54;46;47;23;56;16;50;53;18;51;36;40;20;9;49;12;44;21;52;7;43;63;19;6;61;35;10;17;37;34;32;59;2;22;55;5;30;28;3;60;27;45;8;41;26;14;25;31;24;42;2
38;11;28;39;62;48;13;1;18;57;20;33;4;29;21;46;47;23;60;16;50;6;40;51;43;54;15;9;49;12;44;7;52;10;61;53;19;41;63;35;36;17;37;34;32;59;2;22;55;5;30;42;3;45;56;27;8;58;26;14;25;31;64;24;2
38;11;28;39;26;45;13;1;62;57;61;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;47;43;49;36;64;7;52;31;22;8;19;2;54;16;12;40;15;34;21;5;41;63;55;59;30;42;3;60;56;37;48;58;18;14;25;10;44;24;2
51;23;28;4;62;1;32;46;18;6;20;8;9;60;21;38;29;31;45;16;13;48;40;57;43;54;15;11;26;3;49;7;56;10;61;53;19;41;63;47;36;42;37;34;52;59;14;22;39;55;5;17;2;35;33;27;50;58;44;12;25;30;64;24;2
58;11;3;39;62;48;10;1;18;57;20;33;4;43;23;46;47;21;45;16;50;6;40;51;29;54;15;9;49;12;44;7;52;13;61;53;19;41;63;60;36;17;37;34;32;59;2;22;55;5;30;42;28;35;56;27;8;38;26;14;25;31;64;24;2
38;11;28;36;62;48;13;1;18;57;20;33;4;29;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;12;44;7;52;10;61;53;19;41;63;35;39;17;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
63;11;28;36;62;48;13;1;18;57;20;33;7;29;21;46;47;23;45;16;50;6;40;51;43;54;15;9;49;12;44;4;52;10;61;53;19;41;38;35;39;17;37;34;32;59;2;22;55;5;30;42;3;60;56;27;8;58;26;14;25;31;64;24;2
1;11;28;30;26;60;13;38;62;57;61;33;50;29;32;46;27;23;53;4;35;6;17;51;9;20;47;43;41;36;64;7;52;31;22;8;19;2;54;16;12;40;15;34;21;5;49;63;55;59;39;42;3;14;56;37;48;58;18;45;25;10;44;24;2
38;11;58;12;26;60;13;1;62;57;61;33;35;29;32;46;27;23;53;4;50;6;17;51;9;20;47;43;49;36;64;7;52;31;22;8;19;2;54;16;39;40;15;34;21;5;41;63;55;59;30;42;3;45;56;37;48;28;18;14;25;10;44;24;2
58;23;22;20;60;1;10;61;7;6;9;27;18;43;54;26;45;21;52;46;13;53;32;25;12;30;64;17;38;55;59;11;56;16;41;51;4;49;8;47;50;62;63;34;3;37;44;15;57;39;5;48;28;35;33;36;40;19;29;24;14;2;31;42;2
63;2;22;33;64;48;56;61;60;6;51;27;7;12;54;26;47;28;52;46;13;53;4;25;36;40;39;42;38;55;59;17;8;21;43;49;20;31;1;50;45;62;58;34;32;37;44;15;57;5;18;3;30;35;19;14;10;41;29;24;11;23;16;9;2
1;11;5;39;26;60;13;38;62;51;61;36;50;29;32;48;27;23;53;10;35;15;17;57;9;20;47;55;44;64;49;7;40;31;22;8;18;2;54;16;12;34;56;21;43;6;52;58;42;59;30;45;3;14;4;37;25;19;28;33;63;46;41;24;2
38;11;18;39;26;60;13;1;62;57;61;14;35;29;32;10;27;23;53;4;50;6;17;51;9;20;47;55;49;36;64;7;52;31;22;8;19;2;54;16;12;40;15;34;21;5;41;25;42;59;30;43;3;45;56;37;48;58;28;33;63;46;44;24;2
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;3
58;23;5;54;64;1;10;20;18;6;49;27;62;43;22;46;45;21;17;40;13;48;56;57;33;52;39;9;38;29;44;51;16;30;36;63;19;41;8;15;50;24;47;32;34;59;11;61;55;28;7;3;37;4;12;14;53;2;26;60;25;31;35;42;3
19;23;15;20;44;1;31;61;62;6;52;42;26;43;54;48;45;21;34;17;13;53;4;51;36;40;39;49;38;29;55;57;16;30;12;58;18;2;25;47;50;24;37;9;32;59;11;22;27;5;7;3;56;35;64;33;8;41;28;14;63;46;10;60;3
19;23;15;20;44;1;31;61;62;6;52;42;26;43;54;48;45;21;34;17;13;53;4;51;36;40;39;49;38;29;55;57;16;30;64;58;18;2;25;47;50;24;37;9;32;59;11;22;27;5;7;3;56;35;12;33;8;41;28;14;63;46;10;60;3
19;23;15;20;44;1;31;61;62;6;52;42;26;43;54;48;45;21;34;17;13;53;4;51;36;40;39;49;38;29;55;57;16;30;12;58;18;2;25;47;50;24;37;9;32;59;11;22;27;5;7;3;56;35;64;33;8;41;28;14;63;46;10;60;3
58;23;15;20;44;1;31;61;62;6;49;27;26;43;54;46;45;21;52;17;13;53;4;51;36;40;39;34;38;29;64;57;16;30;12;63;19;2;48;47;50;24;37;9;32;59;11;22;55;5;7;3;28;35;33;60;8;41;18;14;25;10;56;42;3
44;23;6;54;12;38;10;15;18;59;2;47;62;32;63;46;48;34;42;40;13;45;56;57;33;52;30;19;1;29;64;26;35;39;36;22;55;41;8;14;4;24;27;43;21;5;11;61;16;51;7;3;37;50;17;25;53;49;31;60;28;20;9;58;3
58;23;6;54;64;38;10;20;18;59;2;47;62;32;63;46;48;34;17;40;13;45;56;57;33;52;30;9;1;29;44;51;35;39;36;22;19;41;8;15;4;24;27;43;21;5;11;61;55;28;7;3;37;50;12;14;53;49;26;60;25;31;16;42;3
