"X14";"X2";"X22";"X20";"X3";"X13";"X1";"X4";"X9";"X21";"X8";"X10";"X23";"X5";"X15";"X18";"X26";"X19";"X24";"X16";"X11";"X17";"X6";"X25";"X12";"X7";"generation"
14;13;22;20;3;2;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;12;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;2;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;26;10;23;5;15;18;8;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
4;2;22;20;3;13;1;14;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
22;2;14;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;5;20;3;13;1;21;9;4;8;10;23;22;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;9;4;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;23;22;20;3;13;1;21;9;4;8;10;2;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;11;9;4;8;10;23;5;15;18;26;19;24;16;21;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;6;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;13;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;4;21;9;1;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
23;2;22;20;3;13;1;21;9;4;8;10;14;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;20;22;2;3;13;1;21;9;4;8;10;23;5;15;18;7;19;24;16;11;17;6;25;12;26;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;20;22;2;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;20;22;2;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;20;22;2;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;1;22;2;3;13;20;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;15;9;4;8;10;23;5;21;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;17;16;11;24;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;15;5;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;7;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;20;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;11;18;26;19;24;16;15;17;6;25;12;7;14
14;20;22;15;3;13;1;21;9;4;8;10;23;5;2;18;26;19;24;16;11;17;6;25;12;7;14
14;20;22;2;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;17;8;10;23;5;15;18;26;19;24;16;11;4;6;25;12;7;14
14;2;22;20;3;13;1;21;26;4;8;10;23;5;15;18;9;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;20;22;2;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;1;13;3;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;14
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;23;8;10;21;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;6;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;18;8;10;23;5;15;21;26;19;24;16;11;17;6;25;12;7;15
22;2;14;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;18;15;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;24;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;2;16;11;17;6;25;12;7;15
14;2;22;20;3;13;11;4;9;21;8;10;23;5;15;18;26;19;24;16;1;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;23;21;8;10;9;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;4;1;13;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;15
19;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;14;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;4;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;10;20;3;13;1;4;9;21;8;22;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;24;21;8;10;23;5;15;18;26;19;9;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;7;6;25;12;17;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;25;23;5;15;18;26;19;24;16;11;17;6;10;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;11;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;20;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;15
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;20;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;22;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;25;24;16;11;17;6;19;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;16;18;26;19;24;15;11;17;20;25;6;7;16
6;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;14;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;16;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;12;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;20;5;15;18;26;19;24;16;11;17;6;25;23;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;18;10;23;5;15;8;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;19;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;2;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;17;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;22;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
