"X21";"X13";"X3";"X8";"X1";"X7";"X4";"X23";"X19";"X9";"X22";"X14";"X20";"X25";"X17";"X12";"X26";"X2";"X5";"X16";"X11";"X18";"X10";"X24";"X6";"X15";"generation"
21;13;17;8;1;7;4;23;19;9;22;14;20;3;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;18;16;11;5;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;15;2;5;16;24;18;10;11;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;15;2;5;16;24;18;10;11;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
8;13;3;21;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;24;3;8;1;7;4;23;19;9;22;14;20;17;25;12;15;2;5;16;13;18;10;11;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;24;11;18;10;16;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;24;10;18;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;24;10;18;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;6;26;2;5;16;11;18;10;24;12;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;11;15;2;5;16;24;18;10;12;6;26;9
21;13;3;8;1;7;4;23;19;9;2;14;20;25;17;12;15;22;5;16;11;18;10;24;6;26;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;24;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;10;25;11;26;2;5;16;24;18;17;12;6;15;9
21;13;3;8;1;7;4;23;19;16;22;14;20;17;25;11;26;2;5;9;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;13;18;10;24;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;18;24;16;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;26;12;2;5;16;13;18;10;24;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;16;24;18;10;15;6;12;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;13;18;10;24;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;26;3;8;1;7;4;23;19;9;22;14;20;17;25;13;11;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;23;3;8;1;7;4;13;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;23;4;7;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;16;15;2;5;24;11;18;10;12;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;24;16;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;24;16;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;24;16;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;15;2;5;16;24;18;10;12;6;26;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;10;2;5;16;24;18;26;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;6;25;13;26;2;5;16;24;18;10;12;17;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;24;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;24;15;2;5;16;11;18;10;12;6;26;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;23;4;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;11;15;2;5;16;24;18;10;12;6;26;9
21;13;3;8;1;7;4;23;19;9;22;16;20;25;17;11;26;2;5;12;14;18;10;24;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;16;12;18;10;24;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;24;16;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;15;2;5;16;13;18;10;24;6;26;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;9
21;13;3;23;1;7;4;8;19;9;22;14;20;17;25;11;15;2;5;16;24;18;10;12;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;24;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;24;16;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;13;15;2;5;16;11;18;10;12;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;24;15;2;5;16;11;18;10;12;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;24;16;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;18;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;11;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;24;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;16;5;2;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;11;15;2;5;16;24;18;10;12;6;26;9
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;24;16;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;24;16;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;13;26;2;5;16;24;18;10;12;6;15;9
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;24;18;10;12;6;15;9
21;11;2;8;1;7;4;23;19;9;22;14;20;25;17;13;26;3;5;16;24;18;10;12;6;15;9
21;13;3;8;1;7;4;23;19;9;22;14;17;25;20;12;26;2;5;16;11;18;10;24;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;16;13;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;24;16;18;10;11;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;16;13;18;10;11;17;15;10
21;24;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;13;18;10;11;17;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;13;16;11;18;10;5;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;10
21;12;3;8;1;7;4;23;15;9;22;14;20;25;6;24;26;2;5;16;13;18;10;11;17;19;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;24;18;10;13;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;12;25;17;10;2;5;16;24;18;26;13;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;13;17;15;10
21;12;24;8;1;7;4;23;19;9;22;14;20;25;17;3;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;5;22;14;20;25;17;24;26;2;9;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;17;25;24;26;2;5;16;13;18;10;11;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;6;17;24;26;2;5;16;11;18;10;13;25;15;10
21;24;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;13;18;10;11;25;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;16;13;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;12;25;6;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;10
21;13;3;8;1;7;12;23;19;9;22;14;20;6;17;4;26;2;5;16;11;18;10;24;25;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;10;2;5;24;16;18;26;11;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;13;6;15;10
21;12;3;8;19;7;4;23;1;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;16;13;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;13;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;14;7;4;23;19;9;22;1;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;24;18;10;13;6;15;10
21;13;3;1;8;7;4;23;19;9;22;14;20;17;25;12;26;2;5;24;16;18;10;11;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;16;11;18;10;13;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;24;26;2;5;11;16;18;10;12;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;17;25;24;26;2;5;13;16;18;10;11;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;6;25;13;26;2;5;16;24;18;10;11;17;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;25;1;7;4;23;19;9;22;14;20;8;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;11;23;19;9;22;14;20;17;25;4;26;2;5;16;24;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;6;17;13;26;2;5;16;11;18;10;24;25;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;24;16;18;10;11;6;15;10
21;11;3;8;1;7;16;23;19;9;22;14;20;17;25;12;26;2;5;24;4;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;6;25;24;26;2;5;16;13;18;10;11;17;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;17;25;11;26;2;5;16;24;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;6;25;24;26;2;5;16;13;18;10;11;17;15;10
21;16;3;8;1;7;4;20;19;9;22;14;23;17;25;12;26;2;5;24;13;18;10;11;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;24;16;18;10;11;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;24;18;10;13;6;15;10
9;12;3;8;1;7;4;23;19;21;22;14;20;17;25;24;26;2;5;16;11;18;10;13;6;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;24;16;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;13;18;10;11;6;15;10
21;12;3;25;1;7;4;23;19;9;22;14;20;8;6;24;26;2;5;16;13;18;10;11;17;15;10
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;13;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;16;12;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;24;16;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;13;3;14;1;7;4;23;19;9;22;8;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;24;25;12;26;2;5;16;6;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;10;2;5;16;24;18;26;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;10;14;20;6;25;12;26;2;5;16;24;18;22;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;24;18;10;11;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;16;2;5;26;13;18;10;11;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;17;25;24;26;15;5;16;13;18;10;11;6;2;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;16;13;18;10;11;17;15;10
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;13;6;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;16;11;18;10;13;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;24;18;10;11;6;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;24;25;12;26;2;5;16;17;18;10;11;6;15;10
23;12;3;8;1;7;4;21;19;9;22;14;20;6;17;24;26;2;5;16;11;18;10;13;25;15;10
21;12;3;8;1;7;4;23;19;9;22;14;20;6;17;24;26;2;5;16;11;18;10;13;25;15;10
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;13;11;18;10;24;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;11;18;10;13;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;12;13;18;10;11;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;6;25;24;26;2;5;12;11;18;10;13;17;15;11
9;16;3;8;1;19;4;23;7;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;11;26;2;5;12;13;18;10;24;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
9;13;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;16;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;11;18;10;13;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;11;18;10;16;6;15;11
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;24;11;18;26;16;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;7;1;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;10;2;5;12;11;18;26;13;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;6;17;24;26;2;5;12;13;18;10;11;25;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;12;13;18;10;24;6;15;11
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;11;18;10;16;6;15;11
21;13;3;8;1;7;4;23;17;9;22;14;20;25;19;24;26;2;5;12;11;18;10;16;6;15;11
