"X4";"X13";"X17";"X19";"X22";"X3";"X20";"X25";"X26";"X14";"X18";"X9";"X5";"X1";"X11";"X8";"X12";"X7";"X10";"X15";"X21";"X24";"X6";"X23";"X2";"X16";"generation"
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;11;5;1;9;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;6;25;20;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;24;21;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;8;25;6;14;18;9;5;1;11;20;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;16;12;7;10;15;21;24;23;26;2;8;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;6;25;20;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;6;25;20;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;7;11;8;12;1;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;9;25;6;14;18;20;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;16;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;20;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;7;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;13;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;15;14;18;9;5;1;11;8;12;7;10;6;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;5;17;19;22;3;20;25;26;14;18;9;13;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;21;25;6;14;18;9;5;1;11;8;12;7;10;15;20;24;23;26;2;16;11
4;17;13;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;6;25;20;14;18;15;5;1;11;8;12;7;10;9;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;7;19;22;3;20;25;6;14;18;9;5;1;11;8;12;17;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;5;6;14;18;9;25;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;6;25;20;14;18;9;5;1;11;8;23;7;10;15;21;24;26;12;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;11;25;26;14;18;9;5;1;20;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;1;14;18;9;5;23;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;10;5;1;11;8;12;7;9;15;21;24;6;23;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;12;26;14;18;9;5;1;11;8;25;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;2;15;21;24;6;23;10;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;23;25;20;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;21;15;10;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;6;21;24;15;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;8;17;19;22;3;20;25;26;14;18;9;5;1;11;13;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;15;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;19;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;7;19;22;3;20;25;23;14;18;9;5;1;11;8;12;17;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;21;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;17;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;16;11;8;12;7;10;15;21;24;6;26;2;1;12
4;13;17;19;22;3;20;25;5;14;18;9;23;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;5;9;18;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;13;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;21;18;9;5;1;11;8;12;7;10;15;14;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;16;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;14;12
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;26;21;24;6;15;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;18;14;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;25;20;3;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;6;24;21;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;18;14;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;12
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;12
4;13;17;19;22;3;20;25;23;14;18;9;1;5;11;8;12;7;10;15;21;24;6;26;2;16;12
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;6;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;20;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;15;5;1;11;8;12;7;10;9;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;6;10;15;21;24;7;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;15;12;7;10;8;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;13
4;13;17;19;22;3;20;25;23;14;5;9;18;1;11;8;12;7;10;15;21;24;6;26;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;16;5;1;11;8;12;7;10;15;21;24;6;23;2;9;13
4;14;17;19;22;3;20;25;26;13;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;15;9;5;1;11;8;12;7;10;18;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;24;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;3;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;7;5;1;11;8;12;9;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;5;26;14;18;9;25;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;1;14;18;9;5;26;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;24;12;7;10;15;21;8;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;1;9;5;18;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;2;12;7;10;15;21;24;6;23;8;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;20;3;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;25;20;3;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
