"X50";"X42";"X18";"X13";"X43";"X11";"X51";"X44";"X38";"X24";"X59";"X34";"X26";"X58";"X49";"X21";"X28";"X60";"X40";"X48";"X14";"X30";"X5";"X10";"X27";"X1";"X3";"X17";"X36";"X54";"X31";"X2";"X35";"X57";"X12";"X22";"X19";"X32";"X47";"X62";"X23";"X61";"X25";"X20";"X16";"X55";"X29";"X45";"X6";"X37";"X41";"X9";"X7";"X53";"X64";"X56";"X33";"X63";"X4";"X46";"X8";"X39";"X52";"X15";"generation"
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;33;41;43;48;45;6;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;36;14;31;25;34;61;53;32;20;29;2;4;17;3;39;52;35;2
28;40;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;44;6;19;52;22;57;58;1;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;3;14;61;10;2;64;33;35;2
45;5;38;18;9;44;19;53;16;60;20;58;32;27;49;23;52;41;43;48;47;36;56;21;55;1;24;17;15;30;25;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;37;34;4;62;26;59;29;3;61;10;2;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;14;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;29;45;6;31;25;34;61;53;32;20;39;2;4;17;3;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;34;12;22;64;51;40;50;11;42;7;46;28;13;39;6;14;31;25;57;61;53;32;20;29;2;4;17;3;63;33;35;2
47;5;13;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;16;39;6;14;31;25;34;61;53;32;20;29;3;4;10;2;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;10;21;52;41;43;48;45;36;56;23;55;27;24;49;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;2;4;17;3;64;33;35;2
47;30;54;18;48;53;19;15;50;60;63;58;52;59;49;62;43;42;17;9;45;38;12;46;34;25;32;7;22;4;8;10;14;56;24;21;1;11;57;39;51;61;13;23;28;2;36;6;37;31;27;55;41;44;64;5;33;40;26;20;35;29;16;3;2
38;61;18;34;9;53;19;21;50;60;63;58;4;1;49;62;52;25;43;48;45;17;64;23;14;12;24;10;15;5;8;54;47;57;32;22;59;51;40;39;11;42;7;46;28;13;36;6;37;31;27;55;41;44;56;30;29;2;20;26;35;33;16;3;2
28;31;34;39;9;50;5;51;16;32;20;12;26;1;49;46;33;41;43;48;45;6;56;23;55;27;37;10;15;30;25;54;8;57;52;22;63;58;40;21;11;24;7;18;62;13;29;19;59;35;60;36;42;53;17;47;3;2;61;4;44;38;14;64;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;50;33;41;43;48;20;6;56;23;55;27;37;10;15;32;24;54;8;57;12;22;63;51;40;21;11;61;7;46;28;13;64;36;14;31;25;34;42;53;30;45;3;2;4;17;29;39;52;35;2
47;5;16;18;60;44;19;62;38;9;59;58;26;27;49;21;52;41;43;48;45;36;56;23;55;1;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;3;4;10;2;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;45;36;56;23;55;1;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;3;4;10;2;64;33;35;2
47;5;16;18;9;44;19;62;6;60;59;58;26;40;49;21;33;41;43;48;45;38;50;46;34;8;24;10;15;30;37;54;27;57;12;22;63;51;1;56;11;42;7;23;28;13;64;36;14;31;25;55;61;53;32;20;29;2;4;17;3;39;52;35;2
52;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;33;41;43;48;45;6;56;23;55;27;25;10;15;30;37;54;8;57;12;22;63;51;40;39;11;24;7;46;28;13;64;36;14;31;32;35;42;53;17;47;3;2;4;61;50;34;20;29;2
47;5;54;18;48;53;19;15;50;60;63;58;52;59;49;62;43;61;17;9;45;38;12;46;34;25;24;7;22;4;8;10;14;64;32;21;1;11;57;29;51;42;13;23;28;16;36;6;37;31;27;55;41;44;56;30;39;33;20;26;3;40;2;35;2
47;5;16;18;48;44;19;62;38;60;59;58;26;1;49;21;43;41;17;9;14;36;56;46;55;27;24;10;15;30;31;54;8;57;12;22;63;11;64;50;51;42;7;23;28;13;29;45;6;37;25;34;61;53;32;20;39;2;4;52;3;40;33;35;2
47;5;54;18;9;53;19;15;50;60;63;58;52;34;2;62;26;41;43;48;45;39;56;23;55;25;24;7;22;4;8;10;14;64;32;21;1;51;40;38;11;42;13;3;28;16;36;6;37;31;27;57;61;44;12;30;29;33;20;17;46;59;49;35;2
47;5;16;18;9;44;19;62;50;60;63;58;26;1;33;21;52;11;43;48;45;36;56;23;55;27;24;10;15;30;14;54;8;34;32;22;64;51;40;39;41;42;7;3;28;13;38;6;37;31;25;59;61;53;12;4;29;2;20;17;46;57;49;35;2
50;42;18;13;43;11;51;44;16;24;20;34;26;58;49;21;28;60;40;48;45;30;5;10;27;1;3;17;36;54;25;2;35;57;55;22;19;32;14;62;23;4;31;59;38;12;29;47;6;37;41;9;7;53;64;56;33;63;61;46;8;39;52;15;2
50;42;18;34;9;44;15;26;38;60;59;58;32;55;49;21;52;41;40;48;47;30;5;10;27;1;53;17;36;54;37;2;35;19;13;22;57;51;14;23;11;61;31;46;28;12;39;45;6;25;24;43;7;62;64;56;33;63;4;20;8;29;16;3;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;6;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;36;14;31;25;34;61;53;32;20;29;2;4;17;3;39;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;45;6;56;23;55;1;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;36;14;31;25;34;61;53;32;20;29;2;4;17;3;39;33;35;2
14;10;55;39;48;56;5;49;16;32;20;13;26;61;11;21;43;63;17;9;28;38;50;46;34;8;37;7;36;54;25;2;35;19;52;22;57;58;1;23;51;24;31;18;62;12;29;41;59;27;60;15;42;53;30;45;3;33;4;40;44;6;47;64;2
47;5;16;23;48;44;19;49;15;26;59;13;60;4;11;21;43;63;17;9;14;38;50;46;34;8;24;7;36;54;10;2;35;57;12;22;41;58;1;56;51;42;31;18;53;62;29;45;6;37;25;55;61;28;32;20;39;33;40;52;3;64;30;27;2
14;5;38;18;9;2;19;53;16;4;20;58;32;31;49;23;12;64;43;48;47;36;56;50;55;1;37;17;34;26;25;54;8;57;52;22;63;51;10;21;11;24;7;46;28;13;29;41;59;27;60;15;42;62;30;45;3;39;61;40;44;6;33;35;2
28;10;55;3;48;56;5;49;16;26;45;13;30;4;11;23;43;63;17;9;47;38;21;46;15;8;24;7;36;54;60;2;35;19;52;22;57;58;1;50;51;42;27;18;53;12;39;6;14;31;25;34;61;62;32;20;29;33;37;40;44;41;59;64;2
50;42;18;34;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;32;10;15;30;37;54;8;57;12;22;63;51;20;17;11;24;7;46;28;13;39;47;6;25;61;14;31;53;64;5;33;2;4;40;35;29;16;3;2
28;10;55;39;48;56;45;49;16;26;20;13;37;4;11;23;43;63;21;9;47;38;50;46;34;8;32;7;36;54;25;2;35;19;52;22;57;58;1;17;51;61;31;18;53;12;29;41;59;27;60;15;42;62;64;5;33;3;24;40;44;6;14;30;2
56;42;21;55;48;44;45;28;16;26;20;13;32;61;11;23;43;63;17;9;47;38;50;46;34;8;24;7;36;54;25;2;35;19;52;22;57;58;1;49;51;40;31;18;53;12;29;41;59;27;60;15;10;62;64;5;30;33;4;6;37;39;14;3;2
28;42;55;29;48;56;41;49;38;35;59;52;26;60;11;21;43;19;23;9;45;16;50;46;34;27;32;10;15;30;37;54;8;57;12;22;63;58;1;17;51;61;7;18;62;13;39;47;6;25;24;14;31;53;64;5;33;2;4;20;44;40;36;3;2
47;5;16;18;9;44;19;62;38;25;59;58;26;1;49;50;52;41;43;48;14;36;56;23;55;27;37;10;34;32;31;54;8;57;12;22;63;51;40;21;11;61;7;46;28;13;29;20;6;24;60;15;42;53;30;45;3;2;4;17;39;64;33;35;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;40;9;47;38;50;46;34;8;37;7;36;54;25;2;6;19;52;22;57;58;1;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;44;14;61;17;3;64;33;35;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;2;35;19;52;22;57;58;1;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;3;33;61;40;44;6;14;64;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;2;35;19;52;22;57;58;1;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;3;33;61;40;44;6;14;64;2
28;10;55;29;48;56;5;49;38;8;59;52;26;61;11;21;43;19;23;9;45;16;50;46;34;35;27;7;36;2;37;54;32;57;12;22;63;58;1;17;51;60;42;18;62;13;39;47;6;25;24;14;31;53;64;41;3;33;4;40;44;20;15;30;2
50;42;18;34;9;44;63;53;38;60;59;58;32;1;49;23;52;41;43;48;47;36;56;21;55;27;26;10;15;30;25;54;35;19;13;22;57;51;40;17;11;4;7;46;28;12;39;45;6;37;24;14;31;62;64;5;33;2;61;20;8;29;16;3;2
28;10;55;39;48;56;5;49;16;6;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;14;35;19;52;22;57;58;1;21;51;42;31;18;53;12;29;41;59;27;60;15;24;62;30;45;44;33;61;26;3;40;2;64;2
47;5;54;18;48;53;19;55;16;31;63;58;32;6;49;62;43;61;17;9;56;38;12;46;34;25;37;7;22;4;8;10;14;64;52;39;1;11;57;21;51;24;13;23;28;50;29;41;59;27;60;15;42;44;30;45;3;33;20;26;36;40;2;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;3;4;10;2;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;2;4;17;3;64;33;35;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;2;35;19;52;22;57;58;1;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;3;33;61;40;44;6;14;64;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;2;35;19;52;22;57;58;1;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;3;33;61;40;44;6;14;64;2
50;42;18;34;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;32;10;15;30;37;54;8;47;12;22;63;51;40;17;11;24;7;46;28;13;39;6;14;31;25;57;61;53;64;5;33;2;4;20;35;29;16;3;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;33;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;3;28;13;39;6;14;31;25;34;61;53;32;20;29;2;4;17;46;64;49;35;2
47;5;16;18;9;44;19;62;50;60;59;58;26;1;49;21;52;61;43;48;45;39;56;23;34;25;24;10;15;30;14;54;8;57;32;22;63;51;40;38;11;42;7;46;28;13;36;6;37;31;27;55;41;53;12;20;29;2;4;17;3;64;33;35;2
47;5;16;18;48;53;19;21;50;60;1;58;26;59;49;62;43;61;17;9;45;38;12;46;55;27;24;10;15;30;14;54;8;57;32;22;63;11;64;39;51;42;7;23;28;13;36;6;37;31;25;34;41;44;56;4;29;2;20;52;3;40;33;35;2
18;5;16;34;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;61;10;15;30;37;54;8;57;12;22;63;51;40;17;11;42;7;46;28;13;39;47;6;25;24;14;31;53;64;20;29;2;4;50;3;32;33;35;2
50;42;18;34;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;32;10;15;30;28;54;8;57;12;22;63;51;40;17;11;61;7;46;37;13;39;47;6;25;24;14;31;53;64;5;33;2;4;20;35;29;16;3;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;45;6;56;23;55;1;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;36;14;31;25;34;61;53;32;20;29;3;4;10;2;39;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;33;41;43;48;45;6;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;36;14;31;25;34;61;53;32;20;29;2;4;17;3;39;52;35;2
47;5;54;18;48;53;19;15;50;60;63;58;52;59;49;62;43;61;17;9;45;38;12;46;34;25;24;7;22;4;8;10;14;64;32;21;1;11;57;39;51;42;13;23;28;16;36;6;37;31;27;55;41;44;56;30;29;33;20;26;3;40;2;35;2
47;5;54;18;48;53;19;15;39;6;63;58;52;59;49;62;43;41;17;9;45;38;12;46;34;27;24;7;22;4;8;10;37;64;56;21;1;11;55;50;51;42;13;23;28;16;36;60;14;31;25;57;61;44;32;20;29;33;30;26;3;40;2;35;2
47;5;16;18;34;44;19;62;38;60;59;58;26;1;49;21;52;25;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;61;46;28;13;39;6;14;31;41;9;7;53;64;20;29;2;4;17;3;32;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;45;36;56;23;55;1;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;20;28;13;39;6;14;31;25;34;61;53;32;46;29;3;4;17;2;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;45;36;56;23;55;1;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;3;4;10;2;64;33;35;2
47;5;16;18;60;44;19;62;38;9;59;58;26;27;49;21;52;41;43;48;45;36;56;23;55;1;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;6;14;31;25;34;61;53;32;20;29;2;4;10;3;39;33;35;2
47;5;54;18;9;44;19;62;50;60;63;58;17;27;49;15;52;41;43;48;45;36;56;23;34;25;24;7;22;4;8;10;14;64;32;21;1;51;40;39;11;42;13;46;28;16;38;6;37;31;59;55;61;53;12;30;29;33;20;26;3;57;2;35;2
47;5;16;18;48;44;19;62;36;60;27;58;26;59;49;21;43;61;17;9;45;38;12;46;34;25;24;7;22;4;37;42;8;40;56;15;63;11;57;50;51;54;13;23;28;52;39;6;14;31;1;55;41;53;32;20;29;33;30;10;2;64;3;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;2;4;17;3;64;33;35;2
50;42;18;34;9;44;12;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;32;10;15;30;37;54;8;57;19;22;63;51;40;17;11;61;7;46;28;13;39;47;6;25;24;14;31;53;29;5;16;2;4;20;3;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;42;10;15;30;37;54;8;57;12;22;63;51;17;50;11;24;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;2;4;40;3;64;33;35;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;2;6;19;52;22;57;58;1;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;3;14;61;40;44;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;33;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;3;28;13;39;6;14;31;25;34;61;53;32;20;29;2;4;17;46;64;49;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;34;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;57;61;53;32;20;29;2;4;17;3;64;33;35;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;15;8;37;7;36;54;60;2;35;19;52;22;57;58;1;21;51;24;27;18;53;12;29;41;59;31;25;34;42;62;30;45;3;33;61;40;44;6;14;64;2
45;5;38;18;9;44;63;53;16;37;20;58;32;1;49;23;33;36;43;48;47;6;56;21;55;31;24;10;15;30;25;2;35;19;52;22;57;51;40;50;11;42;7;46;28;12;29;41;59;27;60;34;4;62;26;14;64;54;61;17;3;39;13;8;2
5;14;37;12;9;44;19;62;33;60;35;58;26;1;18;3;52;41;43;48;45;36;56;23;55;27;53;10;15;30;47;54;8;57;25;22;16;51;40;6;11;42;7;21;28;13;20;59;50;38;32;34;31;64;61;4;29;2;24;17;46;63;49;39;2
47;5;16;18;9;44;19;62;25;60;14;58;26;1;33;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;64;51;40;6;11;42;7;3;28;13;39;59;50;38;32;34;31;53;61;4;29;2;20;17;46;63;49;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;13;27;24;10;15;30;31;54;8;57;12;22;63;51;40;50;11;42;7;46;28;55;29;14;6;37;25;34;61;53;32;20;39;2;4;17;3;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;33;41;43;48;45;6;56;23;55;27;24;52;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;36;14;31;25;34;61;53;32;20;29;2;4;17;3;39;10;35;2
47;5;38;18;9;39;19;62;16;25;6;58;26;1;49;50;12;20;43;48;14;36;56;23;55;61;37;10;34;32;31;54;8;57;52;22;63;51;17;21;11;24;7;46;28;13;29;41;59;27;60;15;42;53;30;45;3;2;4;40;44;64;33;35;2
28;10;34;39;9;50;5;58;16;26;20;13;32;1;49;46;52;41;43;48;47;36;56;23;55;27;37;7;38;54;25;33;35;19;17;22;57;51;40;21;11;24;31;18;53;12;29;63;59;8;60;15;42;62;30;45;3;2;61;4;44;6;14;64;2
45;5;16;18;34;44;57;50;38;60;59;58;32;1;49;23;52;25;43;48;47;36;56;21;55;27;24;10;15;30;37;54;8;19;13;22;63;51;40;53;11;42;61;46;28;12;39;6;14;31;41;9;7;62;64;20;29;2;4;17;3;26;33;35;2
53;7;34;39;9;50;5;62;16;60;20;58;32;1;49;18;52;25;43;48;47;36;56;23;55;27;37;10;15;30;57;54;8;19;17;22;63;51;40;21;11;24;61;46;28;13;29;41;59;35;26;38;42;12;33;45;3;2;31;4;44;6;14;64;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;14;36;56;23;55;1;24;10;15;30;31;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;29;32;6;37;25;34;61;53;45;20;39;2;4;17;3;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;29;14;6;31;25;34;61;53;32;20;39;2;4;17;3;64;33;35;2
47;5;16;18;48;44;19;62;15;60;59;58;26;40;2;21;43;63;17;9;45;38;50;46;34;8;24;7;36;54;37;30;27;55;12;22;64;11;1;56;51;42;31;3;28;13;39;6;14;10;25;57;61;53;32;20;29;33;4;52;23;41;49;35;2
28;10;55;39;48;56;5;49;16;26;20;13;32;4;11;23;43;6;40;9;47;38;50;44;34;8;24;7;36;54;25;2;35;19;52;22;57;58;1;21;51;42;31;18;53;12;3;41;59;27;60;15;37;62;30;45;29;33;61;17;46;63;14;64;2
28;10;55;39;9;56;5;49;16;26;20;13;32;4;11;23;17;63;43;48;47;38;50;46;34;8;37;7;36;54;25;2;35;19;52;22;57;58;40;21;51;24;31;18;53;12;29;41;59;27;60;15;42;62;30;45;3;33;61;1;44;6;14;64;2
28;10;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;45;36;56;23;55;27;24;5;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;47;13;39;6;14;31;25;34;61;53;32;20;29;2;4;17;3;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;45;36;56;23;55;1;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;2;4;10;3;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;45;36;56;23;55;1;24;17;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;6;14;31;25;34;61;53;32;20;29;3;4;10;2;64;33;35;2
47;5;16;18;9;29;19;62;38;25;52;58;26;1;49;50;33;36;43;48;20;39;56;23;55;31;37;10;34;32;61;54;8;57;12;22;63;51;17;21;11;24;7;46;28;13;35;41;59;27;60;15;42;53;30;45;3;2;4;40;44;6;14;64;2
28;10;55;39;48;56;5;49;16;32;59;13;26;61;11;21;43;63;17;9;45;38;50;46;34;8;25;7;36;54;37;2;35;19;52;22;57;58;1;23;51;24;31;18;62;12;29;41;20;27;60;15;42;53;30;47;3;33;4;40;44;6;14;64;2
56;42;18;55;48;44;45;53;16;24;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;26;7;36;54;25;2;35;19;52;22;57;58;1;49;51;40;31;21;28;12;29;41;59;27;60;15;10;62;64;5;30;33;61;6;37;39;14;3;2
28;10;55;39;48;56;5;49;16;26;20;12;32;4;11;23;43;57;17;9;47;38;50;46;34;35;37;31;36;2;25;54;8;19;52;22;63;58;1;21;51;24;7;18;53;13;29;41;59;27;60;15;42;62;30;45;3;33;61;40;44;6;14;64;2
47;5;16;18;9;44;19;62;38;60;59;58;26;27;49;21;52;41;43;48;14;36;56;23;55;1;24;10;15;30;31;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;29;45;6;37;25;34;61;53;32;20;39;3;4;17;2;64;33;35;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;52;41;43;48;14;36;56;23;55;27;24;10;15;30;31;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;39;45;6;37;25;34;61;53;32;20;29;2;4;17;3;64;33;35;2
28;10;55;39;48;56;5;49;16;26;45;13;30;4;11;23;43;63;40;9;47;38;21;46;34;8;24;7;36;54;25;2;35;19;52;22;15;58;1;50;51;42;31;18;53;12;3;41;59;27;60;57;61;62;32;20;29;33;37;17;44;6;14;64;2
14;5;64;39;48;56;55;28;16;26;20;13;32;4;11;23;43;63;17;9;47;38;50;46;34;8;37;7;36;54;25;2;35;19;52;22;57;58;1;21;51;27;31;18;53;12;29;41;59;24;60;15;42;62;30;45;3;33;61;40;44;6;49;10;2
47;5;54;18;48;53;19;15;50;60;63;58;52;59;49;62;43;61;17;9;45;38;12;46;34;25;24;7;22;4;8;10;14;64;32;21;1;51;57;29;11;42;13;23;28;16;36;6;37;31;27;55;41;44;56;30;39;33;20;26;3;40;2;35;2
47;5;54;18;48;44;19;15;38;60;59;58;26;63;49;21;43;61;17;9;14;50;32;46;34;25;24;7;22;20;31;10;6;64;12;62;1;11;57;39;51;42;13;23;28;16;29;45;37;8;27;55;41;53;56;30;36;33;4;52;3;40;2;35;2
50;42;34;18;9;44;19;62;38;60;59;58;26;1;49;21;33;41;43;48;45;6;56;23;55;27;32;10;15;30;37;54;8;57;12;22;63;51;40;17;11;61;7;46;28;13;64;36;47;25;24;14;31;53;39;5;52;2;4;20;35;29;16;3;2
47;5;16;18;9;44;19;62;38;60;59;58;26;1;49;21;33;41;43;48;45;6;56;23;55;27;24;10;15;30;37;54;8;57;12;22;63;51;40;50;11;42;7;46;28;13;64;36;14;31;25;34;61;53;32;20;29;2;4;17;3;39;52;35;2
28;40;55;39;48;56;5;49;16;26;45;13;30;4;11;23;43;63;17;9;47;38;21;46;15;8;24;7;36;54;60;2;35;19;52;22;57;58;1;50;51;42;27;18;53;12;3;41;59;31;25;34;61;62;32;20;29;33;37;10;44;6;14;64;2
47;5;16;18;9;44;19;62;38;25;14;58;26;31;49;21;52;6;43;48;45;36;51;23;55;1;24;17;15;30;37;54;8;57;12;22;63;56;40;50;11;42;7;46;28;13;29;41;59;27;60;34;61;53;32;20;39;3;4;10;2;64;33;35;2
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;3
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;3
56;61;20;58;52;49;11;2;36;42;14;55;60;51;62;50;47;25;17;9;33;32;19;5;31;40;29;43;15;30;7;54;8;63;13;22;57;26;45;53;21;4;37;59;38;16;39;46;64;24;6;48;10;28;35;44;3;41;27;23;1;18;12;34;3
56;61;20;58;52;49;11;2;36;42;14;55;60;51;62;50;47;25;17;9;33;32;19;5;31;40;29;43;15;30;7;54;8;63;13;22;57;26;45;53;21;4;37;59;38;16;39;46;64;24;6;48;10;28;35;44;3;41;27;23;1;18;12;34;3
50;42;18;52;43;11;51;44;16;24;14;36;32;58;49;23;28;25;40;48;20;2;5;10;31;1;3;27;15;30;7;54;8;63;13;22;57;26;45;53;21;4;37;59;38;55;39;47;41;60;6;9;17;62;64;56;33;19;61;46;35;29;12;34;3
44;61;18;13;43;11;51;2;36;42;14;16;26;58;49;50;28;25;19;48;33;32;5;10;31;40;29;52;15;30;7;54;8;41;62;22;57;60;45;47;21;27;37;59;38;55;46;20;64;24;6;9;17;53;35;56;3;63;4;23;1;39;12;34;3
56;61;18;13;52;49;11;44;36;24;6;55;26;51;58;50;28;25;4;9;14;45;5;10;37;40;3;43;38;54;31;33;35;57;17;22;19;63;47;62;46;42;60;20;16;15;29;30;59;8;32;48;7;53;64;21;2;41;1;23;27;39;12;34;3
56;61;46;58;52;49;11;3;36;42;6;55;60;51;62;50;47;31;12;9;33;45;19;5;37;40;39;43;15;30;7;54;8;63;13;22;57;26;14;53;21;4;25;20;16;38;29;59;64;24;32;48;10;28;35;44;2;41;27;23;1;18;17;34;3
