"X17L";"X20L";"X27L";"X8L";"X31L";"X19L";"X22L";"X13L";"X21L";"X25L";"X26L";"X14L";"X4L";"X24L";"X10L";"X7L";"X6L";"X32L";"X1L";"X16L";"X11L";"X9L";"X5L";"X30L";"X12L";"X18L";"X23L";"X28L";"X3L";"X15L";"X2L";"X29L"
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;32;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;8;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;5;2;8;3;16;15;9;20;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;27;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;1;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;17;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;2
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;30;9;5;28;15;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;4;15;9;5;28;30;25;19;12;23;26;27;11;24;16;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;30;25;19;12;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;32;23;26;27;11;24;4;31;15;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;27;26;23;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;17;11;24;4;31;32;29;27
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;26;2;8;3;16;12;9;5;28;30;25;19;15;23;20;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;26;3;16;12;9;5;28;30;25;19;15;23;8;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;31;5;28;30;25;19;15;23;26;27;11;24;4;9;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;9;3;16;12;8;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;30;25;19;15;23;26;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;26;13;18;21;1;20;2;8;3;16;12;9;5;28;10;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;31;12;9;5;28;26;25;19;15;23;30;27;11;24;4;16;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
30;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;6;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;11;16;12;9;5;28;26;25;19;15;23;30;27;3;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;1;18;21;13;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;23;25;19;15;26;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;19;18;21;1;20;2;8;3;16;12;9;5;28;26;25;13;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
29;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;6;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;29;5;28;26;25;19;15;23;30;27;11;24;4;31;32;9;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;17;24;4;31;32;29;11
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;30;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;10;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;2;20;1;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;19;9;5;28;26;25;12;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;5;3;16;12;9;8;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;23;25;19;15;26;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;12;2;8;3;16;20;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;23;1;20;2;8;3;16;12;9;5;28;26;25;19;15;21;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;20;14;7;10;13;18;21;1;22;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;32;9;5;28;26;25;19;15;23;30;27;11;24;4;31;12;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;15;8;3;16;12;9;5;28;26;25;19;2;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;26;12;9;5;28;16;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;19;20;2;8;3;16;12;9;5;28;26;25;1;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;15;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;10;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;27;9;5;28;26;25;19;15;23;30;12;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;19;3;16;12;9;5;28;26;25;8;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;12;2;8;3;16;20;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;11;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;1;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;21;14;7;10;13;18;22;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;29;27;11;24;4;31;32;30;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;24;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;22;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;29;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;3;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;23;28;26;25;19;15;5;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;12;9;5;28;26;25;19;15;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;30;2;8;3;16;15;9;5;28;26;25;19;12;23;20;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;4;15;9;5;28;26;25;19;12;23;30;27;11;24;16;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;1;21;18;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;4;30;27;11;24;23;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;11;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;22;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;32;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;18;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;7;10;13;18;21;11;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;1;24;4;31;32;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;25;20;2;8;3;16;15;9;5;28;26;1;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;21;14;7;22;13;18;10;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;11;5;28;26;25;19;12;23;30;27;9;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;30;9;5;28;26;25;19;12;23;15;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;10;14;7;22;13;18;11;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;21;24;4;31;32;29;17
6;10;14;7;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;20;1;21;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;26;28;5;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
30;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;6;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;24;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;10;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;5;20;2;8;3;16;15;9;1;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;31;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;22;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;17;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;13
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;28;3;16;15;9;5;8;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;19;5;28;26;25;9;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;11;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;18;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;28;13;18;21;1;20;2;8;3;16;15;9;5;22;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;1;14;10;22;13;18;21;7;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;30;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;7;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;29;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;3;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;29;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;3;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;9;1;20;2;8;3;16;15;21;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;32;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;3;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;8;20;2;1;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
2;7;14;10;22;13;18;21;1;20;6;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;25;26;28;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;31;4;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;27;5;28;26;25;19;12;23;30;9;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;8;22;13;18;21;1;20;2;10;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;25;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;10;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;17;27;11;24;4;31;32;29;30
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;27;9;5;28;26;25;19;12;23;30;15;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
2;7;14;10;22;13;18;21;1;20;6;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;30;5;28;26;25;19;12;23;9;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;11;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;10;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
21;7;14;10;22;13;18;6;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;3;13;18;21;1;20;2;8;22;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;24;3;16;15;9;5;28;26;25;19;12;23;30;27;11;8;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;17;12;23;30;27;11;24;4;31;32;29;19
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;11;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;18;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;23;1;20;2;8;3;16;15;9;5;28;26;25;19;12;21;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;30;9;5;28;26;25;19;12;23;15;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;29;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;15;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;15;16;3;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;24;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;13;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;27;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;14;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;12;28;26;25;19;5;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;30;20;2;8;3;16;15;9;5;28;26;25;19;12;23;1;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;26;3;16;15;9;5;28;8;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;15;16;3;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;7;14;10;22;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;17;31;32;29;4
