"X41";"X17";"X27";"X37";"X31";"X8";"X9";"X24";"X40";"X14";"X51";"X29";"X63";"X50";"X46";"X16";"X58";"X12";"X64";"X56";"X19";"X54";"X44";"X28";"X30";"X4";"X25";"X20";"X32";"X61";"X60";"X1";"X39";"X45";"X57";"X47";"X11";"X10";"X49";"X52";"X7";"X23";"X15";"X5";"X59";"X55";"X53";"X18";"X34";"X6";"X35";"X38";"X3";"X48";"X26";"X36";"X21";"X62";"X2";"X22";"X42";"X13";"X33";"X43";"generation"
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;30;12;64;56;19;54;44;28;58;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;14;8;6;24;31;40;51;29;56;50;46;16;58;12;64;63;19;54;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;1;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;9;24;40;14;25;29;63;50;46;16;1;12;64;47;19;51;44;28;30;4;52;20;32;61;60;58;39;21;57;56;11;10;13;54;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;49;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;21;57;47;11;36;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;63;10;45;62;15;22;42;13;33;43;2
41;2;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;52;20;18;61;60;58;39;21;57;56;11;10;49;54;7;23;48;5;59;55;32;17;36;6;62;38;46;53;35;34;45;26;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;9;12;64;47;19;54;44;28;30;4;52;20;32;61;60;58;39;23;57;56;11;36;49;25;7;21;2;5;59;55;48;18;34;6;35;38;3;53;26;10;45;62;15;22;42;13;33;43;2
51;17;27;6;56;8;1;24;14;40;37;29;63;50;46;16;58;12;64;31;19;54;44;28;30;42;52;20;32;61;60;9;4;21;57;47;11;36;49;25;7;23;2;5;59;55;53;18;34;41;35;38;3;48;26;10;45;62;15;22;39;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;21;57;47;11;36;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;63;10;45;62;15;22;42;13;33;43;2
51;17;27;6;56;8;1;24;14;40;37;29;63;50;46;16;58;12;64;31;19;54;44;28;30;42;52;20;32;61;60;9;4;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;41;35;38;3;48;26;36;45;62;15;22;39;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;17;27;37;31;8;1;56;14;40;51;29;63;50;5;33;30;12;64;24;19;54;44;28;58;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;46;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;16;43;2
41;17;27;37;14;8;1;24;31;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;6;24;14;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;1;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;6;35;38;3;53;63;10;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;3;16;9;12;64;47;19;54;44;28;30;4;52;20;18;61;60;58;39;23;57;56;11;36;49;25;7;21;48;5;59;55;32;15;34;6;35;38;46;53;62;10;45;26;2;22;42;13;33;43;2
41;17;27;37;31;8;1;24;40;14;51;29;63;50;46;16;9;12;64;47;19;54;44;28;30;4;52;20;48;61;60;58;39;21;57;56;11;10;49;25;7;23;2;5;59;55;32;18;34;6;35;38;3;53;26;36;45;62;15;22;42;13;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;56;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;24;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;32;27;37;31;8;1;24;14;40;51;29;63;50;3;16;58;12;64;56;19;25;44;28;30;4;54;20;18;61;60;9;39;21;57;47;11;10;49;52;7;23;48;5;59;55;53;17;36;6;62;38;46;2;35;34;45;26;15;22;42;13;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
63;32;27;37;31;8;9;47;14;40;54;29;56;50;3;16;1;12;64;24;19;25;44;28;30;4;51;20;18;61;38;58;39;45;57;41;11;10;13;52;7;23;48;5;59;55;53;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
26;15;4;27;33;24;28;41;35;23;16;37;12;51;61;25;56;64;49;59;10;43;40;9;58;17;52;8;19;60;20;14;7;21;6;31;62;22;45;29;55;57;2;46;3;30;5;32;34;42;1;47;13;38;18;39;54;48;50;36;11;53;44;63;2
41;17;4;37;14;8;28;24;35;40;54;29;56;50;46;16;58;12;64;63;19;51;44;6;30;27;52;39;11;61;20;9;60;21;57;47;32;10;49;25;55;23;2;5;59;7;53;18;34;1;31;38;3;48;26;22;45;62;15;36;42;13;33;43;2
61;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;55;64;24;19;25;44;28;30;4;54;20;18;41;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;12;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;53;27;37;31;8;9;47;14;40;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;32;5;59;55;48;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;9;12;64;47;19;54;44;28;30;4;52;20;32;61;60;58;39;21;57;56;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;56;14;40;51;29;63;50;46;16;10;12;64;24;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;58;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
51;17;27;6;56;8;1;24;14;40;37;29;63;50;46;16;58;12;64;31;19;54;44;28;30;39;52;20;32;61;60;9;4;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;41;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
61;17;27;41;31;8;1;24;14;40;37;29;63;50;46;16;58;12;64;56;19;54;44;28;30;42;52;20;32;51;60;9;39;21;57;4;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;47;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;5;33;30;12;64;56;19;54;44;28;58;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;46;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;16;43;2
37;17;27;41;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;42;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;4;13;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;38;1;39;45;57;24;11;10;13;52;7;23;2;5;59;55;17;18;36;6;62;60;3;15;26;34;21;35;48;22;42;49;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;5;33;30;12;64;56;19;54;44;28;58;4;52;20;18;61;60;9;39;21;57;47;11;10;49;25;7;23;2;3;59;55;53;32;34;6;35;38;46;15;26;36;45;62;48;22;42;13;16;43;2
41;53;27;37;31;8;1;47;14;40;51;29;63;50;5;33;9;12;64;24;19;52;44;28;58;4;54;20;18;61;38;30;39;21;57;56;11;10;13;25;7;23;2;46;59;55;32;17;36;6;62;60;3;15;35;34;45;26;48;22;42;49;16;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
26;15;4;27;33;24;28;41;35;23;16;37;12;51;61;25;56;64;49;59;10;43;40;9;58;17;22;8;34;60;20;14;39;30;42;31;32;52;45;29;55;57;44;46;3;21;5;62;19;6;1;47;13;38;18;7;54;48;50;36;11;53;2;63;2
61;17;27;37;47;8;1;24;9;23;16;29;12;50;46;51;56;26;64;58;19;43;44;28;30;4;36;20;34;60;41;14;39;40;21;31;11;52;49;25;7;57;2;63;59;55;5;62;32;6;35;38;13;53;18;10;45;48;15;22;42;3;33;54;2
41;17;27;51;31;8;1;24;14;40;37;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
37;17;27;6;56;8;1;24;14;40;51;29;26;50;36;16;58;12;64;31;19;54;44;28;30;42;52;20;32;41;60;9;39;23;57;47;11;46;49;25;7;21;2;5;59;55;48;18;34;61;35;38;3;53;63;10;45;62;15;22;4;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;14;8;6;24;31;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;1;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;14;8;6;24;31;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;1;35;38;3;15;26;36;45;62;48;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;5;33;30;12;64;56;19;54;44;28;58;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;46;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;16;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
37;17;27;41;56;8;1;24;14;40;51;29;63;50;46;16;58;12;64;31;19;54;44;28;30;42;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;4;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;9;24;14;40;51;29;63;50;46;16;1;12;64;47;19;25;44;28;30;4;52;20;18;61;60;58;39;21;57;56;11;10;49;54;7;23;2;5;59;55;53;32;34;6;62;38;3;48;35;36;45;26;15;22;42;13;33;43;2
41;17;27;37;14;8;6;24;53;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;48;18;34;1;35;38;3;31;26;36;45;62;15;22;42;13;33;43;2
61;17;27;37;14;8;6;24;31;40;51;29;26;50;46;16;58;12;64;63;19;54;44;28;30;4;52;20;32;41;39;9;60;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;1;35;38;3;53;56;10;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;54;29;56;50;46;16;58;55;64;63;19;51;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;12;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;14;8;6;24;31;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;39;9;60;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;1;35;38;3;53;26;10;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;6;35;38;3;53;63;10;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;15;4;52;20;32;41;60;9;39;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;6;35;38;3;53;63;10;45;62;30;22;42;13;33;43;2
31;53;4;30;33;24;28;47;52;14;2;37;43;51;3;41;1;64;57;39;10;25;40;62;61;9;54;8;18;5;20;58;7;45;34;56;50;6;27;12;55;38;48;13;23;21;32;17;36;42;29;60;46;15;35;59;22;26;44;19;11;49;16;63;2
60;15;4;37;31;8;28;41;52;14;51;29;63;50;3;56;17;12;49;24;10;25;48;9;45;46;22;53;18;61;20;58;39;30;64;16;32;21;27;40;55;34;44;5;23;7;11;62;19;6;1;47;13;38;35;59;54;26;2;36;42;57;33;43;2
41;17;27;37;14;8;6;24;31;40;54;29;12;50;46;16;58;56;64;63;19;51;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;53;59;55;5;18;34;1;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
26;15;4;27;33;24;28;41;35;57;54;37;12;51;7;25;56;64;49;63;10;43;40;9;58;17;22;8;34;61;20;14;60;30;6;31;32;52;45;29;55;23;44;46;3;21;5;62;19;1;42;47;13;38;18;39;16;48;50;36;11;53;2;59;2
61;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;23;57;47;11;10;49;25;7;21;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;30;12;64;56;19;54;44;28;58;4;52;20;32;41;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;63;50;5;33;30;12;64;56;19;54;44;28;58;4;52;20;32;41;60;9;39;23;57;47;11;10;49;25;7;21;2;46;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;16;43;2
41;17;27;37;14;8;6;24;31;40;51;29;56;50;46;16;58;12;64;63;19;54;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;1;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;10;37;31;8;1;24;14;40;51;29;56;50;46;16;58;12;64;63;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;27;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;5;63;50;29;33;30;12;64;56;19;54;44;28;58;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;46;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;16;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;5;33;30;12;64;56;19;54;44;28;58;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;46;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;16;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;6;35;38;3;53;63;10;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;6;35;38;3;53;63;10;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;21;57;33;11;36;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;63;10;45;62;15;22;42;13;47;43;2
41;17;27;37;31;8;1;24;14;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;36;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;10;45;62;15;22;42;13;33;43;2
51;17;27;6;56;8;1;24;14;40;37;29;63;50;5;33;30;12;64;31;19;54;44;28;58;42;52;20;32;61;60;9;4;21;57;47;11;10;49;25;7;23;2;46;59;55;53;18;34;41;35;38;3;15;26;36;45;62;48;22;39;13;16;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;17;27;37;31;8;1;24;14;40;54;29;63;50;46;16;58;51;64;56;19;12;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;48;63;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;29;26;36;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;46;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;23;57;47;11;36;49;25;7;21;2;5;59;55;48;18;34;6;35;38;3;53;63;10;45;62;15;22;42;13;33;43;2
61;17;27;37;31;8;1;24;14;40;51;29;26;50;3;16;58;12;64;56;19;54;44;28;30;4;52;20;32;41;60;9;39;23;57;47;11;36;49;25;7;21;15;5;59;55;48;18;34;6;35;38;46;53;63;10;45;62;2;22;42;13;33;43;2
41;53;27;37;31;8;1;56;14;40;51;29;26;50;46;16;58;12;64;24;19;54;44;28;30;4;25;20;32;61;38;9;39;45;57;47;11;36;13;52;7;21;2;5;59;55;48;17;10;6;35;60;3;15;63;34;23;62;18;22;42;49;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;56;19;25;44;28;30;4;54;20;18;61;38;58;39;45;57;24;11;10;13;52;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;53;27;37;31;8;9;24;40;14;51;29;63;50;3;16;1;12;64;47;19;25;44;28;30;4;54;20;18;61;60;58;39;21;57;56;11;10;49;52;7;23;48;5;59;55;32;17;36;6;62;38;46;2;35;34;45;26;15;22;42;13;33;43;2
41;17;27;37;14;8;6;24;31;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;1;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;14;8;6;24;31;40;54;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;52;20;32;61;39;9;60;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;1;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
26;15;4;45;33;24;28;41;52;3;21;37;43;51;14;56;25;64;49;39;10;29;40;17;58;9;22;8;34;5;20;61;7;30;18;60;32;35;27;12;55;53;44;46;23;2;50;62;19;42;1;47;13;38;6;59;54;31;48;36;11;57;16;63;2
26;15;4;45;33;24;28;41;52;3;2;37;43;51;14;56;25;64;49;39;10;29;40;17;58;9;22;8;34;5;20;61;7;30;18;60;32;35;27;12;55;53;44;46;23;21;50;62;19;42;1;47;13;38;6;59;54;31;48;36;11;57;16;63;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;30;12;64;56;19;54;44;28;58;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;48;26;36;45;62;15;22;42;13;33;43;2
41;17;27;37;31;8;1;24;14;40;51;29;63;50;46;16;30;12;64;56;19;54;44;28;58;4;52;20;32;61;60;9;39;21;57;47;11;10;49;25;7;23;2;5;59;55;53;18;34;6;35;38;3;15;26;36;45;62;48;22;42;13;33;43;2
41;53;27;37;14;8;6;47;31;40;52;29;56;50;46;16;58;12;64;63;19;51;44;28;30;4;54;20;32;61;39;9;38;45;57;24;11;10;13;25;7;23;48;5;59;55;17;18;36;1;62;60;3;15;26;34;21;35;2;22;42;49;33;43;2
41;53;27;37;31;8;9;47;40;14;51;29;63;50;3;16;1;12;64;24;19;52;44;28;30;4;54;20;18;61;38;58;39;45;57;56;11;10;13;25;7;23;48;5;59;55;32;17;36;6;62;60;46;15;35;34;21;26;2;22;42;49;33;43;2
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;3
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;3
51;18;27;6;56;8;1;47;14;40;37;29;63;50;3;16;9;12;64;31;19;52;44;28;30;42;54;20;48;61;38;58;4;23;57;24;11;36;13;25;7;21;53;5;59;55;17;32;10;41;26;60;46;2;62;34;45;35;15;22;39;49;33;43;3
61;18;27;37;31;8;1;47;14;40;51;29;26;50;46;16;9;12;64;56;19;52;44;28;30;4;54;20;53;41;38;58;39;21;57;24;11;36;13;25;7;23;48;5;59;55;17;32;10;6;63;60;3;15;62;34;45;35;2;22;42;49;33;43;3
41;18;27;51;31;8;1;47;14;40;37;29;63;50;3;16;9;12;64;56;19;25;44;28;30;39;54;20;53;61;38;58;4;45;57;24;11;36;13;52;7;23;15;5;59;55;17;32;10;6;26;60;46;2;62;34;21;35;48;22;42;49;33;43;3
51;17;27;6;47;8;1;56;14;40;37;29;4;50;46;16;58;12;64;31;19;54;44;28;30;42;25;20;32;13;38;9;63;45;57;24;11;10;61;52;7;23;15;5;59;55;53;18;36;41;62;60;3;48;26;34;21;35;2;22;39;49;33;43;3
41;17;27;37;31;8;9;56;40;14;51;29;63;50;46;16;58;12;64;24;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;3
41;17;27;37;31;8;9;56;40;14;51;29;63;50;46;16;58;12;64;24;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;3
