"X12";"X26";"X15";"X11";"X19";"X16";"X6";"X10";"X20";"X8";"X14";"X13";"X5";"X18";"X3";"X9";"X17";"X21";"X1";"X7";"X24";"X2";"X22";"X25";"X4";"X23";"generation"
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;11;19;16;6;10;20;17;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;8;13
12;26;15;11;4;16;6;10;20;8;24;13;5;18;3;9;17;21;1;7;22;2;14;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;24;25;19;22;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;24;8;14;26;5;18;3;9;23;21;1;7;22;2;20;25;19;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;19;17;13
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;13
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;25;21;1;7;22;2;24;23;6;17;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;5;20;8;14;13;10;18;3;9;17;21;1;2;24;7;22;25;4;23;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;19;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;19;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
15;26;12;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;20;15;11;19;16;6;10;26;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;23;21;1;2;24;7;22;25;19;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;2;24;7;22;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
24;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;12;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;25;21;1;7;24;2;22;17;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
10;26;15;11;19;16;6;12;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;24;7;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;19;23;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;19;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;2;24;7;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;19;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;4;23;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;19;17;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;19;23;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;23;21;1;2;24;7;22;25;19;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;4;16;6;10;20;17;14;13;5;18;3;9;8;21;1;7;24;2;22;25;19;23;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;19;23;14
12;26;15;11;19;16;10;6;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;19;23;14
12;26;15;11;4;16;6;10;20;7;14;13;5;18;3;9;17;21;1;2;24;8;22;25;19;23;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
14;26;15;11;19;16;6;10;20;8;12;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;14
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;24;17;21;1;2;9;7;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;2;24;7;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;22;24;7;2;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;22;7;24;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;2;24;7;22;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;4;7;24;2;22;25;1;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;23;25;4;24;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;20;15;11;19;16;6;10;26;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;2;22;7;24;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;22;20;8;14;13;5;18;3;9;23;21;1;7;24;2;10;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;22;7;24;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;22;7;24;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
15;26;12;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;22;7;24;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;24;7;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;3;10;20;8;14;13;5;18;6;9;23;21;1;7;24;2;22;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;24;7;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;2;22;7;24;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;2;3;9;17;21;1;18;22;7;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;14;15;11;19;16;6;10;20;8;26;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;2;24;7;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;15
12;26;15;11;19;5;6;10;20;8;14;13;16;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;2;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;16;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;25;24;2;22;7;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;2;7;22;1;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;20;10;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;22;7;24;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;18;8;14;13;5;20;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;8;19;16;6;10;20;11;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;22;7;24;25;4;17;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;23;14;13;5;18;3;9;8;21;1;7;24;2;22;25;4;17;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;15
12;13;15;11;19;16;4;10;20;8;14;26;5;18;3;9;17;21;1;2;24;7;22;25;6;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;2;22;7;24;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;2;22;7;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;4;5;18;3;9;17;21;1;7;24;2;22;25;13;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;2;22;7;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;7;8;14;13;5;18;3;9;17;21;1;20;24;2;22;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;15
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;24;21;9;7;17;2;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
11;26;15;12;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;22;8;14;26;5;18;3;9;23;21;1;7;17;2;20;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;2;5;18;3;9;24;21;1;7;17;13;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;23;2;24;25;4;22;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;23;2;24;25;4;22;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;7;21;1;17;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;24;25;4;22;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;24;25;4;22;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;24;25;4;22;16
12;13;15;11;19;16;6;10;20;8;14;26;5;17;3;9;18;21;1;7;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;2;9;23;21;1;7;17;3;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;22;17;21;1;7;23;2;9;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;21;18;3;9;17;5;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
7;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;12;17;2;24;25;4;22;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
