"X28L";"X16L";"X20L";"X12L";"X10L";"X29L";"X5L";"X15L";"X19L";"X13L";"X21L";"X17L";"X25L";"X7L";"X3L";"X9L";"X23L";"X31L";"X8L";"X24L";"X26L";"X30L";"X11L";"X14L";"X27L";"X18L";"X22L";"X32L";"X2L";"X6L";"X4L";"X1L"
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;13;22;18;15;20;21;1;3;5;32;17;4;29;9
27;24;7;6;26;2;23;25;30;31;12;19;28;16;8;11;10;14;13;22;18;15;20;21;1;3;5;32;17;4;29;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;13;22;18;15;20;21;1;3;5;32;17;4;29;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;15;25;30;31;12;19;28;16;8;11;10;14;29;22;18;26;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;17;20;21;1;3;5;32;15;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;1;15;20;21;18;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;17;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;28;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;17;10;14;29;22;18;15;20;21;1;3;5;32;11;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;21;10;14;29;22;18;15;20;11;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;26;2;23;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;32;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;19;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;5;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;24;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;28;23;2;26;25;30;31;12;19;6;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;19;28;16;8;11;10;14;29;22;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
5;24;7;6;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;27;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;15;31;12;22;28;16;8;11;10;14;29;19;18;30;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;22;17;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;28;4;13;9
27;24;7;6;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;7;6;23;5;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;2;32;17;4;13;9
27;24;7;6;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
18;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;27;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;5;8;11;10;14;29;19;18;15;20;21;1;3;16;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;32;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;24;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
15;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;27;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;4;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;16;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;3;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;30;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;19;18;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;25;6;7;23;2;26;24;30;31;12;22;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;18;19;15;20;13;1;3;5;32;17;4;21;9
27;24;6;7;23;2;26;25;30;31;12;22;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;1;16;8;11;10;14;29;18;19;15;20;21;28;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;5;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;7;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;12;22;30;31;26;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;17;5;32;3;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;8;31;12;25;28;16;30;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;14;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;24;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;13;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;24;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;20;8;11;10;14;29;18;19;15;16;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;20;10;14;29;18;19;15;11;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;12;31;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;12;23;2;26;22;30;31;7;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;13;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;24;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;5;18;19;15;20;21;1;3;29;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;31;22;30;26;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;32;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;22;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;10;25;28;16;8;11;12;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;20;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;26;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;21;25;28;16;8;11;10;14;29;18;19;15;20;12;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;9;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;31
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;11;26;22;30;31;12;25;28;16;8;2;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;16;25;28;12;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;21;20;15;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;18;22;30;31;12;25;28;16;8;11;10;14;29;26;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;4;17;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;32;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;7;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;9;21;1;3;5;32;17;4;13;20
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;32;18;19;15;20;21;1;3;5;29;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;5;19;15;20;21;1;3;18;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
29;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;27;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
6;24;27;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;7;6;24;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;9;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;24
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;5;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;31;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;29;16;8;11;10;14;28;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;14;2;26;22;30;31;12;25;28;16;8;11;10;23;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;16;31;12;25;28;30;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;21;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;7;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;19;22;30;31;12;25;28;16;8;11;10;14;29;18;26;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;21;15;20;19;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;8;2;26;22;30;31;12;25;28;16;23;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;31;23;2;26;22;30;7;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;9;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;31
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;4;17;32;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;4;21;1;3;5;32;17;20;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;3;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;22;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;14;30;31;12;25;28;16;8;11;10;22;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;20;8;11;10;14;29;18;19;15;16;21;1;3;5;32;17;4;13;9
27;24;6;7;23;2;26;22;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;30;2;26;27;23;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
30;24;6;7;23;2;26;27;22;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;10;28;16;8;11;25;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;17;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;23;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;31;6;7;23;2;26;27;30;24;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;32;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;30;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;4;11;10;14;29;18;19;15;20;21;1;3;5;32;17;8;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;16;23;2;26;27;30;31;12;25;28;7;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;21;8;11;10;14;29;18;19;15;20;16;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;9;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;6
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;19;25;28;16;8;11;10;14;29;18;12;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;8;26;27;30;31;12;25;28;16;2;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;16;25;28;12;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;20;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;2;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;19;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;5;8;11;10;14;29;18;24;15;20;21;1;3;16;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;18;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;7;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;20;30;31;12;25;28;16;8;11;10;14;29;18;24;15;27;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
5;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;22;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;9;18;24;15;20;21;1;3;5;32;17;4;13;29
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
17;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;22;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;4;29;18;24;15;20;21;1;3;5;32;17;14;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;3;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;6;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;3;18;24;15;20;21;1;29;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;8;6;7;23;2;26;27;30;31;12;25;28;16;19;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;14;2;26;27;30;31;12;25;28;16;8;11;10;23;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;20;29;18;24;15;14;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;26;2;23;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;18;26;27;30;31;12;25;28;16;8;11;10;14;29;2;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
11;19;6;7;23;2;26;27;30;31;12;25;28;16;8;22;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;1;16;8;11;10;14;29;18;24;15;20;21;28;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;3;15;20;21;1;24;5;32;17;4;13;9
