"X19";"X23";"X26";"X17";"X12";"X20";"X7";"X3";"X5";"X32";"X10";"X30";"X29";"X24";"X22";"X16";"X14";"X6";"X31";"X25";"X4";"X2";"X28";"X8";"X11";"X18";"X13";"X9";"X15";"X21";"X27";"X1";"generation"
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;32;5;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;5;9
19;23;26;17;12;21;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;20;27;1;9
19;23;26;17;12;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;5;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;31;5;32;10;30;29;24;22;16;14;6;3;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
18;23;26;17;12;20;7;8;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;3;11;19;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;31;14;6;16;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;5;9
19;23;26;17;12;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;5;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;13;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;17;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;1;18;13;9;15;21;27;11;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;13;25;4;2;28;8;11;18;31;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
26;23;19;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;28;32;10;30;29;24;22;16;14;6;31;25;4;2;5;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;8;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;3;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;14;29;24;22;16;30;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;21;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;17;27;1;9
19;23;26;17;12;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;5;9;15;21;27;13;9
19;23;26;17;11;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;5;9
19;23;26;17;12;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;5;9
19;23;26;17;12;22;7;3;5;32;10;30;29;9;20;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;1;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;32;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;12;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;8;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;12;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;3;7;20;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;16;5;32;10;30;29;24;22;3;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;16;22;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;6;14;16;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;31;29;24;22;16;14;6;30;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;21;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;30;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;27;28;8;11;18;13;9;15;21;2;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;17;26;23;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;2;10;30;29;24;22;16;14;6;31;25;4;32;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;27;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;23;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
20;23;26;17;12;19;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;8;16;14;6;31;25;4;2;28;22;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;15;18;13;9;11;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;27;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;7;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;30;12;20;7;3;5;32;10;17;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;10
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;18;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;12;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;18;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;32;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;21;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;30;27;1;11
19;23;26;17;11;20;7;3;5;32;10;21;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;30;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;2;4;25;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;27;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;23;1;11
19;27;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;23;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;29;21;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;30;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;21;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;30;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
