"X56L";"X39L";"X17L";"X54L";"X23L";"X21L";"X26L";"X58L";"X8L";"X42L";"X20L";"X3L";"X14L";"X1L";"X33L";"X60L";"X49L";"X40L";"X64L";"X48L";"X19L";"X10L";"X24L";"X25L";"X18L";"X46L";"X34L";"X9L";"X47L";"X11L";"X59L";"X43L";"X16L";"X27L";"X6L";"X53L";"X29L";"X44L";"X38L";"X35L";"X28L";"X37L";"X51L";"X57L";"X41L";"X13L";"X32L";"X31L";"X22L";"X61L";"X52L";"X2L";"X5L";"X55L";"X12L";"X36L";"X15L";"X62L";"X63L";"X45L";"X30L";"X4L";"X7L";"X50L"
32;50;17;63;23;21;15;58;36;42;45;5;14;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;37;12;59;43;22;3;34;6;11;44;30;35;56;27;61;54;41;13;48;47;57;51;52;2;62;9;18;49;8;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;5;14;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;37;12;59;43;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;8;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;5;14;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;37;12;59;43;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;8;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;8;14;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;37;12;59;43;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;8;14;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;37;12;59;43;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;8;14;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;43;12;59;37;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;8;14;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;43;12;59;37;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;23;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;54;41;13;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;54;41;23;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;38;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;54;41;23;48;47;57;51;52;2;61;9;18;49;5;16;26;53;25;39;7;24
32;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;18;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;54;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
32;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;18;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;54;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;18;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;29;10;64;31;19;40;4;18;28;33;1;46;43;12;59;14;22;3;34;6;11;44;30;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;30;10;64;31;19;40;4;18;28;33;1;46;43;12;59;14;22;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;30;10;64;31;19;40;4;18;28;33;1;46;43;12;59;14;22;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;30;10;43;31;19;40;4;18;28;33;1;46;64;12;59;14;22;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;63;13;21;15;58;36;42;45;8;37;55;20;60;30;10;43;31;19;40;4;18;28;33;1;46;64;12;59;14;22;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;36;42;45;8;37;55;20;60;30;10;43;31;19;40;4;18;28;33;1;46;64;12;59;14;22;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;36;42;45;8;37;55;20;60;30;10;43;31;19;40;4;18;28;33;1;46;64;12;59;14;22;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;42;45;8;37;55;20;60;30;10;43;31;19;40;4;18;28;33;1;46;64;12;59;14;36;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;42;45;8;37;55;20;60;30;10;43;31;19;40;4;18;28;33;1;46;64;12;59;14;36;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;42;45;8;37;55;20;60;30;43;10;31;19;40;4;18;28;33;1;46;64;12;59;14;36;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;42;45;8;37;55;20;60;30;43;10;31;19;40;4;18;28;33;1;46;64;12;59;14;36;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;8;37;55;20;60;30;43;10;31;19;40;4;18;28;33;1;46;64;12;59;14;42;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;8;37;55;20;60;30;43;10;31;19;40;4;18;28;33;1;46;64;12;59;14;42;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;6;11;44;29;35;56;27;62;32;41;23;48;47;57;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;57;11;44;29;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;57;11;44;29;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;5;16;26;53;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;18;28;33;1;46;64;12;59;14;42;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;42;28;33;1;46;64;12;59;14;18;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;4;42;28;33;1;46;64;12;59;14;18;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;18;42;28;33;1;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
54;50;17;58;13;21;15;63;22;36;45;19;37;55;20;60;30;43;10;31;8;40;18;42;28;33;1;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;58;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;1;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;58;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;1;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;32;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;58;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;1;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;58;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;1;41;23;48;47;6;51;52;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;58;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;1;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;58;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;1;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;1;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;1;13;21;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;42;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;1;13;42;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;1;13;42;15;63;22;36;45;54;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;2;61;9;38;49;53;16;26;5;25;39;7;24
19;50;17;1;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;2;61;9;38;49;53;16;26;5;25;39;7;54
19;50;17;1;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;2;61;9;38;49;53;16;26;5;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;26;5;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;3;34;57;29;44;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;26;5;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;44;34;57;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;26;5;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;44;34;57;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;26;5;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;44;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;57;5;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;64;12;59;14;4;44;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;57;5;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;5;12;59;14;4;44;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;8;40;18;21;28;33;32;46;5;12;59;14;4;44;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;18;40;8;21;28;33;32;46;5;12;59;14;4;44;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;18;40;8;21;28;33;32;46;5;12;59;14;4;44;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;53;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;18;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;44;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;45;24;37;55;20;60;30;43;10;31;18;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;44;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;55;20;60;30;43;10;31;18;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;45;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;55;20;60;30;43;10;31;18;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;45;16;57;64;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;55;20;60;30;43;10;31;64;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;55;20;60;30;43;10;31;64;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;33;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;41;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;41;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;17;2;13;42;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;41;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;41;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;41;32;46;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;61;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;41;32;61;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;28;41;32;61;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;22;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;34;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;50;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;48;47;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;48;50;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;48;50;6;51;58;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;50;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;40;8;21;32;41;28;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;50;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;28;8;21;32;41;40;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;50;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;20;55;60;30;43;10;31;64;28;8;21;32;41;40;61;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;50;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;61;55;60;30;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;50;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;61;55;60;30;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;50;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;54
19;47;42;2;13;17;15;63;34;36;44;24;37;61;55;60;30;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;55;60;30;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;4;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;55;60;4;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;55;60;4;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;46;9;38;49;45;16;57;18;25;39;7;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;55;9;38;49;45;16;57;18;25;39;7;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;10;31;64;28;8;21;32;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;55;9;38;49;45;16;57;18;25;39;7;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;10;31;64;28;8;21;7;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;55;9;38;49;45;16;57;18;25;39;32;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;10;31;64;28;8;21;7;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;1;55;9;38;49;45;16;57;18;25;39;32;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;7;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;7;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;52;33;23;58;54;6;51;48;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;7;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;6;51;48;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;7;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;6;51;48;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;48;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;6;51;7;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;42;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;48;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;6;51;7;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;6;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;48;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;42;51;7;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;6;2;13;17;15;63;34;36;44;24;37;61;46;60;4;43;1;31;64;28;8;21;48;41;40;20;5;12;59;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;42;51;7;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;6;2;13;17;15;63;34;36;44;24;37;61;46;59;4;43;1;31;64;28;8;21;48;41;40;20;5;12;60;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;42;51;7;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;6;2;13;17;15;63;34;36;44;24;37;61;46;59;4;43;1;31;64;28;8;21;48;41;40;20;5;12;60;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;42;51;7;10;55;9;38;49;45;16;57;18;25;39;32;50
19;47;6;2;13;17;15;63;34;36;44;24;37;61;46;59;4;43;1;31;64;28;8;21;48;41;40;20;5;12;60;14;30;53;22;26;29;3;11;35;56;27;62;33;52;23;58;54;42;51;7;25;55;9;38;49;45;16;57;18;10;39;32;50
