"X14";"X39";"X29";"X12";"X59";"X63";"X16";"X56";"X45";"X6";"X37";"X58";"X43";"X40";"X4";"X64";"X35";"X23";"X36";"X15";"X18";"X60";"X7";"X32";"X11";"X34";"X9";"X57";"X62";"X19";"X21";"X54";"X10";"X2";"X46";"X28";"X27";"X55";"X24";"X1";"X22";"X3";"X20";"X17";"X61";"X30";"X44";"X31";"X50";"X48";"X49";"X25";"X13";"X38";"X51";"X26";"X8";"X41";"X47";"X53";"X42";"X52";"X33";"X5";"generation"
22;34;50;44;64;63;46;33;40;28;37;56;26;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;49;51;17;61;30;35;25;57;48;3;16;13;39;32;43;31;41;47;53;6;52;58;5;2
38;33;14;12;46;63;51;31;50;5;21;58;44;40;61;64;35;45;36;48;18;60;7;32;11;34;17;57;62;19;25;47;16;41;15;55;27;6;43;52;22;49;9;1;13;29;56;28;10;23;3;2;39;30;20;26;59;8;54;53;4;37;24;42;2
22;8;64;1;50;63;12;61;40;5;28;56;44;55;4;20;34;59;2;13;24;60;43;46;16;23;48;36;62;29;42;54;18;11;38;37;27;6;10;52;7;35;14;30;15;45;3;9;19;39;49;41;33;17;32;26;31;57;51;53;47;21;58;25;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;61;20;8;23;2;48;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;4;30;35;25;57;15;3;16;13;39;32;43;31;41;54;53;6;52;58;42;2
22;34;50;1;64;63;46;4;40;28;21;56;43;55;61;20;8;29;2;48;24;60;5;12;19;23;17;38;62;59;7;47;18;45;36;37;27;51;10;44;9;49;14;11;15;30;35;25;57;33;3;16;53;39;32;26;31;41;54;13;6;52;58;42;2
22;34;64;44;50;63;12;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;52;46;19;29;17;38;62;59;37;47;18;11;36;7;27;55;10;1;30;49;51;9;61;45;35;25;57;48;3;16;13;39;32;43;31;41;54;53;6;5;58;42;2
22;8;64;1;50;63;46;4;40;28;21;56;43;55;61;20;34;23;2;48;24;60;5;12;19;29;17;38;62;59;7;47;18;11;36;37;27;14;10;44;25;49;51;30;15;45;35;9;16;33;3;41;53;39;32;26;31;57;54;13;6;52;58;42;2
22;8;64;1;50;63;12;4;40;28;21;56;26;55;61;20;34;59;2;48;24;60;52;46;16;23;17;36;62;41;7;47;18;11;38;37;27;51;10;44;25;49;14;30;15;45;35;9;19;33;3;29;39;13;32;43;31;57;54;53;6;5;58;42;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;61;20;8;23;2;48;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;4;30;35;25;57;15;3;16;13;39;32;43;31;41;54;53;6;52;58;42;2
10;34;14;12;64;63;46;31;50;5;21;58;44;40;4;28;8;35;36;15;18;60;7;32;11;29;17;38;62;59;37;47;2;45;33;6;27;55;26;1;22;49;51;9;61;30;56;25;57;48;3;16;13;39;20;43;19;41;54;53;23;52;24;42;2
22;34;50;44;46;63;47;33;40;28;21;56;26;14;4;20;45;23;2;15;24;60;5;12;19;30;17;38;62;59;52;64;18;41;36;7;27;55;10;1;11;49;51;9;61;29;35;25;57;48;3;16;13;39;32;43;31;8;54;53;6;37;58;42;2
22;8;64;1;50;63;12;48;40;28;21;56;26;14;4;20;34;23;30;61;24;60;52;46;16;59;17;38;62;29;37;47;18;11;36;7;27;55;10;44;25;49;51;2;15;45;35;9;19;33;3;41;13;53;32;43;31;57;54;39;6;5;58;42;2
22;8;64;1;50;63;12;4;40;28;21;56;26;55;61;20;34;59;2;48;24;60;52;46;16;23;17;36;62;29;7;47;18;11;38;37;27;51;10;44;25;49;14;30;15;45;35;9;19;33;3;41;39;13;32;43;31;57;54;53;6;5;58;42;2
22;34;50;44;64;63;46;33;40;28;37;56;26;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;43;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;21;56;43;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;26;31;41;54;53;6;52;58;42;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;47;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;54;53;6;52;58;5;2
22;8;64;44;50;63;12;33;40;28;37;56;43;51;4;20;34;59;2;15;24;60;52;46;16;23;9;36;62;29;21;54;18;11;38;7;27;55;10;1;25;3;14;17;61;30;35;45;19;48;49;57;13;39;32;26;31;41;47;53;6;42;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;62;42;12;19;29;9;38;60;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
4;27;13;16;59;63;12;56;14;42;21;58;24;40;61;64;41;23;36;48;18;60;8;32;11;34;17;35;1;19;7;47;10;2;46;55;26;51;43;44;22;49;9;30;15;45;38;31;50;33;3;25;39;62;53;20;29;57;54;28;37;5;52;6;2
23;33;30;1;59;14;16;4;49;28;21;56;43;55;61;64;41;5;36;44;18;46;7;32;11;34;17;57;53;19;52;47;24;2;15;37;45;51;10;38;22;40;9;20;48;27;12;63;50;8;3;25;39;62;60;26;31;35;54;13;6;29;58;42;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;34;50;44;64;31;15;47;40;28;3;56;43;4;5;20;8;23;2;46;24;60;37;12;19;29;30;1;62;59;33;52;18;13;36;7;27;53;10;38;11;42;51;17;61;9;35;25;57;48;49;16;45;39;32;26;63;41;21;55;6;54;58;14;2
22;62;34;60;64;63;46;33;40;53;37;56;43;14;4;20;8;23;2;15;24;27;42;12;19;29;9;38;50;59;21;54;18;45;36;7;26;55;10;1;11;3;51;17;61;30;35;25;57;48;44;16;13;39;32;49;31;41;47;28;6;52;58;5;2
22;8;64;1;50;63;12;4;40;28;21;56;43;55;61;20;34;59;2;48;24;60;52;46;16;23;17;36;62;29;7;54;18;11;38;37;27;51;10;44;25;3;14;30;15;45;35;9;19;33;49;41;39;13;32;26;31;57;47;53;6;5;58;42;2
22;8;64;1;50;63;12;4;40;28;21;56;43;55;61;20;34;23;2;48;24;60;52;46;16;59;17;36;62;29;7;47;18;11;38;37;27;51;10;44;25;49;14;30;15;45;35;9;19;33;3;41;39;53;32;26;31;57;54;13;6;5;58;42;2
4;39;54;12;64;31;46;56;49;6;3;58;24;40;5;59;8;23;36;63;18;51;7;32;11;34;27;50;1;19;33;42;10;45;15;55;26;53;43;38;22;29;9;20;61;30;44;25;57;48;13;16;2;62;60;17;35;41;21;28;37;52;47;14;2
22;34;50;44;64;31;15;33;40;28;37;56;43;4;5;20;8;23;2;46;24;51;3;12;19;29;9;38;62;59;47;52;18;45;36;7;27;55;10;1;11;42;60;17;61;30;35;25;57;48;13;16;49;39;32;26;63;41;21;53;6;54;58;14;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;9;61;23;2;15;24;60;5;12;19;52;17;1;62;59;37;47;18;45;36;7;30;55;10;38;11;49;51;20;48;27;41;25;57;8;3;16;13;39;32;43;31;35;54;53;6;29;58;42;2
4;39;3;12;64;31;46;56;14;6;21;58;24;40;5;59;8;23;36;25;18;51;7;32;11;34;17;50;38;19;37;29;10;45;15;53;26;55;43;1;22;49;20;9;61;30;44;63;57;48;2;16;13;62;60;27;35;41;54;28;33;52;47;42;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
38;16;55;53;46;63;47;61;50;14;28;58;45;40;4;64;3;59;36;13;18;60;7;32;11;34;48;57;62;19;42;54;24;41;15;5;27;6;43;52;22;35;9;1;17;29;39;21;10;23;49;2;33;30;20;26;31;8;51;44;12;37;56;25;2
38;39;14;12;46;63;47;31;50;5;28;58;43;40;4;64;3;45;36;53;18;60;7;32;11;34;48;57;62;19;42;54;16;41;15;55;27;6;44;52;22;35;9;1;17;29;56;21;10;23;49;2;33;30;20;26;59;8;51;13;61;37;24;25;2
38;39;54;12;59;31;16;56;50;6;3;58;24;40;5;64;41;23;36;46;18;51;7;32;11;34;30;57;1;19;33;52;10;2;15;55;26;53;43;4;22;42;9;20;48;27;44;63;49;8;13;25;45;62;60;17;61;35;21;28;37;29;47;14;2
4;39;14;12;59;21;16;31;49;5;28;58;44;40;52;64;41;42;36;13;18;1;7;32;11;34;17;57;30;19;33;54;47;2;15;55;37;53;43;38;22;23;9;20;48;27;56;63;50;8;10;25;45;62;60;26;46;35;51;6;61;29;24;3;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;43;31;41;54;53;6;52;58;42;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;5;12;19;29;17;3;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;38;16;13;39;32;43;31;41;54;53;6;52;58;42;2
22;34;50;44;64;63;46;13;40;37;28;56;43;14;4;20;8;9;2;15;24;60;21;12;19;29;48;38;62;59;42;54;18;45;36;7;27;6;10;52;11;35;47;1;17;30;3;25;57;23;49;16;33;39;32;26;31;41;51;53;55;61;58;5;2
38;39;14;12;64;63;46;31;50;5;28;58;44;40;4;47;8;41;36;13;18;60;7;32;11;34;48;10;25;19;42;54;2;45;15;55;27;6;43;52;22;35;9;1;17;29;56;62;57;23;49;16;33;30;20;26;59;3;51;53;61;37;24;21;2
14;39;52;12;59;63;16;56;45;28;37;58;43;40;4;64;41;23;36;15;18;60;7;32;11;34;9;57;62;19;33;54;10;2;46;55;27;6;24;38;22;3;30;20;48;17;44;31;50;8;49;25;13;1;51;26;61;35;47;53;42;29;21;5;2
22;34;50;44;64;63;46;33;40;53;37;56;24;14;4;20;8;23;2;15;43;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;26;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;27;31;41;47;28;6;52;58;5;2
4;54;1;61;59;31;16;47;49;28;3;58;10;40;5;64;41;23;36;46;18;51;7;32;11;34;30;57;39;19;33;52;24;2;15;55;12;53;43;38;22;42;9;20;48;27;44;63;50;8;13;25;45;62;60;17;26;35;21;6;37;29;56;14;2
22;62;54;44;64;63;46;33;40;53;37;56;59;14;4;20;8;23;2;15;24;27;42;12;19;29;9;38;50;43;21;34;18;45;36;7;26;55;10;1;11;3;51;17;61;30;35;25;57;48;60;16;13;39;32;49;31;41;47;28;6;52;58;5;2
22;34;50;44;64;63;46;33;40;6;21;1;24;14;4;20;8;23;2;15;27;60;5;12;19;29;17;38;56;59;37;47;18;45;36;7;26;55;10;62;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;43;31;41;54;28;53;52;58;42;2
4;62;54;32;64;31;46;56;49;6;21;58;24;40;7;11;8;23;36;63;18;20;5;12;19;29;17;38;50;59;37;34;10;45;15;53;26;55;43;14;22;42;51;9;61;30;44;25;57;48;2;16;13;39;60;27;35;41;3;28;33;52;47;1;2
22;8;64;1;50;63;12;48;40;28;21;56;43;55;4;20;34;59;2;61;24;60;52;46;16;23;17;36;62;29;7;47;18;11;38;37;27;51;10;44;25;3;14;30;15;45;35;9;19;33;49;41;39;53;32;26;31;57;54;13;6;5;58;42;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;15;20;8;23;2;4;24;60;42;12;19;29;9;38;62;59;21;47;18;45;36;7;27;55;10;1;11;49;51;17;61;30;35;25;57;48;3;16;53;39;32;26;31;41;54;13;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;7;47;18;45;36;37;27;51;10;1;11;49;55;9;61;30;35;25;57;48;3;16;39;13;32;43;31;41;54;53;6;52;58;42;2
22;8;64;1;50;63;12;4;40;28;21;56;26;55;61;20;34;59;2;48;24;60;52;46;16;23;17;36;62;29;7;47;18;11;38;37;27;51;10;44;25;49;14;30;15;45;35;9;19;33;3;41;39;53;32;43;31;57;54;13;6;5;58;42;2
14;62;54;60;64;31;46;56;49;6;37;58;18;40;4;11;8;23;63;15;24;27;42;12;19;29;9;38;50;59;21;34;10;45;36;53;26;55;43;1;22;25;51;17;61;30;44;3;57;48;2;16;13;39;32;20;35;41;47;28;7;52;33;5;2
22;34;50;44;64;63;46;47;40;28;3;56;43;14;4;17;61;23;2;15;24;60;42;12;19;29;30;1;62;59;33;54;18;13;36;7;9;53;10;38;11;37;51;20;48;27;41;25;57;8;49;16;45;39;32;26;31;35;21;55;6;52;58;5;2
4;39;54;12;59;31;46;56;49;6;3;58;24;40;5;64;35;23;36;16;18;51;7;32;11;34;27;57;38;19;33;29;10;2;15;55;26;53;43;1;22;42;9;17;61;30;44;63;50;48;13;25;45;62;60;20;8;41;21;28;37;52;47;14;2
22;34;50;44;64;31;15;47;40;28;3;56;43;4;5;20;8;23;2;46;24;51;37;12;25;29;30;38;62;59;33;52;18;49;36;7;27;53;10;1;11;42;60;26;61;9;35;19;57;48;13;16;45;39;32;17;63;41;21;55;6;54;58;14;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;43;31;41;54;53;6;52;58;42;2
4;39;54;2;50;31;12;56;49;6;3;58;18;40;59;64;34;25;35;60;24;62;52;46;16;23;20;36;1;29;8;7;10;11;38;55;26;51;43;44;22;42;14;30;15;45;48;9;19;33;13;41;27;53;32;17;61;57;21;28;37;5;47;63;2
4;52;17;1;59;14;16;56;49;28;3;58;24;40;61;64;41;23;36;12;18;46;7;32;11;34;30;57;51;19;33;47;10;2;15;55;39;53;43;38;22;6;9;20;48;27;44;63;50;8;21;25;45;62;60;26;31;35;54;13;37;29;5;42;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;61;20;8;23;2;48;24;60;42;12;19;29;9;38;62;59;21;47;18;45;36;7;27;55;10;1;11;49;51;17;4;30;35;25;57;15;3;16;53;39;32;26;31;41;54;13;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;27;3;48;50;61;12;4;40;49;21;56;43;55;58;20;34;59;2;60;24;62;52;46;16;23;17;36;1;29;7;8;18;11;38;37;26;51;10;44;25;42;14;30;15;45;35;9;19;33;13;41;39;53;32;64;31;57;54;28;6;5;47;63;2
4;33;20;1;59;14;16;23;49;28;21;58;10;40;61;64;41;5;36;38;18;46;7;32;11;34;17;57;53;19;52;47;24;2;15;55;45;51;43;44;22;6;9;30;48;27;12;63;50;8;3;25;39;62;60;26;31;35;54;13;37;29;56;42;2
22;8;64;1;50;63;12;48;40;28;21;56;26;55;4;20;34;59;2;61;24;60;52;46;16;23;17;36;62;29;7;47;18;11;38;37;27;51;10;44;25;49;14;30;15;45;35;9;19;33;3;41;39;53;32;43;31;57;54;13;6;5;58;42;2
22;34;50;44;64;63;46;33;40;28;21;56;43;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;26;31;41;54;53;6;52;58;42;2
22;8;54;1;23;61;16;4;40;49;3;56;24;55;5;20;41;59;36;46;43;51;7;32;11;34;30;57;12;19;33;52;18;2;15;37;26;53;10;38;47;42;9;64;48;27;35;63;50;39;13;25;45;62;60;17;31;44;21;28;6;29;58;14;2
4;33;20;1;59;14;16;5;49;28;21;58;24;40;61;64;41;23;36;38;18;46;7;32;11;34;17;57;53;19;52;47;10;2;15;55;45;51;43;12;22;6;9;30;48;27;44;63;50;8;3;25;39;62;60;26;31;35;54;13;37;29;56;42;2
22;8;50;1;64;63;46;4;40;28;21;56;43;55;61;20;34;59;2;48;24;60;52;12;41;23;17;36;62;29;7;47;18;45;38;37;27;51;10;44;25;49;14;30;15;11;35;9;57;33;3;16;39;53;32;26;31;19;54;13;6;5;58;42;2
22;34;50;44;64;63;12;33;40;28;21;56;26;55;4;20;8;59;2;15;24;60;52;46;16;23;17;36;62;29;37;47;18;45;38;7;27;51;10;1;25;49;14;11;61;30;35;9;57;48;3;19;13;53;32;43;31;41;54;39;6;5;58;42;2
38;39;14;12;46;63;47;31;50;5;28;58;44;40;4;64;3;45;36;13;18;60;7;32;11;34;48;57;62;19;42;54;16;41;15;55;27;6;43;52;22;35;9;1;17;29;56;21;10;23;49;2;33;30;20;26;59;8;51;53;61;37;24;25;2
38;39;14;12;46;63;47;31;50;5;28;58;44;40;4;64;3;45;36;13;18;60;7;32;11;34;48;57;62;19;42;54;16;41;15;55;27;6;43;52;22;35;9;1;17;29;56;21;10;23;49;2;33;30;20;26;59;8;51;53;61;37;24;25;2
38;39;14;12;46;63;47;31;50;5;28;17;44;40;4;64;3;45;36;33;18;60;7;32;11;34;48;57;62;19;21;54;16;41;15;6;27;55;43;1;22;35;9;52;58;29;56;42;10;23;49;2;13;30;20;26;59;8;51;53;61;37;24;25;2
22;34;50;44;64;63;46;33;40;28;37;56;10;14;4;20;41;48;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;43;61;11;3;51;1;17;30;35;25;57;23;49;16;13;39;32;26;31;8;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;26;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;43;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;26;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;43;31;41;47;53;6;52;58;5;2
22;34;50;1;64;63;46;4;40;28;21;56;43;14;61;20;8;23;2;48;24;60;5;18;19;29;17;38;62;59;7;47;12;45;36;37;27;51;10;44;11;49;55;30;15;9;35;25;57;33;3;16;39;13;32;26;31;41;54;53;6;52;58;42;2
22;34;50;44;64;63;46;4;40;28;37;56;43;14;15;20;8;23;2;33;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;49;51;17;61;30;35;25;57;48;3;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;62;3;60;64;31;46;58;40;33;21;56;18;14;4;20;8;23;2;15;24;53;5;12;19;29;17;38;50;59;37;34;43;45;36;7;26;55;10;1;11;49;51;9;61;30;35;25;57;48;63;16;13;39;32;27;44;41;54;28;6;52;47;42;2
43;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;7;32;19;29;17;38;62;59;37;47;18;45;36;5;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;12;22;31;41;54;53;6;52;58;42;2
52;39;28;12;59;51;16;31;10;5;3;58;44;40;4;64;41;23;36;46;18;1;7;32;11;34;30;57;17;19;33;54;47;2;15;55;37;53;43;38;22;42;9;20;48;27;56;63;50;8;49;25;45;62;60;26;13;35;21;6;61;29;24;14;2
5;39;54;12;46;31;47;56;49;53;28;58;24;40;4;64;3;45;36;13;18;63;7;32;11;34;48;57;20;19;42;38;50;41;15;55;26;6;43;52;22;35;9;1;17;29;44;21;10;23;59;2;33;30;60;62;61;8;51;14;27;37;16;25;2
4;62;54;60;64;31;46;56;49;6;3;58;24;40;7;11;8;23;36;63;18;9;5;12;19;29;27;38;1;59;33;34;10;45;15;55;26;53;43;50;22;42;51;20;35;30;44;25;57;48;13;16;2;39;32;17;61;41;21;28;37;52;47;14;2
4;52;38;44;59;46;16;33;49;28;21;56;26;40;20;64;41;23;36;45;18;12;7;32;11;34;17;57;39;19;37;47;24;2;15;5;30;55;10;1;22;14;9;51;48;27;61;63;50;8;3;25;13;62;60;43;31;35;54;53;6;29;58;42;2
22;34;50;44;64;31;15;33;40;28;3;56;26;49;5;20;8;23;2;46;24;51;4;12;19;29;30;38;1;59;37;52;18;54;36;7;27;55;10;62;11;42;60;9;61;43;35;25;57;48;13;16;45;39;32;17;63;41;21;53;6;47;58;14;2
22;39;54;12;59;31;16;58;49;37;3;56;24;14;5;64;41;23;36;46;43;51;55;32;11;34;30;57;1;19;33;52;18;2;15;7;26;53;10;38;4;42;9;20;48;27;35;63;50;8;13;25;45;62;60;17;61;44;21;28;6;29;47;40;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;43;31;41;54;53;6;52;58;42;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
22;34;50;44;64;63;46;33;40;28;37;56;43;14;4;20;8;23;2;15;24;60;42;12;19;29;9;38;62;59;21;54;18;45;36;7;27;55;10;1;11;3;51;17;61;30;35;25;57;48;49;16;13;39;32;26;31;41;47;53;6;52;58;5;2
59;29;40;44;64;63;46;33;50;28;37;56;43;14;4;12;3;23;36;2;18;60;7;32;11;34;51;57;62;19;25;54;24;45;15;42;27;55;10;1;22;8;9;17;61;39;35;21;38;48;49;16;13;30;20;26;31;41;47;53;6;52;58;5;2
38;39;14;12;46;63;51;31;50;25;28;58;44;40;4;64;35;45;36;13;18;60;7;32;11;34;48;57;62;19;42;54;16;41;15;55;27;6;43;52;22;3;9;1;17;29;56;21;10;23;49;2;33;30;20;26;59;8;47;53;61;37;24;5;2
4;39;54;12;59;31;16;56;49;6;3;58;24;40;5;64;41;23;36;46;18;51;7;32;11;34;30;57;1;19;33;52;10;2;15;55;26;53;43;38;22;42;9;20;48;27;44;63;50;8;13;25;45;62;60;17;61;35;21;28;37;29;47;14;2
4;39;54;12;59;31;16;56;49;6;3;58;24;40;5;64;41;23;36;46;18;51;7;32;11;34;30;57;1;19;33;52;10;2;15;55;26;53;43;38;22;42;9;20;48;27;44;63;50;8;13;25;45;62;60;17;61;35;21;28;37;29;47;14;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;43;31;41;54;53;6;52;58;42;2
22;34;50;44;64;63;46;33;40;28;21;56;26;14;4;20;8;23;2;15;24;60;5;12;19;29;17;38;62;59;37;47;18;45;36;7;27;55;10;1;11;49;51;9;61;30;35;25;57;48;3;16;13;39;32;43;31;41;54;53;6;52;58;42;2
4;39;54;60;59;31;16;56;49;6;3;58;18;40;5;64;41;23;36;46;24;51;42;12;11;34;30;57;1;19;33;52;10;2;15;55;26;53;43;38;22;7;9;20;48;27;44;63;50;8;13;25;45;62;32;17;61;35;21;28;37;29;47;14;2
22;34;50;44;64;63;46;33;40;53;37;56;43;14;4;20;8;23;2;15;24;51;42;12;19;29;9;38;1;59;21;54;18;45;36;7;27;55;10;62;11;3;60;26;61;30;35;25;57;48;13;16;49;39;32;17;31;41;47;28;6;52;58;5;2
14;39;29;12;59;63;52;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;16;33;5;3
14;1;29;54;59;63;16;47;45;56;37;58;43;40;4;64;44;23;36;15;10;60;7;32;11;34;9;57;62;19;21;61;24;2;46;6;27;55;18;28;22;3;20;26;12;30;35;31;50;48;49;25;13;38;51;17;8;41;39;53;42;52;33;5;3
42;62;29;50;64;25;46;58;13;33;6;56;10;14;38;20;41;23;2;36;24;32;5;12;19;52;51;1;39;59;54;31;43;45;15;28;30;7;18;53;11;21;9;27;44;17;35;63;40;8;57;16;3;22;60;26;48;61;34;55;49;47;37;4;3
42;62;29;50;64;25;46;58;13;33;6;56;10;14;38;9;35;23;2;36;24;32;5;12;19;52;51;1;39;59;54;31;43;45;15;28;30;7;18;53;11;21;20;27;44;17;41;63;40;48;57;16;3;22;60;26;8;61;34;55;49;47;37;4;3
42;62;29;50;64;25;46;58;13;33;6;56;10;14;38;9;41;59;2;36;24;32;5;12;19;52;51;1;39;23;54;31;26;45;15;28;27;37;18;53;11;21;20;30;44;17;35;63;40;48;57;16;3;22;60;43;8;61;34;55;49;47;7;4;3
14;12;29;54;64;63;25;58;2;4;6;56;10;55;38;20;44;59;36;15;43;60;7;32;11;34;9;50;62;19;21;31;24;45;46;49;27;37;18;16;47;3;23;26;1;30;35;61;40;48;57;28;13;22;51;17;39;41;8;53;42;52;33;5;3
6;1;5;3;59;31;12;47;39;56;37;58;43;40;44;64;57;23;36;46;18;60;8;32;11;34;9;35;62;19;54;61;24;2;48;14;45;55;10;28;22;21;30;26;16;17;4;63;42;15;50;25;13;38;53;20;33;41;27;51;49;52;7;29;3
6;1;5;3;59;31;12;52;39;56;37;58;43;40;44;64;57;23;36;46;18;53;8;32;11;34;9;35;62;19;54;29;24;2;48;42;45;55;10;28;22;21;30;26;16;20;38;63;14;15;50;25;13;4;60;17;33;41;27;51;49;47;7;61;3
