"X25";"X23";"X11";"X3";"X15";"X7";"X19";"X9";"X2";"X12";"X14";"X5";"X18";"X10";"X1";"X6";"X17";"X21";"X4";"X22";"X26";"X24";"X16";"X13";"X20";"X8";"generation"
25;23;11;13;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;3;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;7;3;15;11;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;13;4;22;26;24;16;21;20;8;13
25;23;22;3;24;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;15;16;6;20;8;13
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;4;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;11;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;1;5;18;10;14;6;17;21;4;22;26;24;16;13;20;8;14
25;23;21;3;15;6;19;9;2;12;14;5;18;10;1;7;17;22;4;11;26;24;16;13;20;8;14
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;14
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;6;20;8;14
25;23;11;3;15;18;19;9;2;12;14;5;7;10;1;13;17;21;4;22;26;24;16;6;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;7;20;8;14
25;23;22;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;8;4;11;26;24;16;6;20;21;14
25;23;22;3;15;13;19;9;2;26;14;5;18;10;1;7;17;21;4;11;12;24;16;6;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;7;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;8;24;16;13;20;26;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;11;12;15;7;19;9;2;3;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;16;18;10;1;6;17;21;4;22;26;24;5;13;20;8;14
25;23;8;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;11;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;24;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;3;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;17;19;9;2;12;14;5;18;10;1;6;7;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;6;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;20;6;17;21;4;22;26;24;16;13;1;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;13;20;8;14
25;23;22;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;13;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;26;10;1;7;17;21;4;11;18;24;16;6;20;8;14
25;23;22;3;15;13;19;9;12;2;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;6;2;12;14;5;18;10;1;9;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;11;3;15;13;19;18;2;12;14;5;9;10;1;7;17;21;4;22;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;7;20;8;14
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;6;20;8;14
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;7;20;8;14
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;6;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;21;13;19;9;2;12;14;5;18;10;1;7;17;15;4;11;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;14;19;9;2;12;7;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;14
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;7;17;21;4;11;26;24;16;6;20;8;14
25;6;22;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;11;26;24;16;13;20;8;14
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;15
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;13;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;2;19;9;13;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;18;9;2;12;14;5;19;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;7;11;3;15;6;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;15
25;7;11;3;15;6;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;15;11;3;6;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;22;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;11;26;24;16;7;20;8;15
25;6;22;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;11;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;20;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;2;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;19;15;13;3;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;22;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;11;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;16;5;18;10;1;23;17;21;4;22;26;24;14;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;24;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;3;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;18;12;14;5;2;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;7;11;3;15;6;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;15
25;7;11;3;15;6;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;1;10;18;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;7;20;8;15
25;23;22;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;21;18;10;1;23;17;5;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;7;11;3;17;6;19;9;2;12;14;5;18;10;1;23;15;21;4;22;26;24;16;13;20;8;15
25;6;11;3;15;7;2;9;19;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;15
25;23;4;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;11;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;15;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;7;20;8;15
25;6;11;3;16;13;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;15;7;20;8;15
25;23;19;3;15;7;11;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;21;17;6;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;20;16;13;24;8;16
25;23;11;3;15;7;19;9;2;14;12;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;24;26;16;13;20;8;16
25;23;1;3;15;7;19;9;2;12;14;5;18;10;11;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;22;1;6;17;21;4;10;24;26;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;16
25;2;11;3;15;7;19;9;6;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;20;22;26;24;16;13;4;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;21;5;18;10;1;6;17;14;4;22;24;26;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;24;17;21;4;22;26;6;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;21;15;7;19;9;2;12;14;5;18;10;1;6;17;3;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;16;21;4;22;26;24;17;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;26;2;12;14;5;18;10;1;6;17;21;4;22;9;24;16;13;20;8;16
