"X29";"X30";"X23";"X52";"X12";"X50";"X7";"X13";"X15";"X47";"X4";"X24";"X53";"X49";"X33";"X60";"X61";"X22";"X1";"X6";"X10";"X35";"X42";"X48";"X63";"X38";"X19";"X8";"X14";"X37";"X39";"X26";"X45";"X18";"X32";"X3";"X51";"X21";"X2";"X64";"X56";"X40";"X57";"X16";"X11";"X41";"X25";"X28";"X9";"X54";"X36";"X58";"X44";"X55";"X17";"X27";"X34";"X31";"X43";"X5";"X62";"X59";"X20";"X46";"generation"
10;39;2;57;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;11;37;41;40;45;18;42;28;51;29;13;59;60;24;23;27;35;17;48;52;9;54;25;3;46;55;38;56;16;31;62;26;15;32;14;20;2
30;44;11;42;12;50;8;62;7;47;4;25;53;49;54;19;61;51;21;6;35;3;20;58;63;13;5;9;45;41;39;34;1;33;64;40;22;29;36;55;16;24;23;28;10;17;48;52;60;2;57;18;46;43;38;56;59;27;31;37;15;32;14;26;2
29;28;2;27;12;50;7;13;15;47;4;43;53;5;33;60;61;22;1;6;35;59;42;30;63;36;19;44;45;37;39;34;25;54;17;3;55;38;14;64;56;40;57;16;11;41;21;52;31;10;23;58;18;24;48;9;26;8;51;20;62;32;49;46;2
18;17;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;35;10;42;28;51;29;13;55;56;40;57;16;11;41;48;52;9;54;25;3;46;59;38;60;27;62;31;20;15;32;14;26;2
30;28;2;42;12;50;8;27;7;47;4;21;53;49;33;19;61;22;1;6;35;43;20;58;63;36;5;44;45;37;39;34;25;54;64;3;51;29;13;55;56;40;57;16;11;41;48;52;60;10;23;18;46;24;38;9;59;31;62;17;15;32;14;26;2
18;62;57;23;37;11;44;30;7;47;36;21;55;5;49;19;39;53;40;48;35;59;12;64;63;54;60;8;45;41;38;26;1;33;42;58;51;29;13;50;16;24;27;28;10;17;25;52;31;2;4;3;46;43;6;56;34;9;22;20;15;32;14;61;2
49;17;54;57;37;11;44;30;7;47;36;1;55;61;33;19;39;51;21;48;58;53;34;64;63;4;5;8;45;41;18;40;35;10;42;28;22;29;13;59;16;24;23;56;50;12;6;52;9;2;25;3;46;43;38;60;27;31;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;24;58;54;42;28;51;29;13;59;56;40;57;16;11;41;48;52;60;10;25;3;46;55;38;9;27;31;62;26;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;35;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;3;46;55;38;60;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;58;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;52;40;57;16;11;41;48;56;60;10;35;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;35;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;3;46;55;38;60;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;24;25;10;42;17;51;29;13;59;56;40;57;16;11;41;48;52;9;54;58;3;46;55;38;60;27;31;62;26;15;32;14;20;2
29;44;57;27;37;11;7;50;15;47;4;40;55;5;14;60;39;51;21;48;35;59;42;30;63;13;19;9;45;41;18;26;1;33;12;3;53;38;54;64;16;24;23;28;10;17;25;52;31;2;36;58;61;43;6;56;34;8;22;20;62;32;49;46;2
29;44;57;27;37;11;7;50;15;47;4;40;55;5;14;60;39;51;21;48;35;59;42;30;63;13;19;9;45;41;18;26;1;33;12;3;53;38;54;64;16;24;23;28;10;17;25;52;31;2;36;58;61;43;6;56;34;8;22;20;62;32;49;46;2
30;17;2;42;12;50;8;62;7;47;36;21;53;49;33;19;61;22;1;6;23;3;20;58;63;4;5;44;45;37;39;24;35;10;64;28;51;29;13;34;56;40;57;16;11;41;48;52;9;54;25;18;46;55;38;60;27;59;31;43;15;32;14;26;2
18;17;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;35;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;3;46;55;38;60;27;31;62;26;15;32;14;20;2
29;39;57;27;13;12;7;50;15;47;4;40;22;5;30;60;44;51;21;41;35;59;42;14;63;37;19;9;45;38;33;26;1;18;11;3;53;48;54;64;16;24;23;28;10;17;25;52;8;2;36;58;61;43;6;56;34;31;55;20;62;32;49;46;2
29;39;57;52;37;12;7;50;15;1;4;40;22;20;14;60;44;51;21;41;10;11;42;48;16;13;19;9;30;38;33;26;45;18;32;3;53;47;54;64;63;24;23;27;35;17;25;28;8;2;36;58;61;43;6;56;34;31;55;5;62;59;49;46;2
50;44;57;29;37;11;12;30;15;47;4;40;55;5;14;60;39;51;21;48;35;59;42;7;63;13;19;9;45;41;18;26;1;33;27;3;53;38;54;64;16;24;23;28;10;17;25;52;31;2;36;58;61;43;6;56;34;8;22;20;62;32;49;46;2
29;44;57;27;37;11;7;50;62;47;4;40;55;5;14;19;39;51;21;25;58;59;42;30;63;13;60;9;45;41;18;26;1;33;12;3;53;6;54;64;16;24;23;28;10;17;48;52;31;2;36;35;46;43;38;56;34;8;22;20;15;32;49;61;2
30;28;2;42;12;50;8;62;7;47;4;21;53;49;33;19;61;22;1;6;35;3;20;58;63;36;5;44;45;37;39;34;25;54;64;43;51;29;13;55;56;40;57;16;11;41;48;52;60;10;23;18;46;24;38;9;59;27;31;17;15;32;14;26;2
30;28;2;42;12;50;8;62;7;47;4;21;53;49;33;19;61;22;1;6;35;3;20;58;63;36;5;44;45;37;39;34;25;54;64;43;51;29;13;16;56;40;57;55;11;41;48;52;60;10;23;18;46;24;38;9;59;27;31;17;15;32;14;26;2
29;28;57;52;13;12;7;50;15;1;4;40;22;20;30;60;44;51;21;41;10;11;42;48;16;37;19;56;14;38;33;26;25;54;32;3;53;47;18;64;63;24;23;27;35;17;45;39;8;2;36;58;61;43;6;9;34;31;55;5;62;59;49;46;2
54;39;57;44;12;50;2;30;7;47;4;21;53;15;33;5;61;22;1;6;40;27;42;59;9;37;19;8;25;58;28;26;45;18;16;3;51;29;13;64;63;24;23;11;35;17;48;52;60;10;36;41;46;43;38;56;34;31;55;62;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;26;61;22;1;6;35;43;34;59;63;36;19;8;45;37;39;62;25;54;42;17;51;29;13;64;56;40;57;16;11;41;48;52;60;10;58;3;20;24;38;9;27;31;55;5;49;32;14;46;2
29;30;57;52;12;50;7;13;20;1;4;40;53;15;33;8;61;51;21;6;10;24;42;48;16;38;19;9;14;37;39;26;45;18;32;3;22;47;54;64;63;11;23;27;35;17;25;28;60;2;36;58;44;43;41;56;34;31;55;5;62;59;49;46;2
29;44;57;27;37;11;7;50;15;47;4;40;55;5;14;60;39;51;21;48;35;59;42;30;63;13;19;9;45;41;18;26;1;33;12;3;53;6;54;64;16;24;23;28;10;17;25;52;31;2;36;58;61;43;38;56;34;8;22;20;62;32;49;46;2
29;28;44;27;42;64;7;50;15;47;4;40;51;2;33;60;46;22;1;18;35;43;34;30;63;36;5;9;45;37;39;55;48;13;12;17;53;38;54;59;56;21;57;16;11;41;25;52;19;10;3;58;61;24;6;8;23;31;14;26;62;32;49;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;26;60;10;58;3;46;24;38;9;27;31;62;52;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
30;28;44;42;12;50;8;59;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;23;63;36;5;2;45;37;39;55;25;54;64;17;51;29;13;20;56;40;57;16;11;41;48;52;60;10;58;18;46;24;38;9;27;31;62;3;15;32;14;26;2
3;28;2;42;12;50;8;62;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;58;63;36;5;44;45;37;39;55;25;54;64;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;23;18;46;24;38;9;27;31;30;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;14;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;63;20;2
29;44;23;27;41;50;7;11;15;47;4;43;53;5;14;60;61;22;1;6;35;59;42;30;63;13;19;9;45;37;39;26;21;33;12;3;55;38;54;64;56;40;57;28;2;17;25;52;31;10;36;58;18;24;48;16;34;8;51;20;62;32;49;46;2
18;28;44;23;12;30;7;50;15;47;4;40;51;14;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;53;38;13;59;56;21;57;16;11;41;48;52;60;10;3;58;46;24;29;9;27;31;62;26;2;32;49;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;35;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;3;46;55;38;60;27;31;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;35;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;3;46;55;38;60;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;38;35;43;34;64;63;36;5;8;45;37;39;55;48;54;42;17;51;29;13;59;56;40;57;16;11;41;25;52;60;10;58;3;46;24;6;9;27;31;15;26;62;32;14;20;2
29;28;23;27;37;10;7;50;15;47;4;43;55;5;14;60;39;51;21;48;35;59;42;30;63;36;19;44;45;17;18;26;25;54;12;3;53;38;33;64;56;40;57;16;11;41;1;52;31;2;58;13;61;24;6;9;34;8;22;20;62;32;49;46;2
18;28;44;23;12;50;2;30;39;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;7;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
29;28;2;27;17;13;7;50;15;47;4;43;55;5;14;60;39;22;1;48;35;59;42;30;63;36;19;44;45;37;18;26;25;54;12;3;53;38;33;64;56;40;57;16;11;41;21;52;31;10;23;58;61;24;6;9;34;8;51;20;62;32;49;46;2
30;28;2;42;12;50;8;62;7;47;4;21;53;5;33;19;61;22;1;38;35;3;20;58;63;36;49;44;45;37;39;34;48;54;64;43;51;29;13;55;56;40;57;16;11;41;25;52;31;10;23;18;46;24;6;9;59;27;60;17;15;32;14;26;2
29;17;9;27;37;11;7;50;15;47;4;43;55;5;14;60;39;51;1;48;35;59;42;30;63;41;19;23;45;13;18;34;36;26;12;3;53;38;54;64;56;40;57;16;31;58;21;52;2;10;25;28;61;24;6;44;33;8;22;20;62;32;49;46;2
18;17;9;23;12;30;7;50;15;47;4;21;53;49;33;19;61;22;1;6;35;5;20;64;63;41;62;8;45;37;39;34;36;26;42;59;51;29;13;55;56;40;57;16;31;3;48;52;60;10;25;58;46;24;38;44;43;27;11;28;2;32;14;54;2
18;28;2;23;12;50;44;30;7;47;4;21;53;49;33;19;61;22;1;6;58;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;35;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;9;10;35;3;46;24;38;60;27;31;62;26;15;32;14;20;2
29;28;44;52;13;12;7;50;15;21;4;43;51;20;30;60;23;22;1;17;2;35;42;48;27;36;19;63;14;38;33;26;25;54;32;3;53;47;18;64;56;40;57;16;11;41;45;39;8;10;58;37;61;24;6;9;34;31;55;5;62;59;49;46;2
54;39;57;44;12;50;2;30;7;47;4;21;53;49;33;5;61;22;1;6;43;11;42;59;63;37;19;8;25;58;28;26;45;18;16;3;51;29;13;64;9;40;23;27;35;17;48;52;60;10;36;41;20;24;38;56;34;31;55;62;15;32;14;46;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;14;20;2
18;17;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;35;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;3;46;55;38;60;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;24;25;10;42;17;51;29;13;59;56;40;57;16;11;41;48;52;9;54;58;3;46;55;38;60;27;31;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;36;21;53;15;33;19;61;22;1;6;35;43;34;64;63;4;5;8;45;37;39;24;58;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;60;54;25;3;46;55;38;9;27;31;62;26;49;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;49;32;14;20;2
29;44;57;27;37;11;7;50;15;47;4;40;55;5;33;31;39;51;21;48;35;59;42;30;63;13;19;9;45;41;18;26;1;14;12;3;53;38;54;64;16;24;23;28;10;17;25;52;60;2;36;58;61;43;6;56;34;8;22;20;62;32;49;46;2
18;28;44;23;12;50;2;30;7;47;4;40;51;15;33;60;46;22;1;29;35;45;34;64;63;36;5;8;43;37;39;55;48;13;42;17;53;38;54;59;56;21;57;16;11;41;25;52;19;10;58;3;61;24;6;9;27;31;14;26;62;32;49;20;2
18;52;46;57;13;12;11;39;7;1;4;47;22;20;30;60;44;51;21;41;10;40;34;64;16;36;5;19;14;38;33;55;45;50;42;37;53;29;54;32;63;24;23;27;35;17;25;28;8;2;58;3;61;43;6;9;56;31;15;26;62;59;49;48;2
47;39;57;23;54;12;2;30;7;1;4;21;22;20;50;19;44;53;40;41;10;11;32;64;16;37;60;8;49;38;33;26;45;18;42;58;51;29;13;48;63;24;52;27;35;17;25;28;9;15;36;3;61;43;6;56;34;31;55;5;62;59;14;46;2
18;28;2;23;12;50;44;7;30;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;35;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;4;21;53;15;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;24;58;10;42;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;3;46;55;38;60;27;31;62;26;49;32;14;20;2
18;44;57;23;12;50;41;30;7;47;25;21;53;49;10;19;61;22;35;6;58;43;34;64;63;13;5;8;45;37;39;24;1;33;42;28;51;29;4;59;60;40;2;16;11;17;48;52;9;54;36;3;46;55;38;56;27;31;62;26;15;32;14;20;2
29;44;57;27;37;11;7;50;15;47;4;24;55;5;14;60;39;51;21;48;35;59;42;30;63;13;19;9;45;41;18;26;1;33;12;3;53;38;54;64;56;40;23;28;10;17;25;52;31;2;36;58;61;43;6;16;34;8;22;20;62;32;49;46;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;34;64;63;36;5;8;45;37;39;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;19;61;22;1;6;35;43;39;64;63;36;5;8;45;37;34;55;25;54;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;10;58;3;46;24;38;9;27;31;62;26;15;32;14;20;2
30;28;2;42;12;50;8;62;7;47;4;21;53;49;33;19;61;22;1;6;35;3;20;58;63;36;5;44;45;37;39;34;25;54;64;43;51;29;13;55;56;40;57;16;11;41;48;52;60;10;23;18;46;24;38;9;59;27;31;17;15;32;14;26;2
30;17;2;42;12;50;8;62;7;47;36;21;53;49;33;19;61;22;1;6;58;3;20;23;63;4;5;44;45;37;39;34;35;10;64;43;51;29;13;24;56;40;57;16;11;41;48;52;9;54;25;18;46;55;38;60;59;27;31;28;15;32;14;26;2
18;28;44;23;12;50;2;30;7;47;4;31;53;49;33;19;61;22;1;6;35;3;34;64;63;36;39;8;45;37;5;55;25;54;42;17;51;29;13;59;56;40;57;16;62;41;48;52;60;10;58;43;46;24;38;9;27;21;11;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;31;53;49;33;19;61;22;1;6;35;3;34;64;63;36;39;8;45;37;5;55;25;54;42;17;51;29;13;59;56;40;57;16;62;41;48;52;60;10;58;43;46;24;38;9;27;21;11;26;15;32;14;20;2
18;28;44;23;12;50;2;30;7;47;4;31;53;49;33;19;61;22;1;6;58;3;34;64;63;36;5;8;45;37;39;24;25;10;42;17;51;29;13;59;56;40;57;16;11;41;48;52;9;54;35;43;46;55;38;60;27;21;62;26;15;32;14;20;2
18;17;2;23;12;50;44;30;7;47;4;31;53;49;33;19;61;22;1;6;35;3;34;64;63;36;39;8;45;37;5;55;25;54;42;28;51;29;13;59;48;40;57;16;62;41;56;52;60;10;58;43;46;24;38;9;27;21;11;26;15;32;14;20;2
18;17;2;23;12;30;7;50;15;47;36;21;53;49;33;19;61;22;1;6;3;43;34;64;63;4;5;8;45;37;39;24;35;10;32;28;51;29;13;59;56;40;57;16;11;41;48;52;9;54;25;58;46;55;38;60;27;31;62;26;44;42;14;20;2
29;30;23;28;12;50;7;13;62;47;4;24;53;49;33;60;61;22;1;6;58;11;42;25;63;41;19;8;45;37;39;26;14;18;59;3;51;21;2;64;56;40;57;16;35;17;48;52;9;54;36;10;44;55;38;27;34;31;43;5;15;32;20;46;2
18;41;54;57;12;50;44;30;7;47;36;1;53;49;33;19;61;51;21;6;58;55;34;64;56;4;5;8;45;37;39;40;11;10;42;28;22;29;13;59;63;24;23;27;35;17;48;52;9;2;25;3;46;43;38;60;16;31;62;26;15;32;14;20;2
29;39;57;52;13;12;7;50;15;1;37;40;22;20;30;60;44;51;21;41;10;11;42;48;16;4;19;9;14;38;33;26;45;18;32;3;53;47;54;64;63;24;23;27;35;17;36;28;8;2;25;58;61;43;6;56;34;31;55;5;62;59;49;46;2
18;28;44;23;12;50;2;30;7;47;4;21;53;49;33;5;61;62;1;6;35;59;34;43;63;36;19;8;45;37;39;55;25;54;42;17;51;29;13;64;56;40;57;16;11;41;48;52;60;10;58;3;26;24;38;9;27;31;22;20;15;32;14;46;2
29;28;44;42;37;10;7;50;15;47;4;40;46;19;14;60;39;51;21;48;35;43;34;30;63;36;5;56;45;3;18;55;25;54;12;17;53;38;33;59;16;24;23;57;11;41;1;52;8;2;58;13;61;64;6;9;27;31;62;26;22;32;49;20;2
46;28;44;23;37;11;2;30;15;47;4;40;55;5;14;60;39;22;1;48;35;43;34;64;63;36;33;8;45;41;18;51;29;13;42;17;53;38;54;59;56;21;57;16;50;12;25;52;31;10;3;58;61;24;6;9;27;19;7;26;62;32;49;20;2
29;57;44;42;37;11;7;50;15;47;4;40;26;5;14;60;39;51;21;48;35;43;34;30;63;36;19;9;45;41;18;55;1;54;12;17;53;38;33;64;16;24;23;28;10;3;25;52;8;2;58;13;61;59;6;56;27;31;22;20;62;32;49;46;2
29;28;44;42;37;2;7;50;15;47;4;59;26;19;14;60;39;51;1;48;35;43;34;30;63;36;5;23;45;3;18;55;25;54;12;17;53;38;33;64;56;40;57;16;11;41;21;52;8;10;58;13;61;24;6;9;27;31;22;20;62;32;49;46;2
18;44;57;9;12;50;11;30;7;47;4;25;53;49;54;19;61;51;21;6;35;59;42;64;63;13;5;31;45;41;39;26;1;33;27;3;22;29;58;40;16;24;23;28;10;17;48;52;60;2;36;37;46;43;38;56;34;8;62;55;15;32;14;20;2
18;28;2;23;12;50;44;30;7;47;36;21;53;49;33;19;61;22;1;6;58;43;34;64;63;4;5;8;45;37;39;24;25;10;42;17;51;29;13;59;56;40;57;16;11;41;48;52;60;54;35;3;46;55;38;9;27;31;62;26;15;32;14;20;2
30;43;2;42;12;50;8;62;7;47;4;21;53;49;33;19;61;22;1;6;35;3;20;58;63;36;5;44;45;37;39;24;23;54;64;28;51;29;13;55;56;40;57;16;11;41;48;52;60;10;25;18;46;34;38;9;27;59;31;17;15;32;14;26;2
18;17;9;23;12;50;2;30;15;47;4;21;53;49;33;19;61;22;1;6;35;5;20;64;63;41;62;8;45;37;39;34;36;26;42;43;51;29;13;55;56;40;57;16;31;3;48;52;60;10;25;58;46;24;38;44;59;27;11;28;7;32;14;54;2
29;39;57;52;13;12;7;50;15;1;4;40;22;20;30;60;44;51;21;41;10;5;42;48;16;37;62;9;14;38;33;26;45;18;32;3;53;47;46;55;63;24;23;27;35;17;25;28;8;2;36;58;61;43;6;56;34;31;11;64;19;59;49;54;2
18;44;2;57;12;50;41;30;7;47;25;21;53;49;11;19;61;22;35;6;58;55;34;64;63;13;5;8;45;37;39;40;1;33;42;60;51;29;4;59;16;24;23;28;10;17;48;52;9;54;36;3;46;43;38;56;27;31;62;26;15;32;14;20;2
29;17;2;42;37;33;7;50;15;47;13;26;43;5;14;3;39;51;21;48;1;59;34;30;63;4;19;9;45;44;18;24;35;10;12;28;53;38;54;64;56;40;57;16;11;41;36;52;31;23;25;58;61;55;6;60;27;8;22;20;62;32;49;46;2
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;3
18;64;8;52;12;50;2;3;15;47;4;21;53;49;33;60;61;22;1;6;10;35;23;48;63;38;19;14;13;37;39;26;45;51;32;42;7;29;30;55;56;40;57;16;11;41;25;28;9;54;36;58;44;24;17;27;34;31;43;5;62;59;20;46;3
18;64;8;52;12;50;2;43;62;47;4;21;53;49;33;60;61;22;1;6;10;58;23;25;63;38;19;14;13;37;39;26;45;51;32;42;7;29;30;41;56;40;57;16;11;24;48;28;9;54;36;35;44;55;17;27;34;31;3;5;15;59;20;46;3
18;64;8;52;12;50;2;3;62;47;4;21;53;49;33;60;61;22;1;38;10;35;23;48;63;6;19;14;13;37;39;26;45;51;32;42;7;29;30;24;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;15;59;20;46;3
53;55;9;52;37;10;54;43;22;47;4;31;46;19;14;13;39;51;21;48;50;35;23;1;63;6;60;49;33;3;18;26;45;15;32;42;7;29;30;24;16;40;57;56;11;41;25;28;8;2;36;58;44;64;17;27;34;38;12;5;62;59;20;61;3
29;30;56;52;12;50;7;60;15;47;4;40;53;49;33;8;61;22;21;6;54;58;42;48;63;38;19;14;13;37;39;26;45;51;32;3;18;1;10;55;16;24;23;57;11;41;25;28;9;2;36;35;44;64;17;27;34;31;43;5;62;59;20;46;3
30;58;44;52;12;50;8;18;15;47;36;21;53;49;33;60;61;22;1;6;10;64;23;48;63;38;19;14;13;37;39;43;45;51;32;42;7;29;62;24;56;40;57;16;11;41;35;17;9;54;4;25;2;55;28;27;20;59;3;5;31;34;26;46;3
43;23;2;52;12;50;8;18;15;47;36;21;53;49;33;60;61;22;1;6;10;58;42;48;63;38;19;14;13;37;39;26;45;51;32;64;7;29;62;24;56;40;57;16;11;41;25;28;9;54;4;35;44;55;17;27;34;31;3;5;30;59;20;46;3
