"X35";"X29";"X23";"X42";"X53";"X7";"X39";"X9";"X62";"X16";"X20";"X37";"X14";"X21";"X17";"X58";"X24";"X38";"X4";"X59";"X52";"X8";"X63";"X44";"X3";"X50";"X47";"X6";"X15";"X2";"X54";"X26";"X56";"X18";"X55";"X32";"X5";"X13";"X61";"X41";"X30";"X45";"X48";"X40";"X12";"X36";"X49";"X27";"X34";"X22";"X1";"X28";"X43";"X60";"X46";"X31";"X11";"X51";"X19";"X10";"X64";"X57";"X33";"X25";"generation"
37;29;15;42;50;20;39;9;62;18;7;34;13;3;49;30;17;12;19;16;10;4;6;35;21;2;47;27;60;53;55;26;56;23;54;32;5;14;61;41;58;22;48;40;38;63;52;44;36;45;1;28;43;8;46;31;11;33;59;24;64;57;51;25;2
22;2;21;62;44;24;30;64;26;18;60;46;12;23;52;63;19;35;55;48;34;59;49;50;13;61;47;33;15;3;20;27;36;10;8;14;31;17;29;58;56;38;4;40;57;53;9;42;39;45;1;28;7;54;6;5;16;37;43;25;41;32;51;11;2
22;2;21;62;44;24;30;64;26;51;60;46;12;23;37;63;19;35;34;48;7;59;49;50;13;61;47;33;15;3;20;27;39;10;8;14;31;17;29;58;56;36;4;40;57;53;9;42;55;45;1;28;18;54;6;5;16;38;43;25;41;32;52;11;2
37;29;23;42;53;20;39;9;62;18;7;27;13;3;49;30;17;12;19;16;52;4;36;35;21;50;47;6;15;2;54;26;56;60;55;32;5;14;61;41;58;22;48;40;38;63;10;44;34;45;1;28;43;8;46;31;11;51;59;24;64;57;33;25;2
35;29;23;42;53;20;39;9;62;18;7;37;14;3;17;58;24;12;19;59;52;8;63;44;21;50;47;27;15;2;54;26;56;16;55;32;5;13;61;41;30;22;48;40;38;34;49;6;36;45;1;28;43;60;46;31;11;33;4;10;64;57;51;25;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;43;42;16;25;4;6;35;21;2;46;33;1;8;7;5;12;23;54;49;28;14;58;55;32;19;60;27;38;63;52;44;39;10;30;36;62;53;11;41;34;47;59;24;31;61;64;13;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;1;53;7;5;12;23;54;49;28;14;32;55;58;19;60;27;38;63;52;44;39;13;43;36;62;8;11;41;34;47;59;24;31;61;64;10;2
7;45;15;5;50;20;60;9;18;62;40;21;13;22;25;58;24;57;59;16;17;8;6;35;11;2;47;27;1;53;31;26;38;23;54;49;28;14;32;55;30;3;48;37;12;63;52;44;42;29;43;36;39;4;46;41;34;33;19;10;64;61;51;56;2
35;29;43;36;50;37;39;9;51;18;7;21;14;3;45;58;24;12;42;16;38;8;6;44;22;2;47;33;15;53;54;26;56;23;20;32;5;13;49;55;30;59;48;40;61;63;52;27;60;17;1;28;62;4;46;31;11;34;19;10;64;57;41;25;2
37;29;23;59;53;27;39;9;62;51;20;6;12;21;45;52;17;38;42;4;13;8;63;35;26;50;47;33;15;2;54;36;56;16;55;32;5;14;61;41;58;19;43;40;30;34;49;44;48;10;1;28;18;60;11;31;46;7;22;24;3;57;64;25;2
35;29;23;59;53;7;36;9;62;51;20;6;14;21;52;58;24;38;42;4;17;8;63;44;3;50;47;33;15;2;54;26;56;16;55;32;5;13;61;41;30;19;48;40;12;34;49;27;39;45;1;28;43;60;11;31;46;37;22;10;18;57;64;25;2
37;45;15;18;50;20;48;56;26;51;40;3;9;22;32;39;17;30;10;44;25;4;6;62;21;2;46;33;1;5;60;53;12;47;54;49;28;14;29;58;55;19;7;27;38;63;52;16;57;42;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
22;45;21;62;44;24;35;64;26;18;60;46;12;23;52;63;19;30;55;48;34;59;49;50;13;32;47;37;15;3;20;27;39;10;8;14;31;17;29;58;56;38;4;40;57;53;9;42;36;2;1;28;7;54;6;41;16;33;43;25;5;61;51;11;2
37;45;1;26;50;20;48;56;18;51;40;3;9;22;29;39;17;30;10;44;25;4;6;62;21;2;46;33;15;28;7;53;12;47;54;49;5;14;32;55;58;19;60;27;38;63;52;16;57;42;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;10;16;25;4;6;35;21;2;46;33;1;53;60;5;12;23;63;49;28;14;32;55;58;19;47;27;38;54;52;44;39;42;43;36;62;8;11;41;34;7;59;24;31;61;64;13;2
37;7;49;15;29;20;50;28;36;11;12;39;56;40;62;57;17;51;55;64;46;4;2;35;21;9;25;45;47;31;19;8;34;13;61;16;22;14;58;1;32;6;60;63;38;33;52;44;43;42;30;48;3;53;5;18;54;23;59;24;26;41;27;10;2
37;45;15;26;29;20;48;9;18;51;40;57;56;22;50;3;17;30;42;64;25;4;6;35;21;2;46;63;1;53;7;5;12;13;54;49;28;14;58;55;32;19;60;27;38;33;52;44;39;23;43;36;62;8;11;41;34;47;59;24;31;61;16;10;2
35;45;1;26;50;54;48;9;18;51;40;37;14;21;17;58;24;30;4;59;52;8;64;44;3;2;46;6;15;53;7;42;12;62;63;49;5;25;32;55;38;19;39;27;56;28;57;20;47;22;43;36;23;60;11;41;34;16;29;10;31;61;33;13;2
37;19;1;26;50;20;48;9;18;51;40;3;56;21;29;57;17;30;4;16;25;42;6;35;22;2;46;64;15;53;7;28;12;23;63;49;5;14;32;55;58;45;60;27;38;54;52;44;34;10;8;36;62;43;11;41;39;47;59;24;31;61;33;13;2
37;2;23;42;53;20;7;9;62;51;40;56;13;22;49;30;17;39;10;16;25;4;34;35;21;50;46;15;1;5;47;26;12;60;55;29;28;14;32;41;58;19;48;27;38;63;52;44;57;45;18;36;43;8;11;54;3;33;59;24;31;61;64;6;2
37;45;23;26;53;20;48;56;18;51;40;6;25;22;2;9;17;30;10;16;3;4;47;35;21;50;46;7;1;5;60;42;12;54;62;49;28;14;32;55;58;19;39;27;38;63;52;44;57;29;43;36;15;8;11;41;34;33;59;24;31;61;64;13;2
35;45;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;30;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;31;38;29;48;40;12;36;49;27;34;22;1;28;43;60;46;41;11;51;19;10;64;57;33;25;2
3;29;23;42;53;27;39;9;62;16;20;37;12;21;51;52;17;38;26;59;13;4;63;35;22;50;47;33;15;2;54;7;56;18;55;32;5;14;61;41;58;45;8;40;30;36;49;44;48;10;1;28;43;60;46;31;11;34;19;24;64;57;6;25;2
37;29;43;26;50;27;39;12;18;16;20;3;9;21;19;48;17;38;4;44;13;10;55;62;22;36;47;6;15;2;54;53;56;49;60;32;5;14;61;41;58;45;7;40;30;63;52;51;34;42;1;28;35;8;46;31;11;23;59;24;64;57;33;25;2
35;45;23;26;53;7;48;56;18;16;40;37;14;22;17;58;24;30;4;59;52;8;63;44;3;50;47;6;1;5;31;42;12;62;54;49;28;25;32;55;38;29;39;27;9;2;57;20;11;21;43;36;15;60;46;41;34;51;19;10;64;61;33;13;2
37;45;23;26;53;20;48;9;18;51;40;6;56;21;29;57;17;30;42;16;25;4;34;35;22;50;46;33;15;2;7;28;12;60;54;49;5;14;32;55;58;19;1;27;38;63;52;44;39;10;43;36;62;8;11;41;3;47;59;24;31;61;64;13;2
37;29;1;42;50;20;39;9;62;18;7;3;13;34;49;30;17;12;19;16;10;4;6;35;21;2;47;27;15;53;55;26;56;23;63;32;5;14;61;41;58;22;48;40;38;54;52;44;36;45;60;28;43;8;46;31;11;33;59;24;64;57;51;25;2
37;45;23;26;53;20;48;9;18;51;40;6;56;21;29;57;17;30;42;16;25;4;34;35;22;2;46;33;15;50;7;28;12;60;54;49;5;14;32;55;58;19;1;27;38;63;52;44;39;10;43;36;62;8;11;41;3;47;59;24;31;61;64;13;2
37;45;1;26;50;20;48;9;18;62;40;3;25;11;57;56;17;30;19;16;10;4;6;35;21;2;47;7;15;53;31;42;12;23;63;49;5;14;32;55;58;22;39;27;38;54;52;44;28;29;60;36;43;8;46;41;34;33;59;24;64;61;51;13;2
22;2;21;62;44;24;30;64;26;51;60;46;12;23;55;38;19;35;34;48;7;59;49;50;13;61;47;33;15;3;20;41;39;10;8;14;31;17;29;58;56;6;27;40;57;53;9;42;45;4;1;28;18;54;37;5;16;63;43;25;36;32;52;11;2
23;2;21;62;44;24;30;18;26;51;60;47;12;22;52;63;38;35;42;48;16;59;14;50;13;61;46;37;1;3;7;40;39;10;8;49;28;17;29;58;56;19;4;27;57;53;9;55;36;45;43;41;20;54;11;5;34;33;15;25;31;32;64;6;2
35;45;15;5;50;7;60;9;18;51;40;21;14;22;29;58;24;57;42;16;25;8;6;44;3;2;46;33;1;53;20;26;38;23;54;49;28;13;32;55;30;59;48;37;12;63;52;27;39;17;43;36;62;4;11;41;34;47;19;10;31;61;64;56;2
35;45;23;19;2;7;60;9;18;51;40;6;14;22;52;58;24;57;42;4;17;8;63;44;3;50;46;54;1;53;20;26;38;16;64;49;28;13;32;55;30;59;48;37;12;47;25;27;5;29;43;36;15;39;11;41;34;33;21;10;31;61;62;56;2
37;10;15;5;50;20;48;9;18;51;40;3;56;22;52;39;17;30;42;16;25;4;6;35;21;2;46;33;1;53;7;26;12;23;54;49;28;14;32;55;58;19;60;27;38;63;29;44;57;45;62;36;43;8;11;41;34;47;59;24;31;61;64;13;2
37;45;15;26;50;20;48;56;18;51;40;3;9;22;29;39;17;30;42;44;25;4;6;62;21;2;46;33;1;5;60;53;12;47;54;49;28;14;32;55;58;19;7;27;38;63;52;16;57;10;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
37;29;15;26;50;20;39;9;18;51;40;3;56;22;45;57;17;38;42;16;25;4;6;35;21;2;46;33;1;53;7;5;12;23;54;49;28;14;32;55;58;19;60;27;30;63;52;44;48;10;43;36;62;8;11;31;34;47;59;24;41;61;64;13;2
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;33;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;6;25;2
35;29;23;59;53;7;39;9;62;18;20;6;14;21;52;58;24;38;19;4;17;8;63;44;3;50;47;27;15;2;54;26;56;16;55;32;5;13;61;41;30;42;48;40;12;34;49;37;36;45;1;28;43;60;11;31;46;33;22;10;64;57;51;25;2
37;29;23;22;53;20;39;9;62;51;7;6;13;3;49;30;17;12;42;16;10;4;34;35;21;50;47;27;15;2;54;26;56;60;55;32;5;14;61;41;58;19;48;40;38;63;52;44;36;45;1;28;43;8;46;31;11;33;59;24;64;57;18;25;2
37;45;15;26;50;20;48;9;18;51;28;3;56;40;29;57;17;43;42;16;25;4;6;35;21;2;46;33;23;53;19;5;12;47;54;49;22;14;32;55;58;7;60;27;38;63;52;44;39;10;30;36;62;8;11;41;34;1;59;24;31;61;64;13;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;23;53;7;5;12;47;54;49;28;14;32;55;58;19;60;27;38;63;52;44;39;10;43;36;62;8;11;41;34;1;59;24;31;61;64;13;2
37;45;15;26;50;20;48;56;18;51;40;3;9;22;29;39;17;30;10;16;25;4;6;62;21;2;46;33;1;5;60;53;12;47;54;49;28;14;32;55;58;19;7;27;38;63;52;44;57;42;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
37;29;23;42;53;20;30;13;35;18;48;6;9;3;49;39;17;12;19;44;10;4;34;62;21;50;47;27;15;2;54;26;56;60;55;32;5;14;61;41;58;22;7;40;38;63;52;16;36;45;1;28;43;8;46;31;11;33;59;24;64;57;51;25;2
37;2;21;62;44;17;30;64;26;18;60;46;42;23;45;7;19;35;55;48;24;59;49;4;13;61;47;33;15;3;20;22;39;10;8;14;31;63;29;58;56;38;12;40;57;53;9;50;36;27;1;28;52;54;6;5;16;34;43;25;41;32;51;11;2
37;2;13;62;42;20;30;64;26;18;60;46;12;23;52;63;17;35;55;48;34;59;49;50;21;61;47;22;15;3;24;27;39;10;8;19;31;14;29;58;56;38;4;40;57;53;9;44;36;45;1;28;7;54;6;5;16;33;43;25;41;32;51;11;2
37;45;15;26;50;20;48;56;18;51;40;3;9;22;29;39;17;30;10;44;25;4;6;62;21;2;46;33;1;5;60;53;12;47;54;49;28;14;32;55;58;19;7;27;38;63;52;16;57;42;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
37;45;15;62;50;20;48;56;18;51;40;3;9;22;29;57;17;30;42;44;25;4;6;35;21;2;46;33;1;5;7;53;12;47;54;49;28;14;32;55;58;19;60;27;38;63;52;64;39;10;43;36;26;8;11;41;34;23;59;24;31;61;16;13;2
22;45;23;26;44;24;48;9;18;51;40;47;39;21;52;8;38;30;42;35;16;59;14;50;6;2;46;37;15;53;7;60;12;10;63;49;5;17;32;55;56;19;4;27;57;3;64;58;28;29;43;36;20;54;11;41;34;33;1;25;31;61;62;13;2
22;2;21;62;44;24;30;64;26;18;60;46;12;23;45;38;19;35;34;48;7;59;49;50;13;61;47;33;15;3;20;36;39;10;8;14;31;17;29;58;56;37;27;40;57;53;9;42;55;4;1;28;51;54;6;5;16;63;43;25;41;32;52;11;2
37;45;49;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;1;53;7;5;12;23;63;15;28;14;32;55;58;19;60;27;38;54;52;44;39;10;43;36;62;8;11;41;34;47;59;24;31;61;64;13;2
37;45;49;26;29;20;48;9;18;51;40;57;56;22;54;3;17;30;42;64;25;4;2;35;21;6;46;63;1;53;7;5;12;13;50;15;28;14;32;55;58;19;60;27;38;33;52;44;39;10;43;36;62;8;11;41;34;47;59;24;31;61;16;23;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;1;8;7;5;12;23;54;49;28;14;58;55;32;19;60;27;38;63;52;44;39;13;43;36;62;53;11;41;34;47;59;24;31;61;64;10;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;1;8;7;5;12;23;54;49;28;14;58;55;32;19;60;27;38;63;52;44;39;13;43;36;62;53;11;41;34;47;59;24;31;61;64;10;2
37;45;1;26;50;20;48;9;18;51;40;3;56;21;29;39;17;30;10;16;25;4;6;35;22;2;46;33;15;53;60;5;12;23;63;49;28;14;32;55;58;19;7;27;38;54;52;44;57;42;43;36;62;8;11;41;34;47;59;24;31;61;64;13;2
37;45;1;26;50;20;48;9;18;51;40;62;56;21;29;39;17;30;10;16;25;4;6;35;22;2;46;33;15;53;7;28;12;23;63;49;5;14;32;55;58;19;60;27;38;54;52;44;57;42;43;36;3;8;11;41;34;47;59;24;31;61;64;13;2
37;29;23;42;53;20;48;9;62;51;40;3;56;22;52;32;17;38;5;16;13;4;63;35;21;50;46;47;1;2;7;26;12;18;55;49;28;14;61;41;58;19;60;27;30;6;10;44;39;45;15;36;43;8;11;31;34;33;59;24;54;57;64;25;2
37;49;15;5;50;20;39;9;18;19;7;3;56;27;10;57;17;12;60;16;52;4;6;35;21;2;47;36;62;53;41;26;13;23;54;61;42;14;32;55;58;45;48;40;38;63;29;44;34;22;1;28;43;8;46;31;11;51;59;24;64;30;33;25;2
37;45;15;26;50;20;48;9;18;51;28;3;56;40;29;57;11;43;42;16;25;4;6;35;21;2;46;33;47;53;19;5;12;23;54;49;22;14;32;55;58;7;60;27;38;63;52;44;39;10;30;36;62;8;17;41;34;1;59;24;31;61;64;13;2
37;45;15;26;50;20;48;9;18;51;28;3;56;40;29;57;17;43;42;16;25;4;6;35;5;2;46;33;47;53;19;21;12;23;54;49;22;14;32;55;58;7;60;27;38;63;52;44;39;10;30;36;62;8;11;41;34;1;59;24;31;61;64;13;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;43;42;16;25;4;6;35;21;2;46;33;1;53;7;5;12;23;54;49;28;14;32;55;58;19;60;27;38;63;52;44;39;10;30;36;62;8;11;41;34;47;59;24;31;61;64;13;2
37;45;49;26;29;20;48;9;18;51;40;57;56;22;54;3;17;30;42;64;25;4;2;35;21;6;52;63;1;53;7;5;12;13;50;15;28;14;32;55;58;19;60;27;38;33;46;44;39;10;43;36;62;31;11;41;34;47;59;24;8;61;16;23;2
22;61;15;62;50;24;30;64;26;18;60;3;12;10;9;53;19;35;55;16;34;59;6;44;13;2;47;37;21;46;20;27;39;23;54;14;31;17;29;58;56;38;4;40;57;63;52;42;36;45;1;28;7;8;49;5;48;33;43;25;41;32;51;11;2
33;45;15;26;50;20;48;9;18;64;28;3;56;40;29;57;17;43;55;16;34;4;6;35;21;2;46;37;47;53;19;5;12;23;54;49;22;14;32;42;58;38;60;27;7;63;52;44;36;10;30;39;62;8;11;41;25;1;59;24;31;61;51;13;2
37;29;62;36;50;27;39;9;31;51;20;3;12;21;52;57;17;38;42;16;25;4;6;35;22;2;47;34;15;53;54;26;56;23;7;32;5;14;49;55;58;19;60;40;30;63;10;44;48;45;1;28;43;8;11;41;46;33;59;24;64;61;18;13;2
37;10;15;5;50;20;48;9;18;51;40;3;56;22;52;57;17;30;42;16;25;4;6;35;21;2;46;31;1;53;7;26;12;23;54;49;28;14;32;55;58;19;60;27;38;63;29;44;47;45;62;36;43;8;11;41;34;33;59;24;64;61;39;13;2
35;45;15;5;50;7;60;9;18;51;40;21;14;22;17;58;24;57;42;16;25;8;6;44;3;2;46;33;1;53;20;26;38;23;54;49;28;13;32;55;30;59;48;37;12;63;52;27;39;47;43;36;62;4;11;41;34;29;19;10;31;61;64;56;2
35;45;15;5;50;7;60;9;18;47;40;21;14;17;29;58;24;57;42;16;25;8;6;44;3;2;46;33;1;53;20;26;38;23;54;49;28;13;32;55;30;59;48;37;12;63;52;27;39;22;43;36;62;4;11;41;34;51;19;10;31;61;64;56;2
28;60;15;26;50;46;29;56;18;11;12;3;9;40;14;39;21;51;1;64;20;4;6;62;37;2;25;45;13;5;19;53;34;47;54;44;22;35;32;55;61;17;7;63;38;33;52;16;43;42;30;48;57;8;31;36;58;23;59;24;49;41;27;10;2
37;60;15;57;36;20;50;56;61;11;12;3;9;40;29;39;45;51;55;49;46;4;6;62;21;2;25;33;47;31;19;53;34;13;54;44;22;14;58;1;28;17;7;63;38;64;52;16;43;42;30;48;35;8;5;18;32;23;59;24;26;41;27;10;2
37;45;15;26;50;20;48;9;18;62;40;11;25;22;57;56;17;30;19;16;10;4;6;35;21;2;47;7;1;53;31;42;12;23;54;49;28;14;32;55;58;3;39;27;38;63;52;44;5;29;43;36;60;8;46;41;34;33;59;24;64;61;51;13;2
37;29;43;26;50;20;39;9;18;51;7;22;30;3;45;57;17;12;42;16;25;4;6;35;21;2;46;33;15;53;27;36;56;23;54;32;5;14;49;55;58;19;60;40;38;63;52;44;48;10;1;28;62;8;34;31;11;47;59;24;41;61;64;13;2
35;29;23;59;53;7;39;9;62;18;20;6;14;21;52;58;24;38;42;4;17;8;63;44;3;50;47;37;15;2;54;26;56;16;55;32;5;13;61;41;30;22;48;40;12;34;49;27;36;45;1;28;43;60;46;31;11;33;19;10;64;57;51;25;2
37;29;23;59;53;7;39;9;62;51;20;6;13;21;52;58;17;38;42;4;24;8;63;35;3;50;47;27;15;2;54;26;56;16;55;32;5;14;61;41;30;19;48;40;12;34;49;44;36;45;1;28;43;60;11;31;46;33;22;10;64;57;18;25;2
27;45;15;5;50;48;60;9;18;51;40;21;13;22;29;39;17;57;10;16;25;8;6;62;3;2;46;33;1;53;20;26;38;23;54;49;28;14;32;55;58;19;7;37;12;63;52;44;30;42;43;36;35;4;11;41;34;47;59;24;31;61;64;56;2
35;45;15;26;50;7;48;56;18;51;40;21;14;22;29;58;24;30;10;16;25;8;6;44;3;2;46;33;1;5;60;53;12;23;54;49;28;9;32;55;57;19;20;27;38;63;52;37;39;17;43;36;62;4;11;41;34;47;59;42;31;61;64;13;2
37;45;15;26;50;20;48;56;18;51;40;3;9;22;29;39;17;30;10;44;25;4;6;62;21;2;46;33;1;5;60;53;12;47;54;49;28;14;32;55;58;19;7;27;38;63;52;16;57;42;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
37;45;15;26;50;20;48;56;18;51;40;3;9;22;29;39;17;30;10;44;25;4;6;62;21;2;46;33;1;5;60;53;12;47;54;49;28;14;32;55;58;19;7;27;38;63;52;16;57;42;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
37;45;1;26;50;20;48;9;18;51;40;3;56;21;29;57;17;30;42;16;25;4;6;35;22;2;46;33;15;8;7;28;12;23;54;49;5;14;58;55;32;19;60;27;38;63;52;44;39;13;43;36;62;53;11;41;34;47;59;24;31;61;64;10;2
37;45;1;26;50;20;48;9;18;51;40;3;56;21;29;57;17;30;42;16;25;4;6;35;22;2;46;33;15;53;7;5;12;23;63;49;28;14;32;55;58;19;60;27;38;54;52;44;39;47;43;36;62;8;11;41;34;10;59;24;31;61;64;13;2
37;45;23;42;53;20;48;9;62;18;40;6;13;3;49;56;17;30;19;16;10;4;34;35;21;50;47;27;15;2;54;26;12;60;55;32;5;14;61;31;58;22;39;7;38;63;52;44;36;29;1;28;43;8;46;41;11;33;59;24;64;57;51;25;2
37;29;43;26;50;20;39;12;31;18;7;10;9;3;45;48;17;30;19;44;25;4;6;62;21;2;47;27;15;57;54;53;56;34;60;32;5;14;49;55;58;22;33;40;38;63;52;16;36;42;1;28;35;8;46;41;11;23;59;24;64;61;51;13;2
37;29;1;26;50;27;39;9;18;51;20;3;12;21;45;58;17;38;42;16;10;4;6;35;22;8;34;33;15;2;7;5;56;23;54;32;36;14;61;41;49;19;60;40;30;63;52;44;48;13;43;28;62;53;11;31;46;47;59;24;55;57;64;25;2
35;29;23;22;50;7;39;9;62;51;20;3;14;21;49;58;24;38;42;16;17;4;34;44;6;60;47;37;15;2;54;26;56;8;55;32;5;13;61;41;30;19;48;40;12;63;52;27;36;45;1;28;43;53;11;31;46;33;59;10;64;57;18;25;2
37;45;1;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;15;8;7;28;12;23;54;49;5;14;58;55;32;19;60;27;38;63;52;44;39;10;43;36;62;53;11;41;34;47;59;24;31;61;64;13;2
37;45;15;26;50;20;48;9;18;51;40;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;1;8;7;5;12;23;54;49;28;14;58;55;32;19;60;27;38;63;52;44;39;13;43;36;62;53;11;41;34;47;59;24;31;61;64;10;2
35;45;23;42;53;7;48;9;18;16;40;37;1;21;17;57;24;30;4;59;52;2;63;44;3;50;47;6;15;8;54;26;12;62;31;49;5;13;58;55;38;29;39;20;56;28;32;27;34;22;14;36;43;60;46;41;11;51;19;25;64;61;33;10;2
35;45;23;42;53;7;4;9;62;47;40;37;14;56;17;58;24;32;5;59;29;8;63;44;3;50;46;33;1;2;20;26;38;18;55;52;28;13;61;41;30;16;48;21;12;36;49;27;39;22;43;6;15;60;11;31;34;51;19;10;54;57;64;25;2
37;45;15;26;44;20;48;56;18;51;40;46;9;22;29;39;17;30;10;50;25;4;6;62;21;2;3;33;1;5;60;53;12;47;54;49;28;14;32;55;58;19;7;27;38;63;52;16;57;42;43;36;35;8;11;41;34;23;59;24;31;61;64;13;2
22;2;21;62;44;24;30;64;26;18;60;46;9;23;52;39;19;35;55;48;34;59;49;50;13;61;47;37;15;3;20;27;63;10;8;14;31;17;29;58;56;38;4;40;57;53;12;42;36;45;1;28;7;54;6;5;16;33;43;25;41;32;51;11;2
22;45;1;26;50;24;48;9;18;51;40;3;28;21;62;47;38;30;42;16;25;10;6;44;14;2;46;33;15;53;7;60;12;23;63;49;5;17;32;55;56;19;4;27;57;54;52;58;39;29;43;36;20;8;11;41;34;37;59;35;31;61;64;13;2
22;45;1;26;35;24;48;52;18;51;40;3;12;21;29;63;19;30;44;16;20;59;6;50;13;2;46;33;15;8;7;28;58;23;38;49;5;17;32;55;56;14;60;27;57;53;9;42;39;10;4;36;62;54;11;41;34;47;43;25;31;61;64;37;2
35;29;23;4;53;7;34;9;62;33;20;37;14;21;17;58;24;38;42;59;25;8;6;44;3;50;47;63;15;2;54;26;56;18;55;32;5;13;61;41;30;19;48;40;12;36;49;27;39;22;1;28;43;60;46;31;11;51;45;10;64;57;16;52;2
37;45;49;5;29;20;60;9;18;47;40;57;14;10;17;58;54;30;42;64;25;4;2;44;21;6;52;63;1;53;7;26;12;13;50;15;28;56;32;55;3;19;48;27;38;33;46;35;39;22;43;36;62;31;11;41;34;51;59;24;8;61;16;23;2
37;45;15;26;50;20;48;9;18;51;12;3;56;22;29;57;17;30;42;16;25;4;6;35;21;2;46;33;1;53;7;5;34;23;54;49;28;14;32;55;58;19;60;27;38;63;52;44;39;10;43;36;62;8;11;41;40;47;59;24;31;61;64;13;2
37;45;15;26;50;20;48;9;18;51;40;3;29;22;35;5;17;30;42;16;25;4;6;62;21;2;46;33;1;53;7;44;12;23;54;49;28;14;32;55;58;19;56;27;38;63;52;60;39;47;43;36;57;8;11;41;34;10;59;24;31;61;64;13;2
35;29;23;26;53;7;39;9;18;16;20;37;14;21;17;61;24;38;4;59;52;2;63;44;3;50;47;6;15;8;54;42;56;62;41;32;5;13;58;55;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;25;64;57;33;10;2
37;29;43;26;50;27;39;9;18;16;20;3;12;21;19;61;17;38;42;51;10;4;6;35;22;2;47;33;15;8;54;36;56;23;7;32;5;14;58;55;49;45;60;40;30;63;52;44;48;13;1;28;62;53;46;31;11;34;59;24;64;57;41;25;2
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;10;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;24;64;57;33;25;3
44;19;23;8;53;35;16;14;62;51;64;37;25;34;24;38;10;9;4;29;52;60;63;20;28;50;46;6;39;42;54;26;56;18;55;32;2;13;61;41;30;45;48;40;12;36;49;27;3;21;15;5;43;1;11;7;47;59;17;22;31;58;33;57;3
35;45;23;4;8;37;34;12;18;16;27;3;14;22;17;49;24;30;26;59;10;53;7;44;63;50;47;33;60;36;55;42;9;62;41;58;2;25;57;31;38;29;39;20;56;28;32;40;11;21;15;5;1;43;46;54;48;51;19;13;64;61;6;52;3
35;45;43;4;50;37;34;12;23;16;27;3;14;22;17;49;24;30;42;59;10;53;6;44;63;8;47;33;60;36;7;26;9;18;41;61;2;25;57;31;38;29;39;20;56;28;32;40;11;21;15;5;1;62;46;54;48;51;19;13;64;58;55;52;3
44;45;23;8;53;35;51;14;62;16;7;37;25;3;24;38;10;9;26;19;52;60;63;20;2;50;47;33;39;42;54;4;56;18;55;32;5;13;61;41;30;29;11;40;12;36;49;27;34;22;1;28;43;15;46;31;48;59;17;21;64;58;6;57;3
23;29;44;8;53;35;34;58;62;16;7;37;25;3;24;38;10;9;42;19;14;60;63;20;2;50;47;33;4;27;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;22;11;21;15;28;1;43;46;31;39;59;51;17;64;52;6;57;3
35;29;15;42;50;37;39;9;23;16;20;3;14;21;17;57;24;38;4;59;10;53;7;44;63;8;47;6;60;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;62;46;31;11;51;19;25;64;58;33;52;3
44;45;1;60;50;35;51;14;23;59;64;3;13;37;24;30;10;12;4;19;52;53;6;27;63;8;34;5;48;42;54;26;9;18;41;61;2;25;57;31;38;29;39;20;56;28;32;40;46;21;15;36;43;62;47;7;11;16;17;22;55;58;33;49;3
