"X8L";"X62L";"X25L";"X9L";"X26L";"X50L";"X58L";"X10L";"X51L";"X39L";"X57L";"X3L";"X52L";"X32L";"X22L";"X60L";"X20L";"X15L";"X21L";"X7L";"X61L";"X35L";"X12L";"X19L";"X28L";"X43L";"X37L";"X59L";"X29L";"X18L";"X54L";"X23L";"X17L";"X53L";"X4L";"X41L";"X1L";"X34L";"X45L";"X55L";"X47L";"X63L";"X5L";"X48L";"X24L";"X46L";"X6L";"X30L";"X16L";"X14L";"X33L";"X36L";"X44L";"X13L";"X64L";"X49L";"X2L";"X27L";"X40L";"X56L";"X31L";"X38L";"X11L";"X42L"
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;26;15;48;62;47;13;30;5;59;56;54;4;10;55;60;52;37;34;31;16;44;12;64;3;23;63;50;45;51;41;40;1;38;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;26;15;48;62;47;13;30;5;59;56;54;4;10;55;60;52;37;34;31;16;44;12;64;3;23;63;50;45;51;41;40;1;38;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;26;15;48;62;47;13;30;5;59;56;54;4;41;55;60;52;37;34;31;16;44;12;64;3;23;63;50;45;51;10;40;1;38;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;26;15;48;62;47;13;30;5;59;56;54;4;41;55;60;52;37;34;31;16;44;12;64;3;23;63;50;45;51;10;40;1;38;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;26;15;48;62;47;13;30;5;59;56;54;4;12;55;60;52;37;34;31;16;44;41;64;3;23;63;50;45;51;10;40;1;38;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;26;15;48;62;47;13;30;5;59;56;54;4;12;55;60;52;37;34;31;16;44;41;64;3;23;63;50;45;51;10;40;1;38;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;52;37;34;31;16;44;41;64;3;23;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;52;37;34;31;16;44;41;64;3;23;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;23;37;34;31;16;44;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;23;37;34;31;16;44;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;36;35;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;23;37;34;31;16;44;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;35;36;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;23;37;34;31;16;44;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;35;36;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;36;37;34;31;16;44;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;35;23;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;36;37;34;31;16;44;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;35;23;6;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;5;59;56;54;4;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;43;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;43;59;56;54;4;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;57;14;58;39;38;15;48;62;47;13;30;43;59;56;54;4;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;4;14;58;39;38;15;48;62;47;13;30;43;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;4;14;58;39;38;15;48;62;47;13;30;43;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;11;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;51;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;11;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;19;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;11;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;29;2;9
20;28;17;25;29;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;11;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;11;10;40;1;26;32;61;24;22;53;7;5;18;35;23;44;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;23;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;50;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;23;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;23;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;43;14;58;39;38;15;48;62;47;13;30;4;59;56;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;23;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;56;14;58;39;38;15;48;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;23;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;56;14;58;39;38;15;48;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;23;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;56;14;58;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;48;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;51;21;56;14;58;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;48;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;48;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;3;52;63;48;45;44;10;40;1;26;32;61;24;22;53;7;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;52;63;48;45;44;10;40;1;26;32;61;24;22;53;3;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;52;63;48;45;44;10;40;1;26;32;61;24;22;53;3;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;1;26;32;61;24;22;52;3;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;1;26;32;61;24;22;52;3;5;18;35;50;11;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;1;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;1;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;63;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;13;48;45;44;10;40;1;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;4;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;1;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;1;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;28;17;25;29;46;42;49;33;8;58;21;56;14;51;39;38;15;23;62;47;13;30;1;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;13;30;1;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;13;30;1;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;9;30;1;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;13
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;13;30;1;59;43;54;57;12;55;60;36;37;34;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;34;30;1;59;43;54;57;12;55;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;34;30;1;59;43;54;57;12;55;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;22;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;34;30;1;59;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;15;23;62;47;34;30;1;59;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;59;23;62;47;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;49;33;8;58;21;56;14;28;39;38;59;23;62;47;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;24;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;33;8;58;21;56;14;28;39;38;59;23;62;47;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;33;8;58;21;56;14;28;39;38;59;23;62;47;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;63;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;33;8;58;21;56;14;28;39;38;59;23;62;63;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;33;8;58;21;56;14;28;39;38;59;23;62;63;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;33;8;58;21;56;14;28;39;37;59;23;62;63;34;30;1;15;43;54;57;12;22;60;36;38;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;33;8;58;21;56;14;28;39;38;59;23;62;63;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;32;61;49;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;43;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;2;9
20;51;17;25;29;46;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;43;9
20;51;17;25;29;46;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;6;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;43;9
20;51;17;25;29;6;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;43;9
20;51;17;25;29;6;42;24;62;8;58;21;56;14;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;11;52;3;5;18;35;50;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;5;52;3;11;18;35;50;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;5;52;3;11;18;35;50;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;5;52;3;11;18;50;35;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;34;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;48;45;44;10;40;4;26;49;61;32;5;52;3;11;18;50;35;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;3;11;18;50;35;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;3;11;18;50;35;55;27;19;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;3;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;15;2;54;57;12;22;60;36;37;13;31;16;46;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;3;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;3;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;3;43;9
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;9;43;3
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;59;23;33;63;48;30;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;9;43;3
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;30;23;33;63;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;9;43;3
20;51;17;25;29;6;42;14;62;8;58;21;56;24;28;39;38;30;23;33;63;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;26;49;61;32;5;52;19;11;18;50;35;55;27;9;43;3
20;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;63;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;19;11;18;50;35;55;27;9;43;3
20;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;63;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;19;11;18;50;35;55;27;9;43;3
20;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;19;11;18;50;35;55;27;9;63;3
20;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;19;11;18;50;35;55;27;9;63;3
20;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
20;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;22;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;40;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;20;4;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;36;37;13;31;16;15;41;64;7;53;47;34;45;44;10;40;4;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;36;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;36;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;24;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;36;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;36;49;61;32;5;52;55;11;18;50;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;19;27;9;63;3
22;51;17;25;29;6;42;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;19;27;9;63;3
22;51;17;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;19;27;9;63;42
22;51;17;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;46;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;4;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;19;27;9;63;42
22;51;17;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;4;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;19;27;9;63;42
22;51;17;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;4;2;54;57;12;20;60;24;37;13;31;16;15;41;64;7;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;19;27;9;63;42
