"X12L";"X17L";"X8L";"X20L";"X27L";"X14L";"X32L";"X15L";"X28L";"X22L";"X3L";"X10L";"X16L";"X2L";"X7L";"X5L";"X25L";"X21L";"X29L";"X9L";"X6L";"X13L";"X18L";"X1L";"X24L";"X23L";"X26L";"X4L";"X31L";"X11L";"X19L";"X30L"
23;18;12;19;32;6;15;24;22;21;31;1;2;29;27;16;14;28;25;30;20;7;5;3;10;17;13;4;11;9;8;26
23;18;12;19;32;6;15;24;22;21;31;1;2;29;27;16;14;28;25;30;20;7;5;3;10;17;13;4;11;9;8;26
28;18;12;19;32;6;15;24;22;21;31;1;2;29;27;16;14;23;25;30;20;7;5;3;10;17;13;4;11;9;8;26
28;18;12;19;32;6;15;24;22;21;31;1;2;29;27;16;14;23;25;30;20;7;5;3;10;17;13;4;11;9;8;26
28;18;10;19;32;6;15;24;22;21;31;1;2;29;27;16;14;23;25;30;20;7;5;3;12;17;13;4;11;9;8;26
28;18;10;19;32;6;15;24;22;21;31;1;2;29;27;16;14;23;25;30;20;7;5;3;12;17;13;4;11;9;8;26
28;18;10;19;32;6;15;24;22;21;31;1;2;12;27;16;14;23;25;30;20;7;5;3;29;17;13;4;11;9;8;26
28;18;10;19;32;6;15;24;22;21;31;1;2;12;27;16;14;23;25;30;20;7;5;3;29;17;13;4;11;9;8;26
28;18;10;19;32;5;15;24;22;21;31;1;2;12;27;16;14;23;25;30;20;7;6;3;29;17;13;4;11;9;8;26
28;18;10;19;32;5;15;24;22;21;31;1;2;12;27;16;14;23;25;30;20;7;6;3;29;17;13;4;11;9;8;26
28;18;10;19;32;5;15;24;22;21;31;1;2;12;27;26;14;23;25;30;20;7;6;3;29;17;13;4;11;9;8;16
28;18;10;19;32;5;15;24;22;21;31;1;2;12;27;26;14;23;25;30;20;7;6;3;29;17;13;4;11;9;8;16
28;18;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;13;4;11;26;8;16
28;18;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;13;4;11;26;8;16
26;18;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;13;4;11;28;8;16
26;18;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;13;4;11;28;8;16
26;18;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;13;11;28;8;16
26;18;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;13;11;28;8;16
18;26;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;13;11;28;8;16
18;26;10;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;13;11;28;8;16
18;26;13;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;10;11;28;8;16
18;26;13;19;32;5;15;24;22;21;31;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;10;11;28;8;16
18;31;13;19;32;5;15;24;22;21;26;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;10;11;28;8;16
18;31;13;19;32;5;15;24;22;21;26;1;2;12;27;9;14;23;25;30;20;7;6;3;29;17;4;10;11;28;8;16
30;31;13;19;32;5;15;24;22;21;26;1;2;12;27;9;14;23;25;18;20;7;6;3;29;17;4;10;11;28;8;16
30;31;13;19;32;5;15;24;22;21;26;1;2;12;27;9;14;23;25;18;20;7;6;3;29;17;4;10;11;28;8;16
30;31;13;19;32;5;15;24;22;21;26;1;2;12;27;8;14;23;25;18;20;7;6;3;29;17;4;10;11;28;9;16
30;31;13;19;32;5;15;24;22;21;26;1;2;12;27;8;14;23;25;18;20;7;6;3;29;17;4;10;11;28;9;16
30;31;13;19;32;5;15;24;22;21;26;1;2;12;27;8;17;23;25;18;20;7;6;3;29;14;4;10;11;28;9;16
30;31;13;19;32;5;15;24;22;21;26;1;2;12;27;8;17;23;25;18;20;7;6;3;29;14;4;10;11;28;9;16
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;23;25;18;20;7;6;3;29;14;4;10;11;28;9;16
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;23;25;18;20;7;6;3;29;14;4;10;11;28;9;16
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;23;25;18;20;7;6;16;29;14;4;10;11;28;9;3
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;23;25;18;20;7;6;16;29;14;4;10;11;28;9;3
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;11;25;18;20;7;6;16;29;14;4;10;23;28;9;3
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;11;25;18;20;7;6;16;29;14;4;10;23;28;9;3
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;11;25;18;20;7;6;9;29;14;4;10;23;28;16;3
30;31;13;19;32;5;15;24;22;21;26;8;2;12;27;1;17;11;25;18;20;7;6;9;29;14;4;10;23;28;16;3
30;31;13;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;25;18;20;7;6;9;29;2;4;10;23;28;16;3
30;31;13;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;25;18;20;7;6;9;29;2;4;10;23;28;16;3
30;31;13;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;25;4;20;7;6;9;29;2;18;10;23;28;16;3
30;31;13;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;25;4;20;7;6;9;29;2;18;10;23;28;16;3
30;31;13;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;25;16;20;7;6;9;29;2;18;10;23;28;4;3
30;31;13;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;25;16;20;7;6;9;29;2;18;10;23;28;4;3
30;31;25;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;13;16;20;7;6;9;29;2;18;10;23;28;4;3
30;31;25;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;13;16;20;7;6;9;29;2;18;10;23;28;4;3
30;31;28;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;13;16;20;7;6;9;29;2;18;10;23;25;4;3
30;31;28;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;13;16;20;7;6;9;29;2;18;10;23;25;4;3
30;31;28;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;13;16;20;7;6;9;29;2;18;4;23;25;10;3
30;31;28;19;32;5;15;24;22;21;26;8;14;12;27;1;17;11;13;16;20;7;6;9;29;2;18;4;23;25;10;3
30;31;28;19;32;5;15;24;22;21;26;8;14;12;3;1;17;11;13;16;20;7;6;9;29;2;18;4;23;25;10;27
30;31;28;19;32;5;15;24;22;21;26;8;14;12;3;1;17;11;13;16;20;7;6;9;29;2;18;4;23;25;10;27
30;31;28;19;32;5;15;24;22;21;26;8;14;12;3;1;17;11;13;16;20;7;6;9;29;2;18;4;23;10;25;27
30;31;28;19;32;5;15;24;22;21;26;8;14;12;3;1;17;11;13;16;20;7;6;9;29;2;18;4;23;10;25;27
30;31;28;19;32;5;15;4;22;21;26;8;14;12;3;1;17;11;13;16;20;7;6;9;29;2;18;24;23;10;25;27
30;31;28;19;32;5;15;4;22;21;26;8;14;12;3;1;17;11;13;16;20;7;6;9;29;2;18;24;23;10;25;27
30;31;28;19;32;5;15;4;22;21;26;8;18;12;3;1;17;11;13;16;20;7;6;9;29;2;14;24;23;10;25;27
30;31;28;19;32;5;15;4;22;21;26;8;18;12;3;1;17;11;13;16;20;7;6;9;29;2;14;24;23;10;25;27
30;31;28;19;21;5;15;4;22;32;26;8;18;12;3;1;17;11;13;16;20;7;6;9;29;2;14;24;23;10;25;27
30;31;28;19;21;5;15;4;22;32;26;8;18;12;3;1;17;11;13;16;20;7;6;9;29;2;14;24;23;10;25;27
30;31;28;19;21;16;15;4;22;32;26;8;18;12;3;1;17;11;13;5;20;7;6;9;29;2;14;24;23;10;25;27
30;31;28;19;21;16;15;4;22;32;26;8;18;12;3;1;17;11;13;5;20;7;6;9;29;2;14;24;23;10;25;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;1;17;11;13;5;20;7;6;9;29;2;14;12;23;10;25;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;1;17;11;13;5;20;7;6;9;29;2;14;12;23;10;25;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;1;6;11;13;5;20;7;17;9;29;2;14;12;23;10;25;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;1;6;11;13;5;20;7;17;9;29;2;14;12;23;10;25;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;1;6;11;13;5;25;7;17;9;29;2;14;12;23;10;20;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;1;6;11;13;5;25;7;17;9;29;2;14;12;23;10;20;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;12;6;11;13;5;25;7;17;9;29;2;14;1;23;10;20;27
30;31;28;19;21;16;15;4;22;32;26;8;18;24;3;12;6;11;13;5;25;7;17;9;29;2;14;1;23;10;20;27
30;31;28;19;16;21;15;4;22;32;26;8;18;24;3;12;6;11;13;5;25;7;17;9;29;2;14;1;23;10;20;27
30;31;28;19;16;21;15;4;22;32;26;8;18;24;3;12;6;11;13;5;25;7;17;9;29;2;14;1;23;10;20;27
30;31;28;19;16;21;15;4;22;32;26;8;18;24;3;12;6;11;13;5;25;7;17;9;29;2;14;1;10;23;20;27
30;31;28;19;16;21;15;4;22;32;26;8;18;24;3;12;6;11;13;5;25;7;17;9;29;2;14;1;10;23;20;27
30;31;28;19;16;21;15;4;22;32;26;8;18;24;29;12;6;11;13;5;25;7;17;9;3;2;14;1;10;23;20;27
30;31;28;19;16;21;15;4;22;32;26;8;18;24;29;12;6;11;13;5;25;7;17;9;3;2;14;1;10;23;20;27
30;31;28;19;16;21;15;4;3;32;26;8;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;1;10;23;20;27
30;31;28;19;16;21;15;4;3;32;26;8;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;1;10;23;20;27
30;31;28;19;16;21;15;4;3;32;26;8;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;1;10;20;23;27
30;31;28;19;16;21;15;4;3;32;26;8;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;1;10;20;23;27
30;31;28;19;16;21;15;4;3;32;26;1;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;8;10;20;23;27
30;31;28;19;16;21;15;4;3;32;26;1;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;8;10;20;23;27
30;31;28;3;16;21;15;4;19;32;26;1;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;8;10;20;23;27
30;31;28;3;16;21;15;4;19;32;26;1;18;24;29;12;6;11;13;5;25;7;17;9;22;2;14;8;10;20;23;27
30;6;28;3;16;21;15;4;19;32;26;1;18;24;29;12;31;11;13;5;25;7;17;9;22;2;14;8;10;20;23;27
30;6;28;3;16;21;15;4;19;32;26;1;18;24;29;12;31;11;13;5;25;7;17;9;22;2;14;8;10;20;23;27
30;6;28;3;16;21;15;4;19;32;26;1;18;24;27;12;31;11;13;5;25;7;17;9;22;2;14;8;10;20;23;29
30;6;28;3;16;21;15;4;19;32;26;1;18;24;27;12;31;11;13;5;25;7;17;9;22;2;14;8;10;20;23;29
30;6;28;3;16;21;15;4;19;32;26;1;18;20;27;12;31;11;13;5;25;7;17;9;22;2;14;8;10;24;23;29
30;6;28;3;16;21;15;4;19;32;26;1;18;20;27;12;31;11;13;5;25;7;17;9;22;2;14;8;10;24;23;29
30;6;28;3;16;21;15;4;19;32;26;1;18;20;27;12;7;11;13;5;25;31;17;9;22;2;14;8;10;24;23;29
30;6;28;3;16;21;15;4;19;32;26;1;18;20;27;12;7;11;13;5;25;31;17;9;22;2;14;8;10;24;23;29
30;6;28;3;16;9;15;4;19;32;26;1;18;20;27;12;7;11;13;5;25;31;17;21;22;2;14;8;10;24;23;29
30;6;28;3;16;9;15;4;19;32;26;1;18;20;27;12;7;11;13;5;25;31;17;21;22;2;14;8;10;24;23;29
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;12;7;11;13;5;25;31;17;21;22;20;14;8;10;24;23;29
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;12;7;11;13;5;25;31;17;21;22;20;14;8;10;24;23;29
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;12;5;11;13;7;25;31;17;21;22;20;14;8;10;24;23;29
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;12;5;11;13;7;25;31;17;21;22;20;14;8;10;24;23;29
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;12;5;11;29;7;25;31;17;21;22;20;14;8;10;24;23;13
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;12;5;11;29;7;25;31;17;21;22;20;14;8;10;24;23;13
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;11;5;12;29;7;25;31;17;21;22;20;14;8;10;24;23;13
30;6;28;3;16;9;15;4;19;32;26;1;18;2;27;11;5;12;29;7;25;31;17;21;22;20;14;8;10;24;23;13
30;6;28;3;32;9;15;4;19;16;26;1;18;2;27;11;5;12;29;7;25;31;17;21;22;20;14;8;10;24;23;13
30;6;28;3;32;9;15;4;19;16;26;1;18;2;27;11;5;12;29;7;25;31;17;21;22;20;14;8;10;24;23;13
30;6;28;3;32;9;15;4;19;16;14;1;18;2;27;11;5;12;29;7;25;31;17;21;22;20;26;8;10;24;23;13
30;6;28;3;32;9;15;4;19;16;14;1;18;2;27;11;5;12;29;7;25;31;17;21;22;20;26;8;10;24;23;13
30;18;28;3;32;9;15;4;19;16;14;1;6;2;27;11;5;12;29;7;25;31;17;21;22;20;26;8;10;24;23;13
30;18;28;3;32;9;15;4;19;16;14;1;6;2;27;11;5;12;29;7;25;31;17;21;22;20;26;8;10;24;23;13
30;18;3;28;32;9;15;4;19;16;14;1;6;2;27;11;5;12;29;7;25;31;17;21;22;20;26;8;10;24;23;13
30;18;3;28;32;9;15;4;19;16;14;1;6;2;27;11;5;12;29;7;25;31;17;21;22;20;26;8;10;24;23;13
30;18;3;28;32;9;15;4;19;16;14;1;6;2;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
30;18;3;28;32;9;15;4;19;16;14;1;6;2;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
14;18;3;28;32;9;15;4;19;16;30;1;6;2;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
14;18;3;28;32;9;15;4;19;16;30;1;6;2;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
14;18;3;28;32;9;30;4;19;16;15;1;6;2;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
14;18;3;28;32;9;30;4;19;16;15;1;6;2;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
14;18;3;28;32;9;30;4;19;2;15;1;6;16;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
14;18;3;28;32;9;30;4;19;2;15;1;6;16;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
19;18;3;28;32;9;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
19;18;3;28;32;9;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;31;17;21;22;20;26;8;12;24;23;13
19;18;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;31;17;21;22;20;9;8;12;24;23;13
19;18;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;31;17;21;22;20;9;8;12;24;23;13
19;18;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;20;17;21;22;31;9;8;12;24;23;13
19;18;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;20;17;21;22;31;9;8;12;24;23;13
19;18;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;13;17;21;22;31;9;8;12;24;23;20
19;18;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;13;17;21;22;31;9;8;12;24;23;20
19;21;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;12;24;23;20
19;21;3;28;32;26;30;4;14;2;15;1;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;12;24;23;20
19;27;3;28;32;26;30;4;14;2;15;1;6;16;21;11;5;10;29;7;25;13;17;18;22;31;9;8;12;24;23;20
19;27;3;28;32;26;30;4;14;2;15;1;6;16;21;11;5;10;29;7;25;13;17;18;22;31;9;8;12;24;23;20
19;27;3;28;32;26;30;4;12;2;15;1;6;16;21;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;27;3;28;32;26;30;4;12;2;15;1;6;16;21;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;21;3;28;32;26;30;4;12;2;15;1;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;21;3;28;32;26;30;4;12;2;15;1;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;3;21;28;32;26;30;4;12;2;15;1;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;3;21;28;32;26;30;4;12;2;15;1;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;11;5;10;29;7;25;13;17;18;22;31;9;8;14;24;23;20
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;24;5;10;29;7;25;13;17;18;22;31;9;8;14;11;23;20
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;24;5;10;29;7;25;13;17;18;22;31;9;8;14;11;23;20
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;24;5;10;29;7;25;13;17;18;22;31;9;8;20;11;23;14
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;24;5;10;29;7;25;13;17;18;22;31;9;8;20;11;23;14
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
19;3;21;28;32;26;30;4;12;2;1;15;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
19;3;21;28;26;32;30;4;12;2;1;15;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
19;3;21;28;26;32;30;4;12;2;1;15;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
1;3;21;28;26;32;30;4;12;2;19;15;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
1;3;21;28;26;32;30;4;12;2;19;15;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
1;3;21;28;26;32;30;4;15;2;19;12;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
1;3;21;28;26;32;30;4;15;2;19;12;6;16;27;24;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
1;3;24;28;26;32;30;4;15;2;19;12;6;16;27;21;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
1;3;24;28;26;32;30;4;15;2;19;12;6;16;27;21;5;10;29;7;9;13;17;18;22;31;25;8;20;11;23;14
1;3;24;28;26;32;30;4;15;2;19;12;6;16;27;20;5;10;29;7;9;13;17;18;22;31;25;8;21;11;23;14
1;3;24;28;26;32;30;4;15;2;19;12;6;16;27;20;5;10;29;7;9;13;17;18;22;31;25;8;21;11;23;14
1;3;24;28;26;32;21;4;15;2;19;12;6;16;27;20;5;10;29;7;9;13;17;18;22;31;25;8;30;11;23;14
1;3;24;28;26;32;21;4;15;2;19;12;6;16;27;20;5;10;29;7;9;13;17;18;22;31;25;8;30;11;23;14
1;3;24;28;26;32;21;4;15;2;19;12;6;16;27;20;5;10;29;7;9;13;17;18;22;31;14;8;30;11;23;25
1;3;24;28;26;32;21;4;15;2;19;12;6;16;27;20;5;10;29;7;9;13;17;18;22;31;14;8;30;11;23;25
1;3;24;28;26;32;21;4;15;2;19;12;6;16;27;20;17;10;29;7;9;13;5;18;22;31;14;8;30;11;23;25
1;3;24;28;26;32;21;4;15;2;19;12;6;16;27;20;17;10;29;7;9;13;5;18;22;31;14;8;30;11;23;25
1;3;24;28;26;32;21;4;15;2;19;12;29;16;27;20;17;10;6;7;9;13;5;18;22;31;14;8;30;11;23;25
1;3;24;28;26;32;21;4;15;2;19;12;29;16;27;20;17;10;6;7;9;13;5;18;22;31;14;8;30;11;23;25
1;3;27;28;26;32;21;4;15;2;19;12;29;16;24;20;17;10;6;7;9;13;5;18;22;31;14;8;30;11;23;25
1;3;27;28;26;32;21;4;15;2;19;12;29;16;24;20;17;10;6;7;9;13;5;18;22;31;14;8;30;11;23;25
1;3;27;28;26;32;21;4;15;2;19;12;29;16;24;20;17;10;6;7;11;13;5;18;22;31;14;8;30;9;23;25
1;3;27;28;26;32;21;4;15;2;19;12;29;16;24;20;17;10;6;7;11;13;5;18;22;31;14;8;30;9;23;25
1;3;27;31;26;32;21;4;15;2;19;12;29;16;24;20;17;10;6;7;11;13;5;18;22;28;14;8;30;9;23;25
1;3;27;31;26;32;21;4;15;2;19;12;29;16;24;20;17;10;6;7;11;13;5;18;22;28;14;8;30;9;23;25
1;3;27;31;7;32;21;4;15;2;19;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;27;31;7;32;21;4;15;2;19;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;27;31;7;32;21;19;15;2;4;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;27;31;7;32;21;19;15;2;4;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;2;31;7;32;21;19;15;27;4;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;2;31;7;32;21;19;15;27;4;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;2;31;7;32;16;19;15;27;4;12;29;21;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;2;31;7;32;16;19;15;27;4;12;29;21;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;2;31;7;32;21;19;15;27;4;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;2;31;7;32;21;19;15;27;4;12;29;16;24;20;17;10;6;26;11;13;5;18;22;28;14;8;30;9;23;25
1;3;2;31;7;32;21;19;15;27;4;12;29;16;24;20;17;10;6;26;9;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;7;32;21;19;15;27;4;12;29;16;24;20;17;10;6;26;9;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;7;32;24;19;15;27;4;12;29;16;21;20;17;10;6;26;9;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;7;32;24;19;15;27;4;12;29;16;21;20;17;10;6;26;9;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;7;32;24;19;15;27;4;12;29;17;21;20;16;10;6;26;9;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;7;32;24;19;15;27;4;12;29;17;21;20;16;10;6;26;9;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;7;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;17;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;7;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;17;13;5;18;22;28;14;8;30;11;23;25
1;3;2;31;22;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;17;13;5;18;7;28;14;8;30;11;23;25
1;3;2;31;22;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;17;13;5;18;7;28;14;8;30;11;23;25
1;3;2;31;22;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;17;28;5;18;7;13;14;8;30;11;23;25
1;3;2;31;22;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;17;28;5;18;7;13;14;8;30;11;23;25
1;17;2;31;22;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;3;28;5;18;7;13;14;8;30;11;23;25
1;17;2;31;22;32;24;19;15;27;4;12;29;9;21;20;16;10;6;26;3;28;5;18;7;13;14;8;30;11;23;25
1;17;2;31;22;14;24;19;15;27;4;12;29;9;21;20;16;10;6;26;3;28;5;18;7;13;32;8;30;11;23;25
1;17;2;31;22;14;24;19;15;27;4;12;29;9;21;20;16;10;6;26;3;28;5;18;7;13;32;8;30;11;23;25
1;17;2;31;22;14;24;19;15;27;4;12;29;9;21;20;16;10;6;3;26;28;5;18;7;13;32;8;30;11;23;25
1;17;2;31;22;14;24;19;15;27;4;12;29;9;21;20;16;10;6;3;26;28;5;18;7;13;32;8;30;11;23;25
1;17;2;31;22;14;24;19;15;27;4;12;29;32;21;20;16;10;6;3;26;28;5;18;7;13;9;8;30;11;23;25
1;17;2;31;22;14;24;19;15;27;4;12;29;32;21;20;16;10;6;3;26;28;5;18;7;13;9;8;30;11;23;25
1;17;2;32;22;14;24;19;15;27;4;12;29;31;21;20;16;10;6;3;26;28;5;18;7;13;9;8;30;11;23;25
1;17;2;32;22;14;24;19;15;27;4;12;29;31;21;20;16;10;6;3;26;28;5;18;7;13;9;8;30;11;23;25
1;17;2;32;22;14;24;19;15;27;4;12;29;31;21;20;16;10;6;28;26;3;5;18;7;13;9;8;30;11;23;25
1;17;2;32;22;14;24;19;15;27;4;12;29;31;21;20;16;10;6;28;26;3;5;18;7;13;9;8;30;11;23;25
1;17;2;32;22;14;24;19;15;27;4;12;26;31;21;20;16;10;6;28;29;3;5;18;7;13;9;8;30;11;23;25
1;17;2;32;22;14;24;19;15;27;4;12;26;31;21;20;16;10;6;28;29;3;5;18;7;13;9;8;30;11;23;25
1;19;2;32;22;14;24;17;15;27;4;12;26;31;21;20;16;10;6;28;29;3;5;18;7;13;9;8;30;11;23;25
1;19;2;32;22;14;24;17;15;27;4;12;26;31;21;20;16;10;6;28;29;3;5;18;7;13;9;8;30;11;23;25
1;19;2;32;22;14;24;17;15;27;4;12;26;31;21;20;16;10;6;28;13;3;5;18;7;29;9;8;30;11;23;25
1;19;2;32;22;14;24;17;15;27;4;12;26;31;21;20;16;10;6;28;13;3;5;18;7;29;9;8;30;11;23;25
1;19;2;32;22;14;24;17;15;27;4;12;26;31;21;20;16;13;6;28;10;3;5;18;7;29;9;8;30;11;23;25
1;19;2;32;22;14;24;17;15;27;4;12;26;31;21;20;16;13;6;28;10;3;5;18;7;29;9;8;30;11;23;25
1;19;2;32;22;8;24;17;15;27;4;12;26;31;21;20;16;13;6;28;10;3;5;18;7;29;9;14;30;11;23;25
1;19;2;32;22;8;24;17;15;27;4;12;26;31;21;20;16;13;6;28;10;3;5;18;7;29;9;14;30;11;23;25
1;19;2;32;22;8;24;17;15;27;4;12;26;31;18;20;16;13;6;28;10;3;5;21;7;29;9;14;30;11;23;25
1;19;2;32;22;8;24;17;15;27;4;12;26;31;18;20;16;13;6;28;10;3;5;21;7;29;9;14;30;11;23;25
1;19;2;32;22;21;24;17;15;27;4;12;26;31;18;20;16;13;6;28;10;3;5;8;7;29;9;14;30;11;23;25
1;19;2;32;22;21;24;17;15;27;4;12;26;31;18;20;16;13;6;28;10;3;5;8;7;29;9;14;30;11;23;25
