"X19";"X8";"X17";"X15";"X2";"X6";"X20";"X1";"X12";"X3";"X25";"X10";"X14";"X22";"X13";"X24";"X9";"X5";"X26";"X18";"X7";"X11";"X16";"X23";"X21";"X4";"generation"
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;8;16;23;21;4;8
19;11;17;15;2;8;20;1;12;3;25;10;14;6;26;24;9;5;13;18;7;22;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;8
19;6;17;11;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;15;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;10;25;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;8;3;15;2;6;20;1;12;17;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;11;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
19;6;17;15;2;8;20;25;12;3;1;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;8
19;21;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;8;4;8
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;21;17;14;2;6;20;1;12;26;23;10;15;24;13;11;9;5;3;18;7;22;16;25;8;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;24;26;25;9;5;3;18;7;22;16;11;8;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;24;26;11;9;5;3;18;7;22;16;25;8;4;9
19;18;17;15;2;6;20;1;12;13;23;10;14;24;26;11;9;5;3;21;7;22;16;25;8;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;9
19;8;17;15;2;6;20;1;12;13;25;10;14;24;26;11;9;5;3;18;7;22;16;23;21;4;9
19;8;17;15;2;6;20;1;12;13;23;10;14;24;3;11;9;5;26;18;7;22;16;25;21;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;22;3;24;9;5;26;18;7;11;16;25;8;4;9
19;2;17;15;21;6;20;1;12;3;23;10;14;24;13;11;9;5;26;18;7;22;16;25;8;4;9
19;21;17;15;2;6;20;1;12;3;23;10;14;24;13;11;9;5;26;18;7;22;16;25;8;4;9
19;21;17;15;20;6;2;1;12;3;25;10;14;24;13;22;9;5;26;18;7;11;16;23;8;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;11;26;24;9;5;13;18;7;22;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;26;10;14;22;13;24;9;5;23;18;7;8;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;9
19;8;17;15;2;11;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;6;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;11;12;15;2;6;20;1;17;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;6;20;1;12;13;23;10;4;24;26;11;9;5;3;18;7;22;16;25;21;14;9
19;8;17;15;2;6;20;1;12;13;23;10;14;24;26;11;9;5;3;18;7;22;16;25;21;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;24;26;11;9;5;3;18;7;22;16;25;8;4;9
19;21;17;15;2;6;20;1;12;3;23;10;14;24;13;9;11;5;26;18;7;22;16;25;8;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;24;26;11;9;5;13;18;7;22;16;25;21;4;9
19;8;17;15;2;6;20;1;12;13;25;10;14;11;26;24;9;5;3;18;7;22;16;23;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;8;13;24;9;5;26;18;7;22;16;25;21;4;9
19;11;17;15;2;8;20;1;12;3;23;10;14;6;26;24;9;5;13;18;7;22;16;25;21;4;9
19;6;17;15;2;11;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;11;20;1;12;3;23;10;14;18;13;24;9;5;26;22;7;6;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;24;13;11;9;5;26;18;7;22;16;25;21;4;9
19;8;17;15;2;6;1;20;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;9
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;18;14;22;13;24;9;5;26;10;7;11;16;23;21;4;9
19;21;17;15;2;6;20;1;12;8;25;10;14;22;26;24;9;5;3;18;7;11;16;23;13;4;9
19;21;17;15;2;6;20;1;12;3;23;10;14;24;13;11;9;5;26;18;7;22;16;25;8;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;9
19;21;17;15;2;11;20;1;12;13;23;10;14;24;26;6;9;5;3;18;7;22;16;25;8;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;11;26;24;9;5;3;18;7;22;16;25;8;4;9
19;11;17;15;5;6;20;1;12;3;25;10;14;22;13;24;9;2;26;18;7;8;16;23;21;4;9
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;9
19;21;17;15;2;6;20;1;13;12;23;10;14;24;26;11;9;5;3;18;7;22;16;25;8;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;24;26;11;9;5;3;18;7;22;16;25;8;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;8;13;24;9;5;26;18;7;22;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;8;13;24;9;5;26;18;7;22;16;25;21;4;9
19;21;17;15;2;6;20;1;12;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;8;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;11;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;6;16;25;21;4;9
19;11;17;15;2;8;20;5;12;3;23;10;14;22;13;24;9;1;26;18;7;6;16;25;21;4;9
19;11;17;15;2;7;20;1;12;3;25;10;14;22;13;24;9;5;26;18;6;8;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;11;17;15;2;22;20;1;12;3;23;10;14;6;13;24;9;5;26;18;7;8;16;25;21;4;9
19;21;17;15;2;6;20;1;12;26;25;10;14;24;13;22;9;5;3;18;7;11;16;23;8;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;6;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;22;9;5;26;18;7;11;16;23;21;4;9
19;21;17;15;2;8;20;1;12;13;23;10;14;11;26;24;9;5;3;18;7;22;16;25;6;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;6;16;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;20;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;24;17;15;2;6;20;1;12;3;23;10;14;22;13;11;9;5;26;18;7;8;16;25;21;4;9
19;24;17;15;2;6;20;1;12;3;23;10;14;22;13;11;9;5;26;18;7;21;16;25;8;4;9
19;12;17;15;2;6;20;1;8;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;8;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;6;16;23;21;4;9
19;8;17;15;2;6;20;1;12;3;10;25;14;22;13;24;9;5;26;18;7;11;16;23;21;4;9
19;11;17;15;2;6;20;1;12;3;23;13;14;22;10;24;9;5;26;18;7;8;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;11;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;6;16;25;21;4;9
19;8;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;6;16;23;21;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;24;26;11;9;5;3;18;7;22;16;25;8;4;9
19;21;17;15;2;6;20;1;12;13;23;10;14;24;26;11;9;5;3;18;7;22;16;25;8;4;9
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;9
19;11;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;8;16;25;21;4;9
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;22;3;11;9;5;13;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;22;3;11;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;11;13;24;9;5;26;18;7;22;16;23;21;4;10
19;8;17;15;2;6;20;1;13;3;25;10;14;22;12;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;26;3;23;10;14;11;12;22;9;5;13;18;7;24;16;25;21;4;10
19;21;3;15;2;6;20;1;12;17;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;8;17;15;2;6;20;1;12;3;23;10;14;9;26;22;11;5;13;18;7;24;16;25;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;11;9;5;26;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;11;26;22;9;5;13;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;4;14;11;26;22;9;5;13;18;7;24;16;25;8;10;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;22;3;24;9;5;13;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;22;3;24;9;5;13;18;7;11;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;10
19;8;17;2;15;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;11;20;1;13;3;25;10;14;22;12;6;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;11;13;24;9;5;26;18;7;22;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;26;24;9;5;13;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;11;13;22;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;13;22;9;5;3;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;11;9;5;26;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;11;26;22;9;5;13;18;7;24;16;23;21;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;24;8;5;26;18;7;11;16;25;9;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;24;22;26;9;5;13;18;7;11;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;24;3;22;9;5;13;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;11;20;1;12;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;10
19;21;17;15;2;11;20;1;12;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;8;4;10
19;21;17;15;2;6;20;10;12;3;23;1;14;22;13;11;9;5;26;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;24;9;5;8;18;7;22;16;25;13;4;10
19;21;17;15;2;6;20;1;12;26;23;10;25;11;3;22;9;5;13;18;7;24;16;14;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;11;26;22;9;5;13;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;23;10;14;11;13;22;9;5;26;18;7;24;16;25;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;24;9;5;13;18;7;22;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
22;21;17;15;2;6;20;1;12;26;23;10;14;11;3;19;9;5;13;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;11;13;22;9;5;26;18;7;24;16;23;21;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;11;13;22;9;5;26;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;22;13;11;9;5;26;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;13;26;25;10;14;11;3;22;9;5;12;18;7;24;16;23;21;4;10
19;8;5;15;2;6;20;1;26;3;25;10;14;22;12;11;9;17;13;18;7;24;16;23;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;8;25;16;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;21;14;15;2;11;20;1;12;3;25;10;17;22;13;6;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;13;3;25;10;14;11;12;22;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;21;17;15;2;6;20;1;12;26;25;10;14;22;3;11;9;5;13;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;10
19;8;17;15;2;11;20;1;12;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;13;3;25;10;14;22;12;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;13;3;25;10;14;22;12;11;9;5;26;18;7;24;16;23;21;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;11;26;22;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;23;10;14;11;26;22;9;5;13;18;7;24;16;25;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;11;3;22;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;10
19;8;17;15;2;6;23;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;20;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;22;3;11;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;26;23;10;14;11;13;22;9;5;3;18;7;24;16;25;21;4;10
19;8;17;15;2;6;20;1;13;26;23;10;14;11;3;22;9;5;12;18;7;24;16;25;21;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;22;3;11;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;23;10;21;11;13;22;9;5;26;18;7;24;16;25;14;4;10
19;21;17;15;2;6;20;1;12;3;23;10;14;11;13;22;9;5;26;18;7;24;16;25;8;4;10
19;8;17;15;2;11;20;1;13;3;25;10;14;22;12;6;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;11;20;1;12;3;25;10;14;22;13;6;9;5;18;26;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;10
19;21;17;15;2;6;20;1;12;26;25;10;14;22;3;11;9;5;13;18;7;24;16;23;8;4;10
19;21;17;15;2;6;20;1;12;26;23;10;14;22;3;11;9;5;13;18;7;24;16;25;8;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;10
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;16;9;5;26;18;7;11;24;23;21;4;11
19;8;17;25;2;6;20;1;12;3;15;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;3;1;12;20;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;23;10;14;22;26;24;9;5;13;18;7;11;16;25;21;4;11
19;8;17;15;2;6;20;1;12;3;23;10;14;22;26;24;9;5;13;18;7;11;16;25;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;7;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;17;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;22;2;6;20;1;12;3;25;10;14;11;26;24;9;5;13;18;7;15;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;20;6;2;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
