"X24";"X2";"X8";"X32";"X20";"X10";"X5";"X26";"X12";"X13";"X6";"X11";"X9";"X28";"X17";"X25";"X22";"X3";"X31";"X18";"X29";"X19";"X16";"X27";"X7";"X15";"X1";"X30";"X4";"X21";"X14";"X23";"generation"
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;18;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;8;23;19;16;26;7;15;1;30;4;21;14;29;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;2;14;1;30;4;21;15;23;7
24;2;8;27;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;32;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;3;17;25;22;28;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;2;14;1;30;4;21;15;29;7
24;7;8;32;20;10;5;26;12;13;6;2;9;28;17;25;22;3;31;18;29;19;16;27;11;14;1;30;4;21;15;23;7
24;21;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;2;14;29;7
24;2;25;32;20;10;5;26;12;13;6;11;9;28;17;8;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;14;1;30;4;21;15;23;7
24;7;8;32;20;10;1;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;5;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;30;18;29;19;16;27;7;15;1;31;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;23;14;21;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;3;17;25;22;28;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;2;3;32;20;10;5;26;12;13;6;11;9;8;17;25;22;28;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;22;17;25;28;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;2;15;1;30;4;21;14;29;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;9;32;20;10;5;27;12;13;6;11;8;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;7
24;2;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;17;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;30;16;27;2;14;1;19;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;7;8;10;20;32;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;15;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;8;1;30;4;21;14;29;7
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;31;6;11;9;28;17;25;22;3;13;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
27;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;24;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;15;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;5;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;14;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;17;23;7
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;25;9;28;17;27;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;23;25;22;3;31;18;29;19;16;26;2;14;1;30;4;21;15;17;8
24;7;8;32;20;10;29;26;12;13;6;11;9;28;17;25;22;3;31;18;5;19;16;27;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;27;2;14;1;30;4;21;15;17;8
14;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;24;1;30;4;21;15;17;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;2;15;1;30;4;21;14;23;8
32;2;8;24;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;4;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;6;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;26;2;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;27;2;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;29;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;11;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;29;25;22;3;31;18;16;19;17;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;7;8;32;31;10;5;27;12;13;6;11;9;28;29;25;22;3;20;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;2;8;32;20;27;5;10;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
25;7;8;32;20;10;5;27;12;13;6;11;9;28;17;24;22;3;31;18;29;19;16;26;2;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;29;25;22;3;31;18;17;19;16;11;2;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;11;14;28;23;25;22;3;31;18;29;19;16;27;2;9;1;30;4;21;15;17;8
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;27;12;13;6;11;7;28;17;25;22;3;31;18;29;19;16;26;9;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;13;12;27;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;27;2;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;11;12;13;6;27;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;27;2;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;7;5;32;20;10;8;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;7;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;27;2;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;8
24;2;8;32;20;10;5;11;12;13;6;27;9;28;17;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;29;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;23;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;17;8
24;7;8;32;20;10;5;27;12;13;6;3;9;28;17;25;22;11;31;18;29;19;16;26;2;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;8
24;2;8;15;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;32;1;30;4;21;14;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;17;8;32;20;10;5;26;12;13;6;11;9;28;2;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;11;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;8
24;2;8;32;26;10;5;20;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;11;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;1;29;19;16;11;2;14;18;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;8
24;7;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;27;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;8
24;7;8;32;20;10;5;27;12;13;6;26;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;23;12;13;6;27;9;28;29;25;22;3;31;18;17;19;16;26;2;14;1;30;4;21;15;11;8
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;29;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;27;7;14;1;30;4;21;15;23;8
24;7;8;32;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;2;14;1;30;4;21;15;17;8
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
3;2;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;24;31;18;29;19;16;26;7;15;1;30;4;21;14;17;9
24;2;8;32;20;10;22;26;12;13;6;11;9;28;17;25;5;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;17;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;4;21;15;29;9
24;7;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;6;21;15;29;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;23;25;22;3;31;18;29;19;16;26;7;14;1;30;4;21;15;17;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;29;13;6;11;9;28;17;25;22;3;31;18;12;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;2;15;1;30;4;21;14;29;9
24;7;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;4;21;15;29;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;6;21;15;29;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;29;13;6;11;9;28;17;25;22;3;31;18;12;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;31;18;29;19;16;26;7;14;1;30;6;21;15;17;9
24;7;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;6;21;15;29;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;26;12;13;4;27;9;28;29;25;22;3;31;18;17;19;16;11;2;14;1;30;6;21;15;23;9
24;7;8;32;20;10;5;26;12;13;4;11;9;28;29;25;22;3;31;18;17;19;16;27;2;15;1;30;6;21;14;23;9
