"X3";"X4";"X21";"X22";"X26";"X2";"X18";"X24";"X11";"X1";"X9";"X6";"X10";"X25";"X12";"X16";"X19";"X14";"X5";"X20";"X15";"X8";"X23";"X7";"X13";"X17";"generation"
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;13;15;8;23;7;20;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;14;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;4;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;5;11;1;9;6;10;25;12;16;19;14;24;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
15;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;3;8;23;7;13;17;14
3;4;21;22;26;2;18;19;7;1;9;6;10;25;12;16;24;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
6;4;21;22;26;2;18;24;11;1;9;3;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;16;18;24;11;25;9;6;10;1;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;7;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;24;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;12;6;10;25;9;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;17;19;14;5;20;15;8;23;7;13;16;14
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;16;9;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;1;24;11;18;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;16;9;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;23;25;12;16;19;14;5;20;15;8;10;7;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;23;25;12;7;19;14;5;20;15;8;10;16;13;17;14
3;4;21;22;26;2;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;14;1;19;6;10;25;12;16;9;11;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;20;25;12;7;9;14;5;10;15;8;23;16;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;13;7;23;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;25;1;9;6;10;7;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;5;19;14;2;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;8;6;10;25;12;16;19;14;5;20;15;9;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;7;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;16;1;9;6;23;25;12;7;5;14;19;20;15;8;10;11;13;17;14
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;7;19;14;5;20;15;8;23;16;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;7;19;14;5;20;15;8;23;16;13;17;14
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;15
3;4;6;22;26;2;18;24;7;1;9;21;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;17;19;14;5;20;15;8;23;11;13;16;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;16;12;19;14;5;20;15;8;23;11;13;17;15
3;26;21;22;4;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;16;18;24;7;20;9;6;10;25;12;2;19;14;5;1;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;5;18;24;7;1;9;6;10;25;12;16;19;14;2;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;8;15;23;11;13;17;15
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;11;14;5;20;15;8;23;19;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;13;19;14;5;20;15;8;23;11;16;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;14;24;7;1;9;6;10;25;12;16;19;18;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;15;6;10;25;12;16;19;14;5;20;9;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;6;22;26;2;18;24;11;1;9;21;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;11;1;7;6;10;25;12;16;19;14;5;20;15;8;23;9;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;8;5;20;15;14;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;7;14;5;20;15;8;23;19;13;17;15
3;4;21;22;26;2;24;18;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;15;14;5;20;19;8;23;11;13;17;15
3;4;21;22;26;2;16;24;7;1;9;6;10;25;12;18;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
21;4;3;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;13;10;25;12;16;19;14;5;20;15;8;23;11;6;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;11;15;8;23;20;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;12;1;9;6;10;25;7;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;12;7;1;9;6;10;25;24;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;17;18;24;11;1;9;6;10;25;12;2;19;14;5;20;15;8;23;7;13;16;15
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;17;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;2;15
3;4;21;22;26;17;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;2;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;16;26;2;18;24;7;1;9;6;10;25;12;22;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;23;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;22;11;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;5;6;10;25;12;16;19;14;9;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;23;19;14;5;20;15;8;16;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;16;18;24;7;1;9;6;10;25;12;2;19;5;14;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;25;9;6;10;1;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;16;19;14;5;20;15;8;23;11;13;17;15
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
14;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;3;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
21;4;3;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;23;14;5;20;15;8;19;7;13;17;16
3;4;26;22;21;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;23;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;22;7;13;17;16
18;4;21;22;26;2;3;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;18;2;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;20;11;1;9;6;10;25;12;16;19;14;5;24;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;1;21;22;26;2;18;24;11;4;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
21;4;3;22;26;2;18;24;11;13;9;6;10;25;12;16;19;14;5;20;15;8;23;7;1;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;13;8;23;7;15;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;22;21;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;6;1;9;11;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
