"X12";"X4";"X16";"X3";"X10";"X9";"X8";"X19";"X7";"X21";"X14";"X5";"X18";"X13";"X25";"X11";"X17";"X22";"X1";"X2";"X24";"X23";"X20";"X6";"X26";"X15";"generation"
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;26;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;8;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;5;9;8;19;7;21;14;10;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;5;21;14;7;18;13;25;11;17;22;1;2;26;23;20;6;24;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;25;19;7;21;14;5;18;13;8;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;22;10;9;8;19;7;21;14;5;18;13;25;11;17;3;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
18;4;16;3;10;9;8;19;7;21;14;5;12;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
13;4;16;3;10;9;8;19;7;21;14;5;18;12;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;11;10;9;8;19;7;21;14;5;18;13;25;3;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;22;7;21;14;5;18;13;25;11;17;19;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;13;16;3;10;9;8;19;7;21;14;5;18;4;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;11
12;14;16;3;10;9;8;19;7;21;4;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;11
12;4;16;3;7;9;8;19;10;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;11;14;5;18;13;25;21;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;6;21;14;5;18;9;25;11;17;22;1;2;24;23;20;7;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;15;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;3;12
9;4;16;3;12;10;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;11;21;14;5;18;13;25;7;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;13;8;19;7;21;14;5;18;12;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;13;8;19;7;21;14;5;18;12;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;6;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;12;24;15;12
9;4;16;3;10;7;8;19;12;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;8;3;10;13;16;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;13;8;19;7;21;14;5;18;12;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;24;19;7;21;14;5;18;9;25;11;17;22;1;2;8;23;20;6;26;15;12
9;4;16;3;10;13;8;19;7;21;14;5;18;12;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;20;25;11;17;22;1;2;24;23;9;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;13;8;19;25;21;14;5;18;12;7;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;10;3;16;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;23;25;11;17;22;1;2;26;13;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
15;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;12;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;6;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;4;24;15;12
9;4;16;3;10;13;8;19;7;21;14;25;18;12;5;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;15;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;7;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;23;24;20;6;26;15;12
4;12;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;23;26;2;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;15;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;3;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;20;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;13;6;26;15;12
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
13;4;16;3;10;12;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;12
9;4;16;3;10;13;8;19;7;21;14;5;18;12;25;11;17;22;1;2;24;23;20;6;26;15;12
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;1;12;8;19;7;21;14;5;18;13;25;11;17;22;10;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;17;3;10;9;8;19;6;21;14;5;18;13;25;11;16;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;10;3;16;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
15;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;26;20;7;24;12;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;7;3;16;9;8;19;10;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;20;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;8;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;5;14;21;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;10;3;16;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;13;9;8;19;7;21;14;5;18;10;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;26;20;6;23;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;5;21;14;7;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;17;19;7;21;14;5;18;13;25;11;8;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;11;14;5;18;13;25;21;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;11;14;5;18;13;25;21;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;13;5;18;14;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;2;1;22;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;6;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;16;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;15;24;20;6;26;23;13
12;4;16;3;10;9;24;22;7;21;14;5;18;13;25;11;17;19;1;2;23;8;20;6;26;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;23;24;20;7;26;15;13
