"X20";"X7";"X23";"X32";"X31";"X18";"X17";"X30";"X5";"X22";"X4";"X19";"X12";"X24";"X26";"X28";"X11";"X2";"X14";"X8";"X6";"X16";"X1";"X3";"X25";"X27";"X15";"X10";"X9";"X21";"X29";"X13";"generation"
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
23;7;20;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;9;8;6;16;1;3;25;27;15;10;14;21;29;13;9
20;7;23;32;13;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;31;9
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;21;18;17;8;7;23;4;19;12;24;26;28;11;2;14;5;6;16;1;3;25;27;15;10;9;31;29;13;9
20;30;22;32;31;18;17;8;7;23;4;19;12;24;26;28;11;2;14;5;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;23;32;31;18;17;8;7;22;4;19;12;24;26;28;11;2;14;5;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;8;23;4;19;12;24;26;28;11;2;14;5;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;29;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;17;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;27;1;3;25;16;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;9;26;28;11;2;14;8;6;16;1;3;25;27;15;10;24;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;15;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;29;21;13;9
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;29;6;16;1;3;25;27;15;10;9;21;8;13;9
20;7;23;32;31;18;22;30;5;17;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;8;23;4;19;12;24;26;28;11;2;14;5;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;25;24;26;28;11;2;14;8;6;16;1;3;12;27;30;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;23;32;31;18;17;15;5;22;27;19;12;24;26;28;11;2;14;8;6;16;1;3;25;4;30;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;21;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;22;29;13;9
20;7;22;32;31;18;17;5;25;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;30;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;8;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;7;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;8;23;4;19;12;24;26;28;11;2;14;5;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;3;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;32;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;21;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;4;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;8;11;2;14;28;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;25;12;24;26;28;11;2;14;8;6;16;1;3;19;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;15;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;6;24;26;28;11;2;14;8;12;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;27;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;22;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
10;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;20;9;21;29;13;10
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;13;27;15;10;9;21;29;25;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;9;6;16;1;3;25;27;15;10;8;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;15;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;4;23;32;31;18;17;30;5;22;7;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;1;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;18;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;15;18;17;31;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;11;18;17;30;5;22;4;19;12;24;26;28;31;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;10
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;24;18;17;30;5;22;4;19;12;31;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
8;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;28;31;18;17;30;5;22;4;19;12;24;26;32;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;1;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;18;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;29;6;16;1;3;25;27;15;10;9;21;8;13;11
20;7;23;32;31;18;17;30;5;22;3;19;12;24;26;28;11;2;14;8;6;16;1;4;25;27;15;10;9;21;29;13;11
20;7;23;8;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;32;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;10;15;27;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;10;26;28;11;2;14;8;6;16;1;3;25;27;15;24;9;21;29;13;11
