"X16";"X12";"X10";"X25";"X4";"X17";"X26";"X23";"X22";"X15";"X21";"X24";"X9";"X2";"X14";"X1";"X7";"X19";"X18";"X13";"X8";"X6";"X11";"X20";"X5";"X3";"generation"
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
15;12;10;25;4;17;26;23;22;16;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;20;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;12;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;5;6;11;20;8;3;14
16;12;10;25;9;17;26;23;22;15;21;24;4;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;24;21;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;7;24;9;2;14;1;21;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;20;21;24;9;2;14;1;7;19;18;13;8;6;11;15;5;3;14
16;12;10;25;4;17;26;23;22;15;21;8;9;2;14;1;7;19;18;13;24;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;20;8;6;11;13;5;3;14
8;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;16;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;9;26;23;22;15;21;24;17;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;2;17;26;23;22;15;21;24;9;4;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;11;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;25;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;21;23;22;15;26;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;6;1;7;19;18;13;8;14;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;11;19;18;13;8;6;7;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;18;7;19;1;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;19;2;14;1;7;9;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;21;15;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;14
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;5;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;22;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;6;8;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;19;24;9;2;14;1;7;21;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;15;17;26;23;22;4;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;6;23;22;15;21;24;9;2;14;1;7;19;18;13;8;26;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;6;1;7;19;18;13;8;14;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
11;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;16;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;20;13;8;6;11;18;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;15
16;2;10;25;4;17;26;23;22;15;21;24;9;12;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;8;21;24;9;2;14;1;7;19;18;13;15;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;13;24;9;2;14;1;7;19;18;21;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;5;13;8;6;11;20;18;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;13;26;23;22;15;21;24;9;2;14;1;7;19;18;17;8;6;11;20;5;3;15
16;21;10;25;4;17;26;23;22;15;12;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;24;10;25;4;17;26;23;22;15;21;12;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;9;24;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;20;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;17;5;3;15
16;12;10;1;4;17;26;23;22;15;21;24;9;2;14;25;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;6;19;18;13;8;7;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;20;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;10;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;7;17;26;23;22;15;21;24;9;2;14;1;4;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;5;7;19;18;13;8;6;11;20;1;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;3;8;6;11;20;5;13;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;8;2;14;1;7;19;18;13;9;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;14;9;2;24;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;2;4;17;26;23;22;15;21;24;9;25;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;15
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;2;24;9;3;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;15;22;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;2;24;9;3;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;2;24;9;3;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;2;24;9;3;14;1;7;19;18;13;21;6;11;20;5;8;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
