"X19";"X26";"X22";"X27";"X3";"X15";"X21";"X7";"X24";"X1";"X12";"X14";"X29";"X16";"X17";"X31";"X28";"X18";"X25";"X23";"X30";"X32";"X4";"X11";"X10";"X2";"X9";"X13";"X6";"X5";"X8";"X20";"generation"
19;26;22;30;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;27;32;4;11;23;2;9;13;6;5;8;20;9
19;22;26;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;21;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;22;26;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;16;27;3;15;21;7;24;1;12;14;29;22;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;22;26;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;7;10;24;1;12;14;29;16;17;31;28;18;25;22;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;7;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;27;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;17;27;3;15;21;10;24;1;12;14;29;16;22;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;21;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;10;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;22;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;13;9;2;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;22;26;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;20;13;6;5;8;9;9
19;17;26;27;3;15;21;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;16;26;27;3;15;21;10;24;1;12;14;29;22;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;10;24;1;12;14;29;16;20;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;17;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;17;27;3;15;21;7;24;1;12;14;29;16;22;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;16;14;29;12;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;10;28;18;25;23;30;32;4;11;31;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;21;27;3;18;22;10;24;1;12;14;29;16;17;31;28;15;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;2;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;7;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;8;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;27;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;2;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;1;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;5;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;21;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;7;15;22;3;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;25;21;7;24;1;12;14;29;16;17;31;28;18;15;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;5;4;11;10;2;9;13;6;32;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;28;7;24;1;12;14;29;17;16;31;22;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;9;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;26;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;6;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;21;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;4;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;15;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;1;24;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;11;25;23;30;32;4;18;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;28;15;22;7;24;1;12;14;29;17;16;31;3;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;13;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;15;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;4;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;22;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;14;27;3;15;22;7;24;1;12;21;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;20;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;31;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;18;22;7;24;1;12;14;29;16;17;31;28;15;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;4;32;11;10;2;9;13;6;5;8;20;10
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;8;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;15;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;18;14;29;16;17;31;28;12;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;10
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;13;32;4;11;10;2;9;30;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;8;5;6;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;3;27;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;29;27;3;15;21;7;24;1;12;14;22;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;6;11;10;2;9;13;4;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;2;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;7;9;13;6;5;8;20;11
19;26;22;27;3;15;21;2;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;13;10;7;9;11;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;30;23;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;13;18;25;23;30;32;4;11;10;2;9;28;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;8;18;25;23;30;32;4;11;10;2;9;13;6;5;28;20;11
19;26;22;27;3;15;31;7;24;1;12;14;29;16;17;21;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;30;14;29;16;17;31;28;18;25;23;12;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
