"X32L";"X3L";"X26L";"X15L";"X18L";"X31L";"X13L";"X2L";"X34L";"X40L";"X8L";"X10L";"X24L";"X16L";"X58L";"X62L";"X36L";"X4L";"X6L";"X38L";"X20L";"X39L";"X19L";"X63L";"X61L";"X14L";"X50L";"X23L";"X55L";"X52L";"X25L";"X28L";"X7L";"X45L";"X43L";"X48L";"X57L";"X27L";"X54L";"X60L";"X33L";"X17L";"X9L";"X12L";"X46L";"X29L";"X22L";"X53L";"X44L";"X42L";"X11L";"X35L";"X49L";"X5L";"X64L";"X21L";"X51L";"X30L";"X41L";"X56L";"X37L";"X47L";"X59L";"X1L"
64;36;9;37;15;62;25;45;24;56;32;14;51;63;50;34;35;5;20;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;11;57;3;8;53;2;16;18;61;26;21;17;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;36;9;37;15;62;25;45;24;56;32;14;51;63;50;34;35;5;20;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;11;57;3;8;53;2;16;18;61;26;21;17;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;36;9;37;15;62;25;11;24;56;32;14;51;63;50;34;35;5;20;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;17;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;36;9;37;15;62;25;11;24;56;32;14;51;63;50;34;35;5;20;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;17;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;35;5;20;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;35;5;20;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;39;38;23;49;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;13;31;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;39;38;23;13;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;31;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;39;38;23;13;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;31;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;31;38;23;13;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;25;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;31;38;23;13;29;4;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;31;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;24;56;32;14;51;63;50;34;20;5;35;40;10;59;31;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;24;31;32;14;51;63;50;34;20;5;35;40;10;59;56;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;24;31;32;14;51;63;50;34;20;5;35;40;10;59;56;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;55;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;24;31;32;14;51;63;50;34;20;5;35;40;10;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;24;31;32;14;51;63;50;34;20;5;35;40;10;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;8;53;2;16;18;61;26;21;36;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;8;31;32;14;51;63;50;34;20;5;35;40;10;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;36;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;8;31;32;14;51;63;50;34;20;5;35;40;10;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;36;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;8;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;36;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;8;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;36;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;36;4;11;8;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;62;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;8;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;36;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;36;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;8;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;36;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;8;52;49;39;43;58;7;56;60;42;22;44;28;46;1;33
64;17;9;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;8;52;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;9;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;59;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;61;26;21;8;52;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;9;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;59;26;21;8;52;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;9;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;59;26;21;8;52;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;9;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;27;12;47;19;54;48;41;8;45;57;3;24;53;2;16;18;59;26;21;30;52;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;9;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;59;26;21;8;52;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;59;26;21;8;9;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;27;12;47;19;54;48;41;30;45;57;3;24;53;2;16;18;59;26;21;8;9;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;37;15;62;4;11;44;31;32;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;37;15;62;4;11;44;32;31;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;37;15;62;4;11;44;32;31;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;39;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;39;15;62;4;11;44;32;31;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;37;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;39;15;62;4;11;44;32;31;14;51;10;50;34;20;5;35;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;37;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;39;15;62;35;11;44;32;31;14;51;10;50;34;20;5;4;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;37;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;39;15;62;35;11;44;32;31;14;51;10;50;34;20;5;4;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;37;43;58;7;56;60;42;22;36;28;46;1;33
64;17;52;39;15;62;35;11;44;32;31;14;51;46;50;34;20;5;4;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;11;44;32;31;14;51;46;50;34;20;5;4;40;63;61;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;26;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;11;44;32;31;14;51;46;50;34;20;5;4;40;63;26;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;11;44;32;31;14;51;46;50;34;20;5;4;40;63;26;55;38;23;13;29;25;6;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;4;40;63;26;55;38;23;13;29;25;11;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;4;40;63;26;55;38;23;13;29;25;11;24;12;47;19;54;48;41;30;45;57;3;27;53;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;4;40;63;26;55;38;23;13;53;25;11;24;12;47;19;54;48;41;30;45;57;3;27;29;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;4;40;63;26;55;38;23;13;53;25;11;24;12;47;19;54;48;41;30;45;57;3;27;29;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;29;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;29;2;16;18;59;61;21;8;9;49;37;43;58;7;56;60;42;22;36;28;10;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;29;2;16;18;59;61;21;8;9;49;37;43;58;10;56;60;42;22;36;28;7;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;29;2;16;18;59;61;21;8;9;49;37;43;58;10;56;60;42;22;36;28;7;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;56;2;16;18;59;61;21;8;9;49;37;43;58;10;29;60;42;22;36;28;7;1;33
64;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;56;2;16;18;59;61;21;8;9;49;37;43;58;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;58;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;58;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;25;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;62;11;24;12;47;19;4;48;41;30;45;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;58;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;13;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;58;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;58;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;31;14;51;46;50;34;20;5;54;40;63;26;55;38;23;58;53;25;11;24;12;47;19;4;48;41;30;45;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;55;38;23;58;53;25;11;24;12;47;19;4;48;41;30;31;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;55;38;23;58;53;25;11;24;12;47;19;4;48;41;30;31;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;31;38;23;58;53;25;11;24;12;47;19;4;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;39;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;31;38;23;58;53;25;11;24;12;47;19;4;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;4;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;31;38;23;58;53;25;11;24;12;47;19;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;4;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;31;38;23;58;53;25;11;24;12;47;19;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;42;22;36;28;7;1;33
56;17;52;4;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;31;38;23;58;53;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;19;22;36;28;7;1;33
56;17;52;4;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;63;26;31;38;23;58;53;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;19;22;36;28;7;1;33
56;17;52;4;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;38;23;58;53;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;19;22;36;28;63;1;33
56;17;52;4;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;38;23;58;53;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;19;22;36;28;63;1;33
56;17;52;38;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;53;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;19;22;36;28;63;1;33
56;17;52;38;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;53;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;29;60;19;22;36;28;63;1;33
56;17;52;38;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;29;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;53;60;19;22;36;28;63;1;33
56;17;52;38;15;62;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;29;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;59;61;21;8;9;49;37;43;13;10;53;60;19;22;36;28;63;1;33
56;17;52;38;15;59;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;29;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;60;19;22;36;28;63;1;33
56;17;52;38;15;59;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;29;25;11;24;12;47;42;39;48;41;30;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;60;19;22;36;28;63;1;33
56;17;52;38;15;59;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;12;47;42;39;48;41;29;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;60;19;22;36;28;63;1;33
56;17;52;38;15;59;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;12;47;42;39;48;41;29;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;60;19;22;36;28;63;1;33
56;17;52;38;15;59;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;12;47;42;60;48;41;29;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;33
56;17;52;38;15;59;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;12;47;42;60;48;41;29;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;33
56;17;52;38;15;59;29;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;12;47;42;60;48;41;35;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;33
56;17;52;38;15;59;35;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;12;47;42;60;48;41;29;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;33
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;48;41;29;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;33
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;48;41;29;55;57;3;27;64;2;16;18;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;33
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;48;41;29;55;57;3;27;64;2;16;33;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;48;41;29;55;57;3;27;64;2;16;33;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;48;41;16;55;57;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;48;41;16;55;57;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;22;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;48;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;48;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;16;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;7;55;57;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;48;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;48;36;28;63;1;18
56;17;57;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;52;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;48;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;2;29;33;62;61;21;8;9;49;37;43;13;10;53;39;19;48;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;10;53;39;19;48;36;28;63;1;18
56;17;52;38;15;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;10;53;39;19;48;36;28;63;1;18
56;17;52;38;19;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;10;53;39;15;48;36;28;63;1;18
56;17;52;38;19;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;47;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;10;53;39;15;48;36;28;63;1;18
56;17;52;38;19;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;10;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;53;39;15;48;36;28;63;1;18
56;17;52;38;19;59;12;6;44;32;45;14;51;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;10;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;53;39;15;48;36;28;63;1;18
56;17;52;38;19;59;12;6;44;32;45;14;36;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;10;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;53;39;15;48;51;28;63;1;18
56;17;52;38;19;59;12;6;44;32;45;14;36;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;10;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;53;39;15;48;51;28;63;1;18
56;17;52;38;19;59;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;10;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;28;63;1;18
56;17;52;38;19;59;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;26;31;4;23;58;30;25;11;24;35;10;42;60;22;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;28;63;1;18
