"X26";"X15";"X4";"X24";"X6";"X2";"X17";"X25";"X3";"X5";"X16";"X9";"X19";"X13";"X11";"X1";"X18";"X20";"X23";"X7";"X10";"X14";"X8";"X22";"X21";"X12";"generation"
7;15;4;2;6;23;17;25;10;5;16;9;19;8;11;1;18;20;12;26;24;14;3;22;21;13;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;1;5;16;9;19;13;11;3;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;8;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;6;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;3;1;16;9;19;13;11;5;18;20;23;7;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
7;15;4;24;6;2;3;25;23;5;16;9;19;13;11;1;18;20;17;26;10;14;8;22;21;12;13
7;17;4;2;6;24;15;3;23;5;16;9;19;13;11;1;18;20;8;26;10;14;25;22;21;12;13
7;17;4;2;6;10;15;3;23;5;16;9;19;8;11;1;18;20;12;26;24;14;25;22;21;13;13
7;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;4;13;6;2;17;25;3;5;16;9;19;24;11;1;18;20;23;26;10;14;8;12;21;22;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;3;4;24;6;2;17;25;23;5;16;9;19;13;11;1;18;20;15;26;10;14;8;12;21;22;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;12;21;22;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;3;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;10;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;14;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;2;8;22;21;3;14
26;15;4;10;6;2;19;25;13;5;16;9;17;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;21;12;11;1;18;20;3;7;24;14;8;22;19;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;18;2;17;25;13;5;16;9;19;12;11;1;6;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;20;13;5;16;9;19;12;11;1;18;25;23;7;24;14;8;22;21;3;14
26;15;4;24;6;2;17;25;11;5;16;9;19;13;3;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;12;22;21;8;14
26;15;4;24;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;10;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;7;5;16;9;19;12;11;1;18;20;23;13;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;14
26;15;4;24;6;2;17;25;13;5;16;9;19;23;11;1;18;20;3;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;8;7;24;14;23;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;9;17;25;13;5;16;24;19;12;11;1;18;20;23;7;2;14;8;22;21;3;14
26;15;4;10;6;24;17;25;13;5;16;9;19;12;11;1;18;20;23;7;2;14;8;22;21;3;14
26;15;4;10;6;2;3;25;13;5;16;9;19;12;11;1;18;20;17;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;3;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;4;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;3;5;16;9;19;20;11;1;18;13;23;7;24;14;8;22;21;12;14
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;23;5;16;9;19;13;11;1;18;20;3;7;24;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;22;1;18;20;23;7;24;14;8;11;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;24;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;10;14;8;22;21;23;14
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;14
26;15;4;10;6;8;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;2;22;21;23;14
26;15;4;10;6;2;17;25;13;5;22;9;19;12;11;1;18;20;3;7;24;14;8;16;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;22;8;14;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;14
26;15;4;24;6;2;17;25;13;5;16;9;8;12;11;1;18;20;3;7;10;14;19;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;3;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;10;14;8;22;21;24;14
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;24;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;10;14;8;22;21;3;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;14
26;15;4;24;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;10;14;8;22;21;3;14
26;15;4;10;6;2;17;25;12;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;23;7;24;14;8;22;21;3;14
26;15;4;10;6;2;17;25;13;5;16;9;19;12;11;1;18;20;3;7;24;14;8;22;21;23;14
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;21;22;8;12;15
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;21;22;8;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;10;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;23;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;4;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;25;4;24;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;5;4;10;6;2;17;25;3;15;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;12;8;22;21;14;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;5;25;3;17;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;21;19;13;11;1;18;20;23;7;24;14;8;22;9;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;7;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;10;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;8;14;24;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;24;18;20;23;7;1;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;12;19;3;11;1;18;20;23;7;10;14;8;22;21;9;15
26;25;4;10;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;19;17;25;3;5;16;9;2;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;23;13;5;16;9;19;3;11;1;18;20;25;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;23;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;4;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;25;6;2;17;24;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;1;11;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;10;6;2;17;15;3;5;16;9;19;13;24;1;18;20;23;7;11;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
3;15;4;10;6;2;17;25;26;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;15;4;10;6;2;17;25;3;5;18;9;19;13;11;1;16;20;23;7;24;14;8;22;21;12;15
26;14;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;15;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
14;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;26;8;22;21;12;15
26;25;4;24;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;1;19;13;11;9;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;25;4;10;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;1;13;11;19;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
21;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;26;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;25;17;2;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;16;5;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;21;22;8;12;15
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;15
26;25;4;10;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;15
26;25;4;24;6;2;17;15;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;18;17;25;3;5;16;9;19;13;11;1;2;20;23;7;10;14;8;22;21;12;15
26;15;4;24;6;2;17;25;3;5;1;9;19;13;11;16;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;12;9;19;13;11;1;18;20;23;7;24;14;8;22;21;16;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;14;19;13;11;1;18;20;23;7;10;9;8;22;21;12;16
26;15;4;10;3;2;17;25;13;5;16;9;19;6;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;8;14;24;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;25;4;10;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;25;2;17;6;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;19;17;25;13;5;16;9;2;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;14;3;5;16;9;19;13;11;1;18;20;23;7;24;25;8;22;21;12;16
26;15;4;10;1;2;17;25;3;5;16;9;19;13;11;6;18;20;23;7;24;14;8;22;21;12;16
22;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;26;21;12;16
26;15;4;10;1;2;17;25;13;5;16;9;19;3;11;6;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
