"X25";"X13";"X26";"X5";"X23";"X22";"X14";"X16";"X28";"X30";"X6";"X27";"X4";"X24";"X8";"X17";"X15";"X31";"X29";"X3";"X7";"X10";"X2";"X18";"X19";"X20";"X11";"X1";"X21";"X9";"X32";"X12";"generation"
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;8;26;5;23;22;14;16;28;30;6;27;4;24;13;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;18;6;27;4;24;8;17;15;31;30;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;8;28;30;6;24;4;27;16;17;15;31;29;3;7;10;2;18;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;31;27;4;24;8;17;15;6;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;19;17;15;31;18;3;7;10;2;29;8;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;19;10;2;29;7;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;21;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;5;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;3;6;27;4;24;8;17;15;31;18;30;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;1;15;31;18;3;7;10;2;29;19;20;11;17;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;26;9;32;12;9
25;9;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;9
25;13;19;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;21;20;11;1;26;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;7;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;13;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;1;11;21;9;32;12;10
25;13;26;5;23;22;14;16;3;30;6;27;4;24;19;17;15;31;18;28;7;10;2;29;8;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;15;30;6;27;4;24;8;17;28;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;19;17;15;31;18;3;7;1;2;29;8;20;11;10;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;9;26;5;8;22;14;16;28;30;6;27;4;24;23;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;10
25;31;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;13;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;9;29;3;7;10;2;18;19;20;11;1;21;31;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;9;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;22;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;17;26;5;23;22;14;16;28;30;6;27;4;24;8;13;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;18;27;4;24;8;17;15;31;29;3;7;10;2;6;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;13;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;19;17;15;31;18;3;7;10;2;29;8;20;11;1;21;9;32;12;10
25;13;26;17;23;22;14;16;28;30;6;27;4;24;19;5;15;31;18;3;7;10;2;29;8;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;10;28;30;6;24;4;27;8;17;15;31;29;3;7;16;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;7;28;30;6;27;4;24;8;17;15;31;29;3;16;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;29;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;13;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;18;15;31;29;3;7;10;2;17;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;19;17;15;31;8;3;7;10;2;29;18;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;10;28;30;6;27;4;24;8;17;15;31;18;3;7;16;2;29;19;20;11;1;21;9;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;13;32;12;10
22;13;26;5;23;25;14;16;28;30;6;24;4;27;19;17;15;31;29;3;7;10;2;18;8;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;31;16;28;30;6;27;4;24;8;17;15;14;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;7;3;29;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;13;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;13;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;13;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;9;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;13;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;10
25;13;26;5;23;22;14;16;4;30;6;27;28;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;17;23;22;14;16;28;30;6;27;4;24;8;5;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;7;6;27;4;24;8;17;15;31;29;3;30;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;23;5;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;8;22;14;16;28;30;6;24;4;27;23;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;15;17;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;12;3;7;10;2;29;19;20;11;1;21;9;32;18;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
