"X25";"X14";"X17";"X18";"X7";"X16";"X12";"X26";"X22";"X8";"X15";"X19";"X5";"X10";"X9";"X1";"X20";"X3";"X24";"X21";"X6";"X11";"X13";"X2";"X23";"X4";"generation"
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;1;26;22;8;15;19;5;10;9;12;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
24;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;25;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;5;17;18;7;16;12;26;22;8;15;19;20;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;23;21;6;11;13;4;24;2;11
24;20;17;18;7;16;12;26;22;2;15;19;5;10;9;1;14;3;25;21;6;11;13;4;23;8;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;8;12;26;22;16;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;15;8;22;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;6;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;7;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;4;9;1;14;3;24;21;6;11;13;10;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
24;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;25;21;6;11;13;4;23;2;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;2;24;21;6;11;13;4;23;3;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;11
25;14;17;18;7;23;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;16;4;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;4;23;2;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;11
24;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;25;21;6;11;13;4;23;2;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;4;23;2;11
24;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;25;21;6;11;13;2;23;4;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;19;22;8;15;26;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;12;7;16;18;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;3;13;26;6;11;24;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;23;20;3;24;21;6;11;13;2;1;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;24;3;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;24;3;20;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;24;3;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;2;8;15;19;5;10;9;1;20;3;24;21;6;11;13;22;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;1;19;5;10;9;15;20;24;3;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;26;7;16;12;18;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;24;9;1;20;3;10;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;19;12;26;22;8;15;16;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;20;15;19;5;10;9;1;8;24;3;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;13;9;1;20;3;24;21;6;11;10;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;9;10;5;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;19;8;15;22;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;13;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;12;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;23;20;3;24;21;6;11;13;2;1;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;3;20;1;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;1;17;18;7;16;12;26;22;8;15;19;5;10;9;14;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;3;24;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;23;1;20;3;24;26;6;11;13;2;9;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;6;18;7;16;12;21;22;8;15;19;5;10;9;1;20;24;3;26;17;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;5;15;19;8;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;24;3;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;3;24;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;3;24;26;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;24;1;20;3;9;21;6;11;13;2;23;4;12
25;14;17;20;7;16;12;26;22;8;15;19;5;10;9;1;18;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
19;14;17;18;7;16;12;26;22;8;15;25;5;10;9;1;20;24;3;21;6;11;13;2;23;4;12
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;13;3;21;6;11;24;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;13;21;22;8;15;19;5;10;9;1;20;24;3;26;6;11;12;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;21;22;8;15;19;5;10;9;1;20;3;24;26;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;9;10;5;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;21;1;20;3;24;9;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;3;5;10;9;1;20;19;24;21;17;11;13;2;23;4;13
25;14;6;18;7;20;12;26;22;8;15;19;5;10;9;1;16;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;12;16;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;6;18;7;13;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;16;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;13;3;26;6;11;24;2;23;4;13
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;24;8;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;21;22;3;15;19;5;10;9;1;20;24;8;26;17;11;13;2;23;4;13
25;14;17;18;7;16;12;21;22;3;15;19;5;10;9;1;20;24;8;26;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;21;22;3;15;19;5;10;9;1;20;8;24;26;17;11;13;2;23;4;13
25;6;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;14;11;13;2;23;4;13
25;14;17;18;7;16;13;21;22;8;15;19;5;10;9;1;20;24;3;26;6;11;12;2;23;4;13
25;14;17;18;7;16;13;21;22;8;15;19;5;10;9;1;20;24;3;26;6;11;12;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;24;3;26;6;13;11;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;13;5;10;9;1;20;3;24;21;17;11;19;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;3;22;8;15;19;5;10;9;1;20;24;26;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;23;19;5;10;9;1;20;3;24;21;17;11;13;2;15;4;13
25;14;17;18;7;16;12;21;22;3;15;19;5;10;9;1;20;24;8;26;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;12;16;7;21;22;3;15;19;5;10;9;1;20;24;8;26;6;11;13;2;23;4;13
25;14;17;18;7;16;12;21;22;3;15;19;5;10;9;1;20;24;8;26;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;6;18;7;16;12;21;22;3;15;19;5;10;9;1;20;8;24;26;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;24;8;21;6;11;13;2;23;4;13
25;14;17;18;7;2;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;16;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;23;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;14;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
