"X41";"X30";"X48";"X29";"X33";"X57";"X5";"X45";"X15";"X46";"X53";"X52";"X27";"X63";"X51";"X14";"X50";"X16";"X12";"X24";"X49";"X20";"X19";"X40";"X44";"X56";"X47";"X7";"X36";"X10";"X3";"X39";"X23";"X38";"X4";"X11";"X37";"X32";"X9";"X42";"X28";"X55";"X54";"X21";"X22";"X2";"X64";"X35";"X62";"X58";"X59";"X1";"X6";"X43";"X13";"X60";"X31";"X18";"X8";"X17";"X34";"X26";"X61";"X25";"generation"
47;35;40;16;29;34;60;5;33;36;30;13;14;43;31;48;41;26;27;24;8;3;38;57;44;18;23;53;45;59;62;25;37;49;4;11;61;32;9;42;28;7;21;6;20;56;58;54;17;39;52;19;63;46;12;22;55;64;2;50;1;10;51;15;2
19;49;5;10;18;58;16;22;36;11;55;52;38;28;64;6;43;56;12;25;53;60;63;40;9;2;20;4;44;29;59;39;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;62;7;47;27;24;61;34;45;3;35;15;48;46;13;2
19;49;5;10;18;58;35;22;13;11;55;52;62;28;64;6;43;20;12;39;53;60;63;15;9;2;36;4;16;29;59;25;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;38;7;47;46;24;61;34;45;3;44;40;48;27;56;2
9;49;26;11;30;31;5;22;42;46;53;52;27;28;64;21;10;16;12;24;58;60;63;40;44;56;36;7;47;29;59;39;35;38;17;50;37;33;8;54;1;55;57;14;41;2;51;23;62;32;18;20;6;43;4;61;34;45;3;13;15;48;19;25;2
9;49;48;11;18;32;56;22;60;46;21;52;27;10;64;62;43;16;12;25;53;20;19;40;44;5;47;7;36;29;63;39;23;38;13;50;37;33;8;54;24;55;57;14;41;2;51;31;30;58;59;1;6;42;4;61;34;45;3;17;15;26;28;35;2
19;28;5;10;3;58;25;22;45;11;53;2;62;29;52;14;50;36;12;23;51;60;63;40;9;57;20;56;35;43;55;39;17;34;31;4;37;47;8;44;1;21;38;59;41;26;64;30;49;32;15;7;33;46;24;61;42;6;18;54;16;48;27;13;2
19;28;5;10;3;58;40;22;13;11;59;52;57;12;51;45;29;37;49;39;53;60;63;15;9;2;20;50;35;43;55;25;23;34;17;4;61;47;8;44;1;21;38;14;41;26;64;30;31;32;62;7;33;36;24;46;42;6;18;54;16;48;27;56;2
19;12;5;29;59;58;16;22;13;11;55;52;57;63;8;6;1;37;49;39;53;60;28;15;9;2;20;50;35;10;3;25;23;40;44;4;61;54;51;17;43;14;62;21;41;26;64;31;30;32;38;7;33;46;24;36;27;45;18;47;34;48;42;56;2
19;12;56;46;33;58;16;22;15;11;57;52;42;28;64;55;50;5;49;24;53;60;63;34;13;2;20;7;47;29;59;39;23;38;44;4;37;54;51;17;43;21;62;14;41;26;8;31;30;32;3;1;6;61;10;36;27;45;18;35;40;48;9;25;2
47;28;40;16;52;57;25;45;41;36;53;60;14;29;3;62;54;24;12;31;51;2;38;5;44;58;23;26;34;43;55;21;20;35;4;11;37;32;9;42;1;7;63;59;22;56;64;30;17;39;15;19;33;61;49;46;8;6;18;50;48;10;27;13;2
32;12;40;16;29;34;60;25;33;36;30;13;14;43;31;48;22;24;27;26;9;2;63;21;55;18;23;53;61;62;59;5;20;35;17;4;64;47;8;44;1;7;57;6;41;56;58;54;11;39;52;19;38;46;49;37;42;45;3;50;28;10;51;15;2
10;35;25;56;18;58;5;22;20;16;53;26;31;63;41;14;50;34;12;23;8;15;38;40;60;19;36;48;44;59;62;39;24;17;4;11;3;32;9;42;28;29;21;6;37;52;57;54;49;27;51;43;47;46;30;45;55;64;2;7;1;33;61;13;2
10;49;25;56;18;58;11;22;13;16;55;26;31;28;64;6;54;34;12;39;53;15;63;9;60;2;20;48;44;21;59;5;24;17;36;4;61;50;8;35;1;29;57;14;41;52;38;23;62;27;51;43;47;32;30;37;42;45;3;7;40;33;46;19;2
19;28;5;10;52;62;25;45;22;11;53;2;57;29;3;14;50;37;12;23;51;60;63;40;9;58;20;56;35;43;55;39;31;34;17;4;36;54;8;44;1;21;38;59;41;26;64;30;49;32;15;7;33;61;24;46;42;6;18;47;16;48;27;13;2
19;28;5;10;52;57;25;22;13;11;14;2;53;29;3;45;12;37;23;39;51;60;63;15;9;58;20;56;35;43;55;40;31;34;17;4;61;47;8;44;1;21;38;59;41;26;64;30;49;32;62;7;33;36;24;46;42;6;18;54;16;48;27;50;2
19;49;5;11;18;58;16;22;15;10;55;52;27;46;64;14;43;56;12;24;53;60;63;40;62;2;44;7;36;29;9;39;31;42;17;50;37;33;8;54;1;21;57;47;41;26;51;23;30;32;59;4;6;38;13;61;34;45;3;35;20;48;28;25;2
59;30;48;11;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;32;20;19;40;36;56;47;4;44;10;3;39;23;38;25;29;37;49;41;31;61;55;54;21;18;2;64;17;62;58;9;1;6;43;7;60;42;22;8;35;34;26;28;13;2
19;12;5;10;33;57;16;22;13;11;55;52;30;28;64;6;46;36;49;39;32;60;63;15;9;2;20;50;35;29;59;25;31;34;17;4;61;47;8;44;1;21;58;14;41;26;51;23;62;53;38;7;18;43;24;37;42;45;3;54;40;48;27;56;2
9;30;48;11;33;57;16;45;15;46;53;52;27;28;64;21;50;5;12;24;32;20;19;34;44;56;47;7;36;10;3;39;23;38;13;29;37;49;41;31;61;55;54;14;18;2;51;35;62;58;59;1;6;43;4;60;42;22;8;17;40;26;63;25;2
47;49;40;16;29;34;60;25;33;36;30;13;14;43;31;48;41;24;27;26;8;10;38;21;44;18;54;53;37;62;59;5;20;35;4;11;64;32;9;42;28;7;57;6;22;56;58;23;17;39;52;19;63;46;12;61;55;45;3;50;1;2;51;15;2
47;26;40;16;18;58;54;41;33;36;55;8;14;1;37;6;43;24;27;25;17;2;38;21;44;60;23;53;61;29;59;5;20;35;4;11;64;32;9;42;28;7;57;31;22;56;46;48;30;39;52;19;63;12;49;62;34;45;3;50;13;10;51;15;2
47;35;40;16;29;34;60;30;33;36;41;13;14;43;31;48;25;26;27;24;8;3;38;57;44;18;23;53;61;59;62;5;37;49;4;11;45;32;9;42;28;7;21;6;20;56;58;54;17;39;52;19;63;46;12;22;55;64;2;50;1;10;51;15;2
19;12;43;62;18;58;16;25;33;11;36;52;6;28;64;10;54;26;27;24;53;60;63;7;55;2;20;9;61;29;59;5;22;49;17;4;31;47;8;44;1;21;57;14;41;56;51;23;30;32;13;39;38;46;35;37;42;45;3;50;40;48;34;15;2
2;35;16;11;26;57;5;45;20;10;55;18;38;63;41;14;43;56;12;25;8;60;28;40;29;19;36;4;44;59;62;39;31;42;17;50;37;33;53;54;15;21;51;6;64;52;58;23;49;32;9;7;47;61;24;27;34;22;3;30;1;48;46;13;2
19;49;25;56;18;58;16;37;20;10;9;52;31;28;64;6;11;55;12;42;53;60;63;40;62;2;36;27;44;29;59;39;24;4;17;50;5;33;8;54;1;21;57;14;41;26;51;23;30;32;38;43;47;22;35;61;34;45;3;7;15;48;46;13;2
47;12;40;16;29;34;60;59;33;36;30;13;14;43;31;48;41;24;27;26;8;2;38;21;44;18;23;53;61;62;25;5;20;35;4;11;64;32;9;42;28;7;57;6;22;56;58;54;17;39;52;19;63;46;49;37;55;45;3;50;1;10;51;15;2
47;12;40;16;29;34;60;25;33;36;30;13;14;43;31;48;41;24;27;26;8;2;38;21;44;18;23;53;61;62;59;5;20;35;4;11;64;32;9;42;28;7;57;6;22;56;58;54;17;39;52;19;63;46;49;37;55;45;3;50;1;10;51;15;2
47;28;40;21;52;57;25;26;20;36;53;15;62;63;41;14;50;1;12;3;8;2;38;5;44;58;23;48;9;45;35;55;31;34;4;11;37;32;51;17;43;7;29;59;22;56;64;30;49;39;60;19;33;61;24;42;46;6;18;54;16;10;27;13;2
19;28;5;10;57;14;25;52;61;1;50;2;62;63;41;53;20;36;12;56;8;15;29;49;9;23;22;4;44;11;32;40;31;34;48;45;58;35;51;17;43;21;38;59;3;26;64;30;37;55;60;7;33;39;24;42;46;6;18;54;16;47;27;13;2
19;12;5;10;18;58;16;22;13;11;55;52;62;28;64;6;43;36;49;39;53;60;63;15;9;2;20;50;35;29;59;25;31;34;17;4;61;54;8;44;1;21;57;14;41;26;51;23;30;32;38;7;33;46;24;37;42;45;3;47;40;48;27;56;2
19;12;5;10;18;58;16;22;13;11;55;52;62;28;64;6;43;36;49;39;53;60;63;15;9;2;20;50;35;29;59;25;31;34;17;4;61;47;8;44;1;21;57;14;41;26;51;23;30;32;38;7;33;46;24;37;42;45;3;54;40;48;27;56;2
59;32;25;11;7;20;44;40;10;1;38;13;14;19;17;4;51;34;39;26;8;15;21;57;23;18;22;53;43;47;62;5;24;27;48;56;45;49;41;31;61;29;54;6;3;52;58;35;12;55;16;28;63;46;30;60;42;64;2;50;36;33;9;37;2
9;35;48;11;33;57;5;45;15;46;53;13;27;19;51;14;50;16;12;24;32;20;63;40;44;56;10;7;34;47;62;39;23;38;52;29;37;49;41;31;61;55;54;6;18;2;58;30;3;22;59;1;21;43;4;60;42;64;8;17;36;26;28;25;2
19;12;5;11;18;58;16;22;20;10;55;52;38;28;64;6;43;56;49;25;53;60;63;15;62;2;36;4;44;29;59;39;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;9;7;47;27;24;61;34;45;3;35;40;48;46;13;2
19;12;5;10;18;58;16;22;13;11;55;52;62;28;64;6;43;36;49;39;53;60;63;15;9;2;20;50;35;29;59;25;31;34;17;4;61;47;8;44;1;21;57;14;41;26;51;23;30;32;38;7;33;27;24;37;42;45;3;54;40;48;46;56;2
19;49;5;11;18;58;16;22;20;10;55;52;38;28;39;6;43;56;12;25;53;60;63;40;62;2;36;4;44;29;59;64;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;9;7;47;27;24;61;34;45;3;35;15;48;46;13;2
19;49;5;11;18;58;16;22;20;10;55;52;38;28;64;6;43;56;12;25;53;60;63;40;62;2;36;4;44;29;59;39;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;9;7;47;27;24;61;34;45;3;35;15;48;46;13;2
47;12;25;11;7;20;44;40;10;36;49;13;14;43;31;4;41;34;39;26;8;15;21;38;60;18;22;53;61;62;59;5;24;17;48;56;64;32;9;42;28;29;57;6;2;52;58;54;35;27;16;19;63;46;30;37;55;45;3;50;1;33;51;23;2
47;12;40;11;29;24;60;25;33;36;49;13;14;43;31;48;41;34;39;26;8;2;38;21;44;18;23;53;61;62;10;5;20;42;4;52;45;32;51;35;28;7;57;6;22;56;58;54;17;27;16;19;63;46;30;15;55;64;3;50;1;59;9;37;2
19;28;5;10;52;58;25;56;20;1;8;57;62;63;41;14;50;36;12;23;53;15;29;40;9;2;22;4;44;11;32;39;31;34;48;45;37;35;51;17;43;21;38;59;3;26;64;49;30;55;60;7;33;61;24;42;46;6;18;54;16;47;27;13;2
19;49;5;10;18;58;16;56;20;1;32;52;62;28;64;6;43;36;12;25;53;15;29;40;9;2;22;4;44;63;59;39;31;34;48;45;37;17;8;35;11;21;57;14;41;26;51;23;30;55;60;7;33;46;24;61;42;50;3;54;38;47;27;13;2
19;49;5;10;2;38;16;6;22;11;53;52;62;28;18;55;4;20;12;30;64;24;63;40;9;58;36;56;35;29;59;39;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;43;32;25;7;47;46;60;61;34;45;3;44;15;48;27;13;2
19;49;5;10;18;58;16;22;36;11;55;52;38;28;64;6;43;56;12;25;53;60;63;40;9;2;20;50;54;29;59;39;31;34;17;4;37;47;8;44;1;21;57;14;41;26;51;23;30;32;62;7;33;27;24;61;42;45;3;35;15;48;46;13;2
19;49;5;11;18;58;16;22;13;10;55;52;38;28;64;6;43;56;12;39;53;60;63;40;62;2;36;4;47;29;59;25;31;42;17;50;20;33;8;54;1;21;57;14;41;26;51;23;30;32;9;7;44;46;24;61;34;45;3;35;15;48;27;37;2
19;12;5;11;3;58;16;22;20;10;55;52;38;28;64;6;1;56;49;25;53;60;63;15;57;2;61;50;44;29;59;39;23;42;33;4;37;54;51;17;43;21;62;14;41;26;8;31;30;32;9;7;47;46;24;36;27;45;18;35;40;48;34;13;2
9;12;48;11;33;57;5;22;15;46;53;52;27;63;51;14;50;16;30;24;32;20;19;40;44;56;47;7;36;10;59;39;23;38;13;29;37;49;41;31;61;55;54;21;8;2;64;35;62;58;3;1;6;43;4;60;42;45;18;17;34;26;28;25;2
9;49;48;11;3;58;61;22;15;10;53;52;27;42;64;14;50;16;12;24;55;60;63;40;44;26;20;7;36;29;34;39;23;38;19;56;37;54;51;47;43;21;62;33;41;2;8;31;30;32;59;1;6;46;4;35;57;45;18;17;13;5;28;25;2
9;30;48;11;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;32;20;19;40;44;56;47;7;36;10;3;39;23;38;13;29;37;49;41;31;61;55;54;21;18;2;64;35;62;58;59;1;6;43;4;60;42;22;8;17;34;26;28;25;2
9;30;48;11;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;32;20;19;40;44;56;47;7;36;10;3;39;23;38;13;29;37;49;41;31;61;55;54;21;18;2;64;35;62;58;59;1;6;43;4;60;42;22;8;17;34;26;28;25;2
9;30;48;31;59;32;16;45;1;46;21;52;38;28;51;6;43;56;12;25;53;20;19;40;44;5;47;4;62;50;3;39;57;34;13;29;37;49;41;11;61;55;54;14;18;2;64;35;33;58;63;7;36;27;24;60;42;22;8;23;15;26;10;17;2
19;30;2;11;33;57;5;45;15;10;53;52;27;63;51;14;50;16;12;24;58;60;9;48;44;56;36;7;47;46;3;39;23;38;13;29;37;49;41;31;61;21;54;55;18;26;64;35;62;32;59;1;6;43;4;20;42;22;8;17;34;40;28;25;2
47;12;5;10;3;58;16;22;13;11;55;52;57;28;64;6;1;37;49;39;53;60;63;15;9;2;20;50;35;29;59;25;23;34;44;4;61;54;51;17;43;7;62;14;41;56;8;31;30;32;38;21;33;46;24;36;27;45;18;19;40;48;42;26;2
47;12;1;16;62;34;60;25;33;36;30;52;6;28;31;48;41;24;27;26;58;2;38;21;44;3;23;53;61;29;59;5;20;35;4;11;64;32;9;42;43;7;57;14;22;56;8;54;17;39;13;19;63;46;49;37;55;45;18;50;40;10;51;15;2
9;30;48;11;49;31;5;45;15;46;53;52;27;63;51;14;29;16;64;24;32;20;19;40;44;56;47;7;36;10;3;39;35;38;17;50;37;33;8;54;1;55;57;21;41;2;12;23;62;58;59;60;6;43;4;61;34;22;18;13;42;26;28;25;2
9;30;16;11;59;53;5;45;1;46;14;52;38;63;51;6;43;2;12;25;32;20;19;40;33;56;47;4;44;10;3;39;57;15;13;29;37;49;41;31;61;55;54;21;18;48;64;35;62;58;28;7;36;27;24;60;42;22;8;23;34;26;50;17;2
47;12;1;16;29;34;60;25;33;36;30;52;6;28;31;48;41;24;27;26;8;2;38;21;44;18;23;53;61;62;59;5;20;35;4;11;64;32;9;42;43;7;57;14;22;56;58;54;17;39;13;19;63;46;49;37;55;45;3;50;40;10;51;15;2
19;12;25;10;18;58;16;22;33;11;30;52;62;28;64;48;43;36;49;26;53;60;63;21;9;2;20;50;35;29;59;5;31;34;17;4;61;47;8;44;1;15;57;14;41;39;51;23;55;32;38;7;13;46;24;37;42;45;3;54;40;6;27;56;2
19;28;5;10;52;57;25;22;13;29;55;2;3;63;41;45;1;37;30;39;8;60;12;15;9;58;20;50;35;11;32;40;23;34;44;4;61;26;51;17;43;21;62;59;53;54;64;31;49;14;38;7;33;46;24;42;27;6;18;47;16;48;36;56;2
19;12;5;10;2;16;30;22;13;11;53;52;57;28;3;55;6;37;49;39;64;60;63;15;9;58;20;50;35;29;59;25;23;34;44;4;61;54;51;17;43;21;62;14;41;26;8;31;1;32;38;7;33;46;24;36;27;45;18;47;40;48;42;56;2
19;49;5;10;18;58;16;56;20;1;32;52;62;28;64;6;11;36;12;25;53;15;29;40;9;2;22;4;44;63;59;39;31;34;48;45;37;35;51;17;43;21;38;14;3;26;8;30;23;55;60;7;33;42;24;61;46;50;41;54;57;47;27;13;2
19;49;5;10;52;38;25;56;20;1;53;2;62;63;41;14;50;36;12;30;8;15;29;40;9;58;22;4;44;11;32;39;31;34;48;6;37;35;51;17;43;21;57;59;18;26;64;23;28;55;60;7;33;42;24;61;46;45;3;54;16;47;27;13;2
9;30;48;11;33;57;5;45;15;46;53;52;7;63;51;14;50;16;12;24;32;20;19;40;44;56;47;27;36;10;3;39;23;38;13;29;37;49;41;31;61;55;54;21;18;2;64;35;62;58;59;1;6;43;4;60;42;22;8;17;34;26;28;25;2
9;30;48;11;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;32;20;19;40;44;56;47;7;36;10;3;39;23;38;13;29;37;49;41;31;61;55;54;21;18;2;64;35;62;58;59;1;6;43;4;60;42;22;8;17;34;26;28;25;2
9;30;40;16;33;57;39;23;25;46;7;59;14;6;28;4;17;26;27;24;32;20;1;48;44;56;47;53;61;10;3;5;37;49;13;29;45;38;41;31;36;55;54;21;18;2;64;35;62;58;52;19;63;43;12;60;42;22;8;50;34;11;51;15;2
23;21;40;16;11;34;64;25;33;36;30;4;14;43;55;48;9;26;27;24;2;3;19;57;44;20;47;53;28;59;62;5;37;32;13;29;45;49;41;31;61;7;54;6;18;56;39;35;17;58;52;38;63;46;12;60;42;22;8;50;1;10;51;15;2
9;30;48;11;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;32;20;19;40;36;56;47;7;44;10;3;39;23;38;25;29;37;49;41;31;61;55;54;21;18;2;64;35;62;58;59;1;6;43;4;60;42;22;8;17;34;26;28;13;2
10;35;48;11;26;57;5;45;15;34;53;18;27;63;41;14;50;16;12;24;8;20;13;40;60;19;44;7;36;51;62;39;23;38;30;56;37;32;9;42;46;29;21;47;3;52;58;54;49;31;59;1;6;61;4;22;55;64;2;17;43;33;28;25;2
19;28;5;10;52;57;25;45;22;11;51;58;62;29;3;14;50;36;12;23;53;60;63;40;9;2;20;56;35;43;55;39;31;34;17;4;37;47;8;44;1;21;38;59;41;26;64;30;49;32;15;7;33;61;24;46;42;6;18;54;16;48;27;13;2
19;49;5;10;18;58;16;22;50;11;55;52;62;28;64;6;43;36;12;25;53;60;63;40;9;2;20;56;35;29;59;39;31;34;17;4;37;47;8;44;1;21;38;14;41;26;51;30;23;32;15;7;33;46;24;61;42;45;3;54;57;48;27;13;2
47;35;40;16;29;34;44;25;33;36;30;13;14;43;31;48;41;26;27;24;8;3;38;57;60;18;23;53;61;59;62;5;37;49;4;11;45;32;9;42;28;7;21;6;20;56;58;54;17;39;52;19;63;46;12;22;55;64;2;50;1;10;51;15;2
47;35;40;52;29;15;60;25;33;36;17;13;14;43;31;48;41;26;27;34;8;3;38;57;44;18;23;53;61;59;62;5;37;49;4;11;45;32;9;42;28;7;21;6;20;56;58;54;30;39;16;19;63;46;12;22;55;64;2;50;1;10;51;24;2
19;12;5;11;18;58;16;22;13;10;55;52;62;28;64;6;43;20;49;39;53;60;63;15;9;2;36;50;35;29;59;25;31;34;17;4;61;47;8;44;1;21;57;14;41;26;51;23;30;32;38;7;33;46;24;37;42;45;3;54;40;48;27;56;2
19;12;5;10;18;58;16;22;36;11;55;52;38;28;64;6;43;56;49;25;53;60;63;15;62;2;20;50;54;29;59;39;31;34;17;4;61;47;8;44;1;21;57;14;41;26;51;23;30;32;9;7;33;46;24;37;42;45;3;35;40;48;27;13;2
19;28;5;10;52;57;25;56;22;11;53;2;62;29;3;14;50;36;12;23;51;60;63;40;9;58;20;45;44;1;55;39;31;34;17;4;37;47;8;35;43;21;38;59;41;26;64;30;49;32;15;7;33;61;24;42;46;6;18;54;16;48;27;13;2
19;12;5;10;18;58;16;20;13;1;32;52;62;28;64;6;43;36;49;39;53;15;29;60;9;2;22;50;17;63;59;25;31;34;48;45;61;35;8;44;11;21;57;14;3;26;51;23;30;55;38;7;33;46;24;37;42;4;41;54;40;47;27;56;2
19;50;5;11;29;34;3;25;33;10;30;13;14;43;37;23;41;56;27;12;8;60;63;57;62;18;36;53;61;59;44;40;31;42;4;16;45;39;9;49;28;21;47;6;20;26;58;54;17;32;52;7;38;46;24;22;55;64;2;35;1;48;51;15;2
19;49;5;11;18;58;60;22;20;10;55;52;38;28;31;6;43;56;12;25;53;16;63;40;62;2;36;4;44;29;59;39;64;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;9;7;47;27;24;61;34;45;3;35;15;48;46;13;2
16;49;48;11;15;57;17;7;10;33;62;43;38;6;24;36;53;34;12;27;8;20;19;40;25;52;56;4;44;29;59;39;23;42;50;5;37;21;41;31;60;55;54;28;18;2;51;22;64;58;9;1;47;14;30;61;32;45;3;35;63;26;46;13;2
19;49;5;11;18;58;51;22;20;10;55;43;38;6;24;14;2;56;12;25;53;60;63;40;62;52;36;4;44;29;59;39;31;42;17;50;37;33;8;54;1;21;57;28;41;26;16;23;30;32;9;7;47;27;64;61;34;45;3;35;15;48;46;13;2
19;28;5;10;52;57;25;45;22;11;53;2;62;29;3;14;50;36;12;23;51;60;63;40;9;58;20;56;35;43;55;39;31;34;17;4;37;47;8;44;1;21;38;59;41;26;64;30;49;32;15;7;33;61;24;46;42;6;18;54;16;48;27;13;2
19;28;5;10;52;57;25;45;22;11;53;2;62;29;3;14;50;36;12;23;51;60;63;40;9;58;20;56;35;43;55;39;31;34;17;4;37;47;8;44;1;21;38;59;41;26;64;30;49;32;15;7;33;61;24;46;42;6;18;54;16;48;27;13;2
38;47;40;16;13;46;15;32;8;60;5;33;14;41;29;36;4;26;59;10;58;24;21;28;44;30;55;2;45;7;63;20;37;49;48;9;42;54;22;17;43;57;34;25;3;56;53;31;11;64;52;19;61;23;12;39;27;6;18;50;62;1;51;35;2
47;35;40;16;29;34;60;25;33;36;18;13;14;43;31;48;41;26;27;24;58;3;38;57;44;30;23;53;61;59;62;5;37;49;4;11;45;32;9;42;28;7;21;6;20;56;8;54;17;39;52;19;63;46;12;22;55;64;2;50;1;10;51;15;2
9;30;48;11;33;57;5;45;15;46;53;52;27;63;51;14;50;21;12;24;8;20;56;40;44;19;47;7;36;10;3;39;23;38;13;29;37;49;41;31;61;55;54;16;18;2;64;35;62;58;59;1;6;43;4;60;42;22;32;17;34;26;28;25;2
9;35;48;11;33;57;5;45;15;46;53;37;27;63;41;14;50;16;12;24;8;20;19;40;44;7;47;25;60;59;62;39;23;38;13;29;3;32;10;42;34;55;21;36;18;2;56;54;49;58;51;1;6;61;4;22;31;64;52;17;43;26;28;30;2
19;49;5;11;18;58;16;22;20;10;55;52;38;28;64;6;43;56;12;25;53;60;63;40;62;2;36;4;44;29;59;39;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;9;7;47;27;24;61;34;45;3;35;15;48;46;13;2
19;49;5;11;18;58;16;22;20;10;55;52;38;28;64;6;43;56;12;25;53;60;63;40;62;2;36;4;44;29;59;39;31;42;17;50;37;33;8;54;1;21;57;14;41;26;51;23;30;32;9;7;47;27;24;61;34;45;3;35;15;48;46;13;2
47;12;40;16;29;34;60;25;33;36;30;13;14;43;31;48;41;24;27;26;8;2;38;21;44;18;23;53;61;62;59;5;20;35;4;11;64;32;9;42;28;7;57;6;22;56;58;54;17;39;52;19;63;46;49;37;55;45;3;50;1;10;51;15;2
47;12;40;16;29;34;60;25;33;36;30;13;14;43;31;48;41;24;27;26;8;2;38;21;44;18;23;53;61;62;59;5;20;35;4;11;64;32;9;42;28;7;57;6;22;56;58;54;17;39;52;19;63;46;49;37;55;45;3;50;1;10;51;15;2
19;55;5;10;15;57;51;1;11;47;25;43;62;6;30;42;53;36;49;46;59;20;16;40;9;52;13;50;35;48;3;39;31;34;4;29;61;12;41;23;37;21;44;28;18;26;17;45;64;58;38;7;33;14;24;60;32;22;8;54;63;2;27;56;2
19;12;5;10;15;57;16;22;13;11;55;52;62;28;64;6;43;36;49;39;53;60;63;18;9;2;20;50;35;29;59;25;31;34;17;4;61;47;8;44;1;21;58;14;41;26;51;23;30;32;38;7;33;46;24;37;42;45;3;54;40;48;27;56;2
19;28;5;10;52;57;25;45;22;11;53;2;62;29;3;14;50;36;12;23;8;60;63;40;9;58;20;56;35;43;55;39;31;34;49;4;37;47;51;44;1;21;38;59;41;26;64;30;17;32;15;7;33;61;24;46;42;6;18;54;16;48;27;13;2
32;12;40;16;29;34;60;25;33;36;54;13;14;43;31;48;22;24;27;26;9;2;63;21;55;18;23;53;61;62;59;5;20;35;17;4;64;47;8;44;1;7;57;6;41;56;58;30;11;39;52;19;38;46;49;37;42;45;3;50;28;10;51;15;2
59;30;25;56;26;57;5;45;20;16;53;18;55;63;9;14;50;1;12;23;2;15;38;40;58;19;36;48;44;10;3;39;24;17;4;11;62;49;41;31;61;29;54;21;37;52;64;35;32;27;51;43;47;28;6;60;42;22;8;7;34;33;46;13;2
41;35;48;11;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;13;29;37;32;9;42;28;31;21;30;18;8;60;54;62;58;59;1;6;43;4;22;55;64;2;17;34;26;61;25;2
9;30;48;11;33;57;5;45;15;46;53;13;27;43;51;14;50;16;12;24;32;20;19;40;44;56;47;7;36;10;3;39;23;38;52;29;37;49;41;31;61;55;54;6;18;2;64;35;62;58;59;1;21;63;4;60;42;22;8;17;34;26;28;25;2
47;12;40;16;29;1;60;25;33;36;30;13;14;43;31;48;41;24;27;26;8;2;38;6;44;18;23;53;61;10;59;5;20;35;4;56;64;32;9;42;28;7;57;21;22;11;58;54;17;39;52;19;63;46;49;37;55;45;3;50;34;62;51;15;2
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;3
63;30;5;29;41;58;56;45;15;46;53;52;38;1;51;14;43;16;12;25;49;20;19;40;9;48;47;50;54;17;3;39;31;34;4;11;37;60;8;44;28;55;57;6;22;2;64;23;21;32;59;7;33;27;24;61;42;18;62;35;36;26;10;13;3
41;62;48;10;45;58;16;56;34;46;8;52;27;28;64;21;50;60;12;24;30;20;19;40;44;2;47;7;36;29;49;39;23;38;4;11;37;32;9;42;63;55;54;14;22;18;31;1;53;57;3;35;6;43;13;5;51;33;59;17;15;26;61;25;3
47;62;40;59;30;39;26;64;1;36;8;13;14;28;58;6;25;60;27;24;35;3;38;34;44;56;23;53;61;51;2;5;37;49;4;11;45;32;9;42;43;7;21;48;20;18;31;54;41;57;17;19;63;46;12;22;55;33;52;50;29;10;16;15;3
19;30;5;29;45;32;56;22;15;10;53;43;38;61;16;28;2;51;12;25;49;1;63;40;62;26;36;4;44;46;8;39;57;34;17;50;37;33;41;31;6;21;54;14;3;52;24;35;55;58;59;7;47;27;64;60;42;18;9;23;20;48;11;13;3
19;44;5;29;22;32;56;45;15;10;58;52;27;1;16;28;46;2;12;24;49;60;63;40;62;26;36;20;47;55;3;39;31;42;17;50;37;33;8;54;9;21;57;14;41;4;51;23;53;13;59;7;6;43;64;61;34;30;18;35;38;48;11;25;3
41;62;48;10;45;58;16;18;34;46;49;52;27;28;64;21;50;5;12;24;30;20;19;40;44;2;47;7;36;29;8;39;23;38;4;11;37;32;9;42;63;55;54;14;22;56;51;35;53;57;3;1;6;43;13;60;31;33;59;17;15;26;61;25;3
41;62;48;10;45;58;16;26;34;46;49;52;27;28;64;21;50;5;12;24;30;20;19;40;44;2;47;7;36;29;8;39;23;38;4;11;37;32;9;42;63;55;54;14;22;56;51;35;53;57;3;1;6;43;13;60;31;33;59;17;15;18;61;25;3
