"X5";"X14";"X1";"X24";"X10";"X25";"X15";"X19";"X8";"X26";"X16";"X21";"X20";"X17";"X7";"X11";"X4";"X9";"X6";"X12";"X22";"X3";"X13";"X23";"X2";"X18";"generation"
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;6;12;22;3;17;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;16;7;11;4;9;17;12;22;3;6;23;2;18;11
5;14;1;24;21;15;25;19;8;26;13;10;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;18;17;23;2;3;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;17;4;9;16;12;22;3;11;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;13;12;22;3;17;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;16;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;23;8;19;13;21;20;6;7;11;4;9;16;12;22;3;17;26;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;26;4;21;20;6;7;11;13;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;16;1;24;10;25;15;19;8;26;14;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;12;20;16;7;11;4;9;17;21;22;3;6;26;2;18;11
5;14;1;15;10;24;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;6;7;11;4;9;17;12;22;3;16;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;13;7;11;4;9;17;12;22;3;6;23;2;18;11
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;16;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;13;3;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;11
5;14;1;24;10;25;15;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;8;10;15;25;19;24;26;16;21;20;6;7;13;4;9;11;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;21;26;13;8;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;23;12;22;3;13;17;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;19;25;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;17;4;9;11;3;22;12;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;3;12;22;13;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;17;4;9;11;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;7;6;17;4;9;11;12;22;3;13;23;2;18;11
21;14;1;24;10;15;25;19;8;26;13;5;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;2;16;12;22;3;17;23;9;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;11;21;20;6;7;17;4;9;16;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;17;6;7;20;4;9;11;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;17;4;9;11;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;11;21;20;17;7;16;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;25;15;19;8;23;6;21;20;17;7;11;4;9;16;12;22;3;13;26;2;18;12
5;14;1;24;10;25;15;19;8;23;13;21;20;11;7;17;4;9;16;12;22;3;6;26;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;17;4;9;6;12;22;3;16;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;17;4;9;6;12;22;3;16;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;13;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;17;21;20;11;7;16;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;17;4;9;6;12;22;3;16;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;13;19;8;26;25;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;4;26;13;21;20;11;7;16;8;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;11;21;20;17;7;16;4;9;6;12;22;3;13;23;2;18;12
5;22;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;14;3;13;23;2;18;12
5;14;1;24;10;25;15;19;8;23;16;21;20;11;7;17;4;9;6;12;22;3;13;26;2;18;12
5;14;1;24;10;15;25;19;8;23;13;21;20;11;7;17;4;9;16;12;22;3;6;26;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;13;10;15;25;19;8;26;24;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;13;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;12;4;9;6;13;22;3;17;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;11;20;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;16;21;20;13;7;17;4;9;3;12;22;6;11;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;11;21;20;17;7;16;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;11;21;20;16;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;17;7;11;4;9;3;12;22;6;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;11;21;20;17;7;16;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;4;8;26;13;21;20;17;7;16;19;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;12;15;19;8;26;16;21;20;17;7;11;4;9;6;25;22;3;13;23;2;18;12
8;14;1;24;10;15;25;19;5;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;17;21;20;11;7;16;4;9;6;12;22;3;13;23;2;18;12
5;16;1;24;10;15;25;19;8;26;14;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;19;25;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;23;8;19;13;21;20;26;7;16;4;9;6;12;22;3;17;11;2;18;12
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;17;7;11;3;9;6;12;22;4;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;23;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;19;2;18;12
21;14;1;24;10;25;15;23;8;19;13;5;20;11;7;16;4;9;6;12;22;3;17;26;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;2;23;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;4;7;16;11;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;23;13;2;18;12
5;14;1;24;10;25;15;16;8;26;19;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;13;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;13;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;23;8;19;13;21;20;11;7;16;4;9;6;12;2;3;17;26;22;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;11;20;17;7;16;4;9;6;12;22;3;21;23;2;18;12
11;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;5;23;2;18;12
5;14;1;24;10;25;15;19;8;26;17;21;20;11;7;16;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;16;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;25;8;19;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;11;7;17;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;20;11;7;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;7;19;8;26;13;21;20;11;25;16;4;9;6;12;22;3;17;23;2;18;12
5;14;1;24;10;15;25;19;8;26;13;21;9;17;7;11;4;20;6;12;22;3;16;23;2;18;12
5;14;1;24;10;15;25;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;12
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;12
5;14;1;24;10;15;25;23;8;19;13;21;20;17;7;16;4;9;6;12;22;3;11;26;2;18;12
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;26;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;12;7;13;4;9;6;16;22;3;11;26;2;18;13
5;14;1;20;10;25;15;19;8;26;17;21;24;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;11;4;9;18;12;22;3;13;26;2;6;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;2;4;9;6;12;22;3;13;23;11;18;13
25;14;1;24;10;5;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;11;4;9;6;12;22;3;13;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;6;17;21;20;16;7;13;4;9;26;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;11;4;9;6;12;22;3;13;26;2;18;13
5;14;1;24;10;25;15;19;8;26;13;21;20;16;7;11;4;9;6;12;22;3;17;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;18;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;24;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;23;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;19;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;6;10;25;15;19;8;26;17;21;20;16;7;13;4;9;24;12;22;3;11;23;2;18;13
5;14;1;24;10;25;13;23;8;19;17;21;20;16;7;15;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;19;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;12;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;14;22;3;11;23;2;18;13
5;14;1;24;10;25;15;18;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;23;13
5;14;1;24;10;13;15;23;8;19;17;21;20;16;7;25;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;4;21;20;16;7;11;17;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;7;15;19;8;26;17;21;20;16;25;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;11;4;9;6;12;22;3;13;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;15;25;19;8;21;17;26;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;8;10;25;15;19;24;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;23;8;19;21;17;20;16;7;11;4;9;6;12;22;3;13;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;25;24;10;1;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;13;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;10;23;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;26;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;11;4;9;6;12;22;3;13;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;9;4;6;12;22;3;13;23;2;18;13
