"X15";"X9";"X12";"X6";"X23";"X19";"X17";"X3";"X10";"X18";"X20";"X21";"X2";"X1";"X26";"X8";"X16";"X13";"X5";"X22";"X24";"X7";"X4";"X11";"X14";"X25";"generation"
15;9;12;6;23;19;17;3;10;18;20;21;2;1;13;8;16;26;5;22;24;7;4;11;14;25;11
15;9;12;6;23;20;17;3;10;18;19;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;22;10;18;20;21;2;1;26;8;16;13;5;3;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;19;23;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;16;23;19;17;3;10;18;20;21;2;1;26;8;6;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;18;6;23;19;17;3;10;12;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;14;4;11;7;25;11
15;26;12;6;23;19;17;3;10;18;20;21;2;1;9;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;20;10;18;3;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;7;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;12;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
6;9;12;15;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;25;22;24;7;4;11;14;5;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
10;9;12;6;23;19;17;3;15;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;2;23;19;17;3;10;18;20;21;6;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;26;10;18;20;21;2;1;3;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
17;9;12;6;23;19;15;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
15;9;6;12;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;14;22;24;7;4;11;5;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;24;26;8;16;13;5;22;1;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;4;13;5;22;24;7;16;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;26;12;6;23;19;17;3;10;13;20;21;2;1;9;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;24;3;10;13;20;21;2;1;26;8;16;18;5;22;17;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;17;19;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
2;9;12;6;23;19;17;3;10;13;20;21;15;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;20;17;3;10;13;19;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;16;23;19;17;3;10;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;5;3;10;13;20;21;2;1;26;8;16;18;17;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;7;10;13;20;21;2;1;26;8;16;18;5;22;24;3;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;26;1;2;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
22;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;15;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
15;19;12;6;23;9;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;21;20;18;2;1;26;8;16;13;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;16;23;19;17;3;10;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;24;16;14;5;22;8;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;16;23;19;17;3;10;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;16;10;19;17;3;23;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;16;23;19;17;3;10;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;24;13;20;21;6;1;26;8;16;18;5;22;10;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;26;23;19;17;3;10;13;20;21;2;1;6;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;16;23;19;17;3;10;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;16;23;19;17;3;10;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;24;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;12;7;4;11;14;25;12
15;9;12;13;23;19;17;3;10;6;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;10;17;3;19;13;20;21;6;1;26;8;16;18;5;22;24;7;4;11;14;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;14;5;22;24;7;4;11;18;25;12
15;9;12;16;23;19;17;3;10;13;20;21;2;1;26;8;6;18;5;22;24;7;4;11;14;25;12
15;9;12;2;23;19;17;3;10;11;20;21;6;1;26;8;16;18;5;22;24;7;4;13;14;25;12
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;25;7;4;11;14;24;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;13;2;23;19;17;3;10;14;20;21;15;1;26;8;16;12;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;13;1;26;8;16;15;5;22;24;7;4;11;18;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;22;19;17;3;10;14;20;21;15;1;26;8;16;13;5;23;24;7;4;11;18;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;13
15;9;12;6;23;19;17;3;10;18;20;21;8;1;26;2;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;3;18;10;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;13
15;9;12;6;23;19;17;7;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
15;9;12;6;23;19;2;3;10;18;20;21;17;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;24;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;6;3;4;11;18;25;13
6;9;12;1;23;19;17;3;10;14;20;21;15;2;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
2;9;12;6;23;19;17;7;10;18;20;21;15;1;26;8;16;13;5;22;24;3;4;11;14;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;7;10;18;20;21;15;1;26;8;16;13;5;22;24;3;4;11;14;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;7;10;14;20;13;15;1;26;8;16;21;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
6;9;12;2;23;19;17;3;10;14;20;8;15;1;26;21;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;11;15;1;26;8;16;13;5;22;24;7;4;21;18;25;13
2;9;12;6;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
15;16;12;6;23;19;17;7;10;18;20;21;2;1;26;8;9;13;5;22;24;3;4;11;14;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;25;8;16;13;5;22;24;7;4;11;18;26;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
15;9;12;2;23;19;17;3;10;14;20;21;6;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;4;21;15;1;26;8;16;13;5;22;24;7;20;11;18;25;13
6;9;12;2;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;18;15;1;26;8;16;13;5;22;24;7;4;11;21;25;13
15;9;12;6;23;19;17;3;10;14;20;21;2;26;1;8;16;13;5;22;24;7;4;11;18;25;13
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;7;24;4;11;18;25;13
2;9;12;6;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
15;9;12;6;23;19;17;7;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;13
