"X28L";"X25L";"X31L";"X20L";"X19L";"X11L";"X14L";"X27L";"X5L";"X8L";"X10L";"X1L";"X18L";"X16L";"X23L";"X3L";"X29L";"X6L";"X32L";"X24L";"X21L";"X2L";"X22L";"X17L";"X15L";"X30L";"X12L";"X4L";"X7L";"X26L";"X9L";"X13L"
28;32;25;23;27;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;32;25;23;27;22;6;8;13;14;31;29;10;5;19;18;26;21;3;12;11;30;15;16;20;24;17;9;7;2;4;1
28;32;25;23;27;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;27;25;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;27;25;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;24;25;23;32;22;6;8;13;14;31;29;10;5;27;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;27;25;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;27;25;23;32;9;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;22;7;2;4;1
28;27;25;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;27;25;23;32;22;6;8;13;14;24;29;10;5;31;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;27;25;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
9;25;27;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;28;7;2;4;1
28;25;27;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;8;13;14;31;29;10;30;24;18;26;21;3;12;11;5;15;16;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;8;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;16;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;8;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;8;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;16;13;14;10;29;31;5;24;18;26;21;3;12;11;30;15;8;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;8;20;19;17;9;7;2;4;1
28;25;27;23;32;20;6;16;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;8;22;19;17;9;7;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;12;11;30;15;8;20;19;17;9;7;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;30;15;8;20;19;17;9;12;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;30;15;8;20;19;17;9;12;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;17;15;8;20;19;30;9;12;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;30;15;8;20;19;17;9;12;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;30;20;8;15;19;17;9;12;2;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;30;15;8;20;19;17;9;12;2;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;30;15;8;20;19;17;9;12;2;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;3;7;11;30;15;8;20;19;17;9;12;2;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;11;26;21;2;7;18;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;11;6;16;13;14;31;29;10;5;24;18;26;21;2;7;22;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;17;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;8;20;19;6;9;12;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;29;16;13;14;31;6;10;5;24;18;26;21;2;7;11;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;8;20;19;17;9;12;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;1;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;18
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;3;2;7;11;30;15;12;20;19;17;9;8;21;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;29;14;31;13;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;18;5;24;10;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;8;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;13;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;9;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;22;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;3;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;31;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;15;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;27;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;26;14;31;29;10;5;24;18;13;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;7;11;30;15;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;21;31;29;10;5;24;18;26;14;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;19;12;20;7;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;2;21;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
20;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;28;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;15;24;18;26;21;2;5;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;3;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;32;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;19;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;25;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;9;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;31;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;4;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;14;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
26;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;28;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;17;20;19;12;9;8;3;4;1
28;23;27;25;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;25;27;23;32;22;6;16;13;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;25;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;25;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;30;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;17;21;2;15;11;25;7;12;20;19;26;9;8;3;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;26;32;22;13;16;6;14;31;29;10;5;24;18;23;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;22;3;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;9;8;13;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;3;8;9;4;1
28;30;27;23;32;22;13;16;6;14;31;29;10;5;24;18;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;2;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;30;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;12;20;19;17;9;8;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;15;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;23;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;19;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;16;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;9;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;18;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;19;20;8;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;1;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;29
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;1;9;12;3;4;17
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;19;21;2;15;11;25;7;8;20;26;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;22;24;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;31;29;4;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;10;1
28;30;27;23;32;18;13;16;6;14;31;29;10;5;24;22;26;21;2;15;11;25;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;2;15;11;31;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;2;15;11;31;7;8;20;19;17;9;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;7;5;24;22;26;21;9;15;11;31;10;8;20;19;17;2;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
28;30;27;23;32;25;13;16;6;14;18;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
28;30;27;23;32;18;19;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;13;17;2;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
19;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;28;17;2;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
28;30;27;29;32;18;13;16;6;14;25;23;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
28;30;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;27;23;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;24;16;6;14;25;29;10;5;13;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
21;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;30;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;19;8;20;7;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;19;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;14;17;2;12;3;4;1
30;28;23;27;32;18;13;16;6;14;25;29;10;5;24;22;26;21;9;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;4;3;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;8;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;28;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;1;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;9
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;9;32;18;13;27;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;29;13;9;6;14;25;18;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;24;9;6;14;25;29;10;5;13;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;28;23;27;32;18;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;6;27;32;28;13;9;23;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
17;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;30;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;10;32;28;13;9;6;14;25;29;27;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
31;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;30;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;4;2;12;3;17;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;3;17;2;12;19;4;1
30;18;23;27;32;28;13;9;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;8;14;25;29;10;5;24;22;26;21;16;15;11;31;7;6;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;12;7;8;20;19;17;2;31;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;5;27;32;28;9;13;6;14;25;29;10;23;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;7;22;26;21;16;15;11;31;24;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;25;6;14;13;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;4;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;6;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;2;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;25;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;25;14;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;3;21;16;15;11;31;7;8;20;19;17;2;12;26;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;16;5;24;22;26;21;10;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;20;15;11;31;7;8;16;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;5;13;6;14;25;29;10;9;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
10;18;23;27;32;28;9;13;6;14;25;29;30;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;1;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;25
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;20;10;5;24;22;26;21;16;15;11;31;7;8;29;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;19;5;24;22;26;21;16;15;11;31;7;8;20;10;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;20;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;9;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;21;32;28;9;13;6;14;25;29;10;5;24;22;26;27;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;17;16;15;11;31;7;8;20;19;21;2;12;3;4;1
