"X7";"X32";"X22";"X24";"X13";"X23";"X25";"X8";"X30";"X19";"X27";"X5";"X10";"X1";"X3";"X2";"X26";"X11";"X4";"X31";"X9";"X6";"X17";"X18";"X16";"X20";"X28";"X14";"X21";"X15";"X12";"X29";"generation"
7;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;2;12;15;7
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;7
7;32;22;24;16;23;25;29;27;19;30;5;10;1;3;2;26;11;4;31;15;6;17;18;13;20;28;14;21;9;12;8;7
7;32;22;24;13;23;25;29;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;15;7
9;32;22;29;14;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;16;21;7;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;16;23;25;29;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;15;7
7;32;22;15;16;23;25;29;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;24;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;16;21;8;12;2;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;24;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;29;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;29;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;29;7
7;32;22;24;14;23;25;15;27;19;30;5;10;1;3;17;26;11;4;31;8;6;29;18;16;20;28;13;21;9;12;2;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;2;7
9;32;22;24;13;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;14;21;8;12;2;7
18;32;22;24;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;7;6;17;9;16;20;28;13;21;8;12;29;7
7;32;22;24;16;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;14;21;8;12;2;7
7;32;3;24;16;23;25;29;30;19;27;5;10;1;22;2;26;11;4;31;9;6;17;18;13;20;28;14;21;8;12;15;7
7;32;22;24;14;23;25;15;27;19;30;5;10;1;3;13;26;11;4;31;8;6;17;18;16;20;28;2;21;9;12;29;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;29;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;24;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;15;16;23;25;29;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;24;7
7;32;22;24;16;23;25;29;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;13;18;20;28;14;21;9;12;15;7
7;32;22;24;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;29;7
7;32;22;29;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;24;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;24;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;8;12;2;7
1;32;22;24;16;23;25;29;27;19;30;5;10;7;3;2;26;11;4;31;9;6;17;18;14;20;28;13;21;8;12;15;7
7;32;22;29;16;23;25;15;30;19;27;5;10;1;3;2;26;12;4;31;8;6;17;18;13;20;28;14;21;9;11;24;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;16;21;9;12;2;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;29;7
8;32;22;24;14;23;25;15;27;19;30;5;10;1;4;29;26;11;3;31;7;6;17;18;16;20;28;13;21;9;12;2;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;2;7
7;32;22;29;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;24;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;13;20;28;16;21;8;12;24;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;13;21;7;12;2;7
7;32;22;24;14;23;25;15;27;19;30;5;10;16;3;29;26;11;4;31;8;6;17;18;1;20;28;13;21;9;12;2;7
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;7
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;20;4;31;7;6;17;18;16;11;28;13;21;8;12;2;7
8;32;22;24;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;7;6;17;18;16;20;28;13;21;9;12;29;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;2;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;24;7
7;32;22;29;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;24;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;29;14;23;25;15;30;19;27;5;10;1;3;24;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;2;7
7;32;22;24;8;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;14;12;2;7
7;32;22;24;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;13;20;28;14;21;8;12;29;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;9;6;17;18;14;20;28;13;21;8;12;2;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;31;11;4;26;9;6;17;18;16;20;28;13;21;8;12;2;7
9;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;13;20;28;14;21;8;12;29;7
7;32;22;24;16;23;25;2;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;14;20;28;13;21;8;12;15;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;16;21;9;12;24;7
7;32;22;29;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;24;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;14;20;28;13;21;9;12;2;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;24;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;29;7
7;32;22;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;2;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;24;7
7;32;22;24;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;29;7
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;28;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;22;14;21;15;12;13;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
8;32;22;24;2;23;25;7;30;19;27;5;10;1;4;29;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;9;26;11;4;31;29;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;29;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;2;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;9;3;29;26;11;4;31;1;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;29;13;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;8
9;32;22;24;13;23;25;7;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;15;20;28;14;21;16;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;29;10;23;25;8;27;19;30;5;2;1;3;24;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;8;6;29;18;16;20;28;14;21;15;12;17;8
7;32;22;24;13;23;25;8;30;19;4;5;10;1;3;2;26;11;27;31;9;6;29;18;16;20;28;14;21;15;12;17;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;2;15;12;21;8
7;32;22;29;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;24;8
8;32;22;24;13;23;25;7;30;19;27;5;9;1;4;2;26;11;3;31;10;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;1;10;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;31;4;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;4;29;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;29;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;12;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;1;29;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;3;20;26;11;4;31;8;6;17;18;16;29;28;14;21;15;12;2;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
8;9;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;32;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;9;4;31;11;6;17;18;16;20;28;14;21;15;12;2;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;8;6;29;18;16;20;28;14;21;15;12;17;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
8;32;22;29;14;23;25;7;30;19;27;5;10;1;3;24;26;11;4;31;9;6;17;18;13;20;28;16;21;15;12;2;8
7;32;22;29;14;23;25;8;27;19;30;5;10;1;3;2;16;12;4;31;9;6;17;18;26;20;28;13;21;15;11;24;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
8;32;22;24;13;23;25;7;30;19;5;27;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;29;13;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
8;32;22;24;2;23;25;7;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;8
9;7;22;24;13;23;25;32;30;19;27;5;10;1;4;2;26;11;3;31;8;6;17;18;16;20;28;14;21;15;12;29;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;15;3;31;8;6;17;18;16;20;28;14;21;11;12;29;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
8;32;22;24;13;23;25;7;30;18;27;5;10;1;3;29;26;11;4;31;9;6;17;19;16;20;28;14;21;15;12;2;8
9;32;22;24;2;23;25;7;30;19;27;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;14;13;26;11;4;31;9;6;17;18;16;20;28;3;21;15;12;29;8
8;32;22;24;13;23;25;7;27;19;30;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;29;13;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;8
21;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;7;15;12;2;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;8;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;2;23;25;8;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;8
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;29;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;24;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;21;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;30;15;12;29;8
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;29;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;2;8
7;32;22;24;13;23;25;8;30;19;27;5;31;1;3;2;26;11;4;10;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;14;21;15;12;17;8
8;32;22;24;13;23;25;19;30;7;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;28;6;17;18;16;20;9;14;21;15;12;2;8
9;32;28;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;8;6;17;18;16;20;22;14;21;15;12;29;8
9;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;8;6;17;18;16;20;28;14;21;15;12;29;8
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;14;19;30;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;27;21;15;12;13;9
7;32;22;24;29;23;25;14;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;8;21;15;12;13;9
7;32;22;24;29;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;4;3;2;26;11;1;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;12;29;23;25;8;30;19;27;5;10;1;4;13;26;11;3;31;9;6;17;18;16;20;28;14;21;15;24;2;9
7;32;22;24;29;23;10;8;30;19;27;5;25;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;15;11;3;31;9;6;17;18;16;20;28;14;21;26;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
7;32;22;24;9;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;29;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;17;3;31;9;6;11;18;16;20;28;14;21;15;12;13;9
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
8;32;22;24;2;23;25;7;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;9
8;32;22;24;13;23;25;7;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;12;22;24;29;23;25;7;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;32;2;9
8;32;22;24;13;23;25;7;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;15;28;14;21;20;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;2;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;5;9
8;32;31;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;22;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;16;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;23;20;28;14;21;15;12;13;9
