"X5";"X21";"X8";"X18";"X7";"X10";"X15";"X23";"X12";"X4";"X1";"X25";"X6";"X13";"X9";"X24";"X20";"X17";"X11";"X26";"X22";"X19";"X14";"X16";"X3";"X2";"generation"
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
12;21;10;18;7;8;15;20;5;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;23;17;16;26;22;19;14;11;3;2;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;11
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;20;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;10;21;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;10;21;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;16;2;11;26;22;19;14;20;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;11;24;14;2;9;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;17;16;26;22;19;23;11;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;1;8;15;20;12;4;7;25;6;13;9;24;14;2;16;26;22;19;23;11;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;10;21;18;7;8;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;10;21;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;24;9;13;14;2;11;26;22;19;23;16;3;17;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;14;12;4;1;25;6;26;9;24;20;17;11;13;22;19;23;16;3;2;11
5;21;19;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;10;23;16;3;17;11
5;10;21;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;11
5;21;8;10;7;18;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;23;2;16;26;22;19;14;11;3;6;11
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;2;13;9;24;23;17;16;26;22;19;14;11;3;6;11
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;11
5;21;10;18;7;8;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;23;16;3;17;11
5;10;21;18;7;8;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;11;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;21;26;22;19;14;16;3;2;12
5;21;8;18;7;20;15;14;12;4;1;25;17;13;9;24;10;2;11;26;22;19;23;16;3;6;12
5;21;8;18;7;10;15;3;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;20;17;12
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;20;24;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;20;12;4;1;25;17;13;9;24;23;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;19;18;7;8;15;3;12;4;1;25;6;13;9;24;14;17;11;26;22;10;23;16;20;2;12
5;21;8;18;7;10;15;3;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;20;2;12
5;21;8;18;7;3;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;10;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;17;11;26;22;19;14;16;3;2;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;20;6;12
5;21;8;18;7;10;15;14;13;4;1;25;17;12;9;24;16;2;11;26;22;19;23;3;20;6;12
5;21;8;18;7;10;24;23;12;4;1;25;6;13;9;15;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;17;3;26;22;19;14;16;11;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;16;26;22;19;14;11;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;9;25;6;13;1;24;20;17;16;26;22;19;14;11;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;20;24;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;12
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;20;6;12
5;21;8;18;7;10;15;24;12;4;1;25;17;13;9;20;23;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;12
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;16;6;11;26;22;19;14;20;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;16;17;11;26;22;19;14;20;3;2;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;20;6;12
5;21;10;18;7;4;15;3;12;8;1;25;6;13;9;24;14;2;11;26;22;19;23;16;20;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;16;26;22;19;14;11;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;16;26;22;19;14;11;3;17;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;23;2;11;26;22;19;14;16;20;6;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
7;21;8;18;5;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;12
5;21;8;15;7;10;18;24;12;4;1;25;6;13;9;20;23;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;20;24;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;20;6;12
5;21;8;18;7;10;15;14;12;4;1;25;17;13;9;24;3;2;11;26;22;19;23;16;20;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;20;24;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;14;12;4;1;25;17;13;9;24;20;2;11;26;22;19;23;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;16;26;22;19;14;11;3;17;12
5;21;8;18;26;10;15;23;12;4;1;25;6;13;9;20;24;17;11;7;22;19;14;16;3;2;12
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;12
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;6;11;26;22;19;23;16;20;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;7;18;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;12
5;21;10;18;7;8;15;14;12;4;1;25;17;13;9;24;20;2;11;26;22;19;23;16;3;6;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;20;6;12
5;21;10;9;7;8;15;3;12;4;1;25;17;13;18;24;14;2;11;26;22;19;23;16;20;6;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;16;26;22;19;14;11;3;6;12
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;16;26;22;19;14;11;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;16;26;22;19;14;11;3;6;12
5;21;10;18;9;8;15;3;12;4;1;25;2;13;7;24;23;17;11;26;22;19;14;16;20;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;3;17;11;26;22;19;14;16;20;2;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;16;2;11;26;22;19;14;20;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;12
5;21;8;18;7;10;15;14;12;4;1;25;17;13;9;24;20;2;11;26;22;19;23;16;3;6;12
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;3;16;14;6;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;23;2;11;26;22;19;14;16;20;6;12
5;21;10;18;7;8;15;3;12;4;1;25;17;13;9;24;14;2;11;26;22;19;20;16;23;6;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;16;2;11;26;22;19;14;20;3;17;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;16;26;22;19;14;11;3;2;12
5;21;8;18;7;10;15;24;12;4;1;25;17;13;9;20;14;2;11;26;22;19;23;16;3;6;12
5;21;8;18;7;10;15;3;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;20;2;12
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
18;21;8;5;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;13
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;19;11;26;22;6;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;10;18;7;8;15;23;12;4;1;25;2;13;9;24;20;6;11;26;22;19;14;16;3;17;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;25;18;7;8;15;23;12;4;1;10;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;2;3;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;10;18;7;8;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;23;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;3;16;23;17;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;25;7;10;15;23;12;4;1;18;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;3;16;23;17;13
5;21;10;18;7;8;15;14;12;4;9;25;17;13;1;24;20;6;11;26;22;19;23;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;26;23;12;4;1;25;6;13;9;24;20;2;11;15;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;20;17;11;16;22;19;14;26;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;23;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;20;22;11;26;2;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;14;12;4;1;25;17;13;9;24;20;6;11;26;22;19;3;16;23;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;3;16;14;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;17;1;25;4;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;12;7;8;15;23;18;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;26;10;15;23;12;4;1;25;6;13;9;24;20;2;11;7;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;17;18;7;10;15;23;12;4;1;25;8;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;9;10;15;23;12;4;1;25;17;13;7;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;19;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;7;14;16;3;17;13
