"X18L";"X9L";"X11L";"X19L";"X28L";"X13L";"X32L";"X31L";"X20L";"X29L";"X4L";"X27L";"X22L";"X23L";"X14L";"X30L";"X5L";"X24L";"X15L";"X1L";"X10L";"X7L";"X25L";"X6L";"X8L";"X2L";"X16L";"X26L";"X12L";"X3L";"X21L";"X17L"
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;8;7;19;10;21;18;14;27;30;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;26;1;4;15;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
23;6;20;8;7;19;10;21;18;14;27;26;17;29;3;22;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;18;7;19;10;21;8;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;8;7;19;10;21;25;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;18;30;1;4;15;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;8;7;29;10;21;18;14;27;26;17;19;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;16;28;25;30;1;4;15;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;32;13;15;28;25;30;1;4;16;5
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;5;31;12;2;9;11;24;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;13;11;5;9;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;24;21;18;14;27;26;17;29;3;23;10;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;18;10;21;19;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;15;31;12;2;9;11;5;13;24;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;1;2;9;11;5;13;15;28;25;30;12;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;2;18;14;27;26;17;29;3;23;24;31;12;21;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;28;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;19;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;13;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;20;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
1;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;22;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;25;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;27;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;31;12;2;9;11;5;13;15;28;25;30;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;30;12;2;9;11;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;30;12;2;9;11;5;13;15;28;25;31;1;4;16;32
22;6;16;8;7;19;10;21;18;14;27;26;17;29;3;23;24;30;12;2;9;11;5;13;15;28;25;31;1;4;20;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;30;12;2;9;11;5;13;15;28;25;31;1;4;16;32
22;6;20;8;30;19;10;21;18;14;27;26;17;29;3;23;24;7;12;2;9;11;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;30;12;2;9;11;5;13;15;28;25;31;1;4;16;32
22;29;20;8;7;19;10;21;18;14;27;26;17;6;3;23;24;30;12;2;9;11;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;21;18;14;27;26;17;29;3;23;24;30;12;2;9;11;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;9;12;2;30;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;13;21;5;9;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;30;19;10;11;18;14;27;26;17;29;3;23;24;7;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;16;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;3;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;2;19;10;11;18;14;27;26;17;29;3;23;24;30;12;7;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;10;7;19;8;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;2;10;11;18;14;27;26;17;29;3;23;24;30;12;19;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;13;15;28;25;31;1;4;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;5;17;29;3;23;24;30;12;2;9;21;26;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;14;7;19;10;11;18;8;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;24;19;10;11;18;14;27;26;17;29;3;23;7;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;3;11;18;14;27;26;17;29;10;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;9;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;20;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;13;16;32
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
31;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;22;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;21;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;6;5;4;15;28;25;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;6;20;8;7;19;10;30;18;14;27;26;17;29;3;23;24;11;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;6;20;8;7;4;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;19;15;28;25;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;6;20;17;7;19;10;11;18;14;27;26;8;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;17;29;3;23;24;30;12;2;9;21;5;4;15;28;25;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;16;21;5;4;15;28;17;31;1;32;9;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
32;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;22;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;20;8;7;1;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;19;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;27;14;18;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;15;4;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;28;9;21;5;4;15;2;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;6;15;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;20;28;17;31;1;32;16;13
22;6;20;8;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;15;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;11;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;1;24;30;12;2;9;21;5;4;15;28;17;31;23;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;21;9;2;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;27;19;10;11;18;14;7;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;2;12;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;1;31;17;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;14;20;6;7;19;10;11;18;8;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;30;14;27;26;25;29;3;23;24;18;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;13;28;17;31;1;32;16;15
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;5;26;25;29;3;23;24;30;12;2;9;21;27;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;11;10;19;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;12;18;14;27;26;25;29;3;23;24;30;11;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;16;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;6;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;21;29;3;23;24;30;12;2;9;25;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;17;31;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;15;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;10;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;32;12;2;9;21;5;4;15;28;31;17;1;30;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;1;28;31;17;15;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;16;12;2;9;21;5;4;15;28;31;17;1;32;30;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;29;25;26;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;32;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;11;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;5;23;24;30;12;2;9;21;3;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
19;8;20;6;7;22;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;13;30;12;2;9;21;5;4;15;28;31;17;1;32;16;24
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;28;9;21;5;4;15;2;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;15;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;19;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
1;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;22;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;17;23;24;30;12;2;9;21;5;4;15;28;31;3;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;9;11;18;14;27;26;25;29;3;23;24;30;12;2;10;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;29;7;19;10;11;18;14;27;26;25;6;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;17;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;8;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;17;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;14;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;5;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;10;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;1;31;17;28;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;26;20;6;7;19;10;11;18;14;27;8;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;26;20;6;7;19;10;11;18;14;27;8;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
20;8;22;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;3;29;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;27;6;7;19;10;11;18;14;20;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;19;20;6;7;8;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;13;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;11
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;32;1;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;9;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;7;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;5;25;29;3;23;24;30;12;2;9;21;26;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;21;26;25;29;3;23;24;30;12;2;9;27;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;31;21;5;4;15;28;9;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;12;7;19;10;11;18;14;27;26;25;29;3;23;24;30;6;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;27;14;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
22;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;24;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;17;31;28;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;17;9;21;5;4;15;28;31;2;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;21;22;30;12;2;9;23;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;16;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;10;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;9;11;18;14;27;26;25;29;3;23;22;30;12;2;10;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;2;14;27;26;25;29;3;23;22;30;12;18;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;12;22;30;23;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;13;21;5;4;15;28;31;17;1;32;16;9
