"X7";"X15";"X21";"X12";"X20";"X16";"X24";"X1";"X5";"X30";"X31";"X26";"X14";"X8";"X28";"X4";"X10";"X17";"X29";"X32";"X13";"X6";"X27";"X25";"X19";"X11";"X18";"X23";"X3";"X22";"X9";"X2";"generation"
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;28;8;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;26;21;12;20;16;24;1;5;30;31;15;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;3;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;20;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;9;18;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;21;23;3;22;8;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;4;28;8;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;16;20;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;23;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;26;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;12;21;15;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;27;4;10;17;29;32;13;6;28;25;19;11;18;23;3;22;9;2;7
7;15;21;12;25;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;20;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;28;31;26;14;8;30;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;9;21;12;20;16;24;1;2;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;5;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;9;21;12;20;16;24;1;5;30;28;26;14;11;31;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;2;30;31;26;14;25;28;4;10;17;29;32;13;6;27;8;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;3;32;13;6;27;25;19;15;18;23;29;22;8;2;7
7;15;21;12;20;16;24;1;5;30;31;26;3;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;14;22;9;2;7
22;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;7;8;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;9;21;12;29;16;24;1;5;30;31;26;14;11;28;4;10;17;20;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;9;31;12;20;16;24;1;5;30;21;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;4;20;16;24;1;5;30;31;26;14;8;28;12;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;25;10;17;29;32;13;6;27;4;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;10;8;28;4;14;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;23;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;30;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;13;32;6;27;25;19;11;18;23;3;22;9;2;8
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;23;18;11;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;22;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;20;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;18;13;6;27;25;19;11;32;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;8;20;16;24;1;5;30;31;26;14;12;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;19;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;21;11;18;23;3;22;9;2;8
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;25;14;8;28;4;10;17;29;32;13;6;27;26;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;3;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;31;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;12;21;10;20;16;24;1;5;30;31;26;14;8;28;4;15;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;12;21;15;20;16;24;1;5;30;31;26;14;8;6;4;10;17;29;32;13;28;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;2;17;29;32;13;4;27;25;19;11;18;23;3;22;9;10;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;9;18;23;3;22;11;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;2;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;28;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;6;10;17;31;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;25;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;1;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;3;17;29;32;13;6;27;25;19;11;18;23;10;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;8
11;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;7;18;23;3;22;9;2;8
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;2;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;28;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
20;15;21;12;7;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;9;18;23;3;22;11;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;11;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;21;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;11;32;13;6;27;25;19;31;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;9;19;11;18;23;3;22;25;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
