"X18";"X6";"X1";"X11";"X16";"X13";"X20";"X23";"X14";"X28";"X12";"X3";"X21";"X30";"X5";"X2";"X7";"X22";"X26";"X17";"X25";"X10";"X29";"X19";"X4";"X8";"X15";"X24";"X31";"X32";"X9";"X27";"generation"
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;2;5;30;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;27;32;9;31;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;26;28;12;3;21;30;5;2;7;22;14;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;4;3;21;30;6;2;7;22;26;17;25;10;29;19;12;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;19;25;10;29;17;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;3;23;14;28;12;20;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;26;23;14;28;12;3;21;30;5;2;7;22;20;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;8;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;20;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;32;10;29;19;4;8;15;24;31;25;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;17;13;20;23;14;28;12;32;21;30;6;2;7;10;26;16;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;9;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;1;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;3;25;22;29;19;4;8;15;24;31;17;9;27;10
18;6;1;11;16;13;20;10;14;28;12;32;21;30;5;2;7;23;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;15;7;10;26;17;25;22;29;19;4;8;2;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;24;29;19;4;8;15;22;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;23;20;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;14;16;13;20;23;11;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
30;5;1;11;16;13;20;23;14;28;12;32;21;18;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;24;7;10;26;17;25;22;29;19;4;8;15;2;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;14;11;16;13;20;23;1;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;31;7;10;26;17;25;22;29;19;4;8;15;24;2;32;9;27;10
18;5;1;11;16;13;20;23;22;28;12;32;21;30;6;2;7;14;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;9;25;22;29;19;4;8;15;24;31;3;17;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;31;7;10;26;17;25;22;29;19;4;8;15;24;2;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;6;1;11;23;13;20;16;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
13;5;1;11;16;18;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;3;9;27;10
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;10
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;5;13;20;23;14;28;12;3;21;30;16;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;11
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;11
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;29;10;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;10;14;28;12;3;21;30;5;2;7;22;26;17;25;23;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;19;6;2;7;22;26;17;25;10;29;30;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;2;23;14;28;12;3;21;30;6;20;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;32;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;30;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;22;11;16;13;20;23;14;28;12;3;21;30;5;2;7;1;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
