"X15";"X22";"X14";"X5";"X9";"X2";"X13";"X4";"X24";"X19";"X12";"X10";"X7";"X16";"X8";"X18";"X17";"X26";"X3";"X21";"X6";"X25";"X1";"X23";"X11";"X20";"generation"
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;9;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;1;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;9;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;1;10;7;16;8;18;17;4;3;21;6;25;12;23;11;20;11
15;22;14;5;9;2;13;12;24;19;1;10;7;16;8;18;17;4;3;21;6;25;26;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;4;21;2;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;10;12;17;7;16;8;18;19;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;11;13;26;24;19;12;16;7;25;8;18;17;4;3;21;6;10;1;23;2;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;25;21;18;17;4;3;8;6;16;1;23;11;20;11
15;22;14;5;9;3;25;4;24;19;12;16;7;10;8;18;17;26;2;21;6;13;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;25;17;26;2;21;6;18;1;23;11;20;11
15;22;14;5;9;2;13;4;24;19;1;10;7;16;8;18;17;6;3;21;26;25;12;23;11;20;11
15;23;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;22;11;20;11
15;22;14;5;9;3;13;4;2;19;12;10;7;16;8;18;17;6;24;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;25;12;10;7;16;8;18;17;26;2;21;6;19;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;1;16;7;10;8;18;17;26;2;21;6;25;12;23;11;20;11
15;22;14;5;9;2;13;4;24;19;1;16;7;10;8;18;17;26;3;21;6;25;12;23;11;20;11
15;22;14;5;9;2;13;4;24;19;1;10;7;16;8;18;17;6;3;21;26;25;12;23;11;20;11
15;22;7;5;9;2;13;4;24;19;1;10;14;16;8;18;17;26;3;21;6;25;12;23;11;20;11
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;4;24;19;1;10;7;16;8;18;17;26;3;21;6;25;12;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;20;7;16;8;18;17;4;3;21;6;25;1;23;11;10;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;1;10;7;16;8;18;17;4;3;21;6;25;12;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;25;8;18;17;4;3;21;6;16;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;25;8;18;17;4;3;21;6;16;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;25;8;18;17;4;3;21;6;16;1;23;11;20;11
10;22;14;5;9;2;13;26;24;19;12;15;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;1;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;9;23;11;20;11
15;22;14;5;1;2;13;4;8;19;12;10;7;16;24;18;17;26;3;21;6;25;9;23;11;20;11
15;22;14;5;1;2;13;26;12;19;24;10;7;16;8;18;17;4;3;21;6;25;9;23;11;20;11
15;22;14;5;9;3;13;4;2;19;12;10;7;16;8;18;17;6;24;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;11
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;26;24;19;12;10;7;25;8;18;17;4;2;21;6;16;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;2;10;6;18;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;1;10;7;16;8;18;17;26;2;21;6;25;12;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;6;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;14;25;1;23;11;20;11
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;4;2;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;8;24;19;1;16;20;10;6;18;17;4;3;21;26;25;12;23;11;7;12
15;22;14;5;9;3;13;8;24;19;1;10;7;16;26;18;17;4;2;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;4;2;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;20;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;24;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;4;2;13;26;24;19;1;16;7;10;8;18;17;9;3;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;26;24;19;1;16;7;10;8;18;17;4;3;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;23;18;17;4;3;21;6;25;1;8;11;20;12
15;22;14;5;9;4;13;26;24;19;12;16;7;10;8;18;17;2;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;12
15;16;14;5;9;2;13;26;24;19;12;22;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
5;22;14;15;9;3;13;26;24;19;1;10;7;16;8;18;17;4;2;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;6;24;19;1;16;7;10;8;18;17;4;3;21;26;25;12;23;11;20;12
15;22;14;5;9;3;13;26;24;19;1;10;7;16;8;18;17;4;2;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;20;23;11;1;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;12;14;5;9;3;13;6;24;19;22;10;7;16;8;18;17;4;2;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;3;16;8;18;17;4;7;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;20;10;8;18;17;4;3;21;6;25;1;23;11;7;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;6;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;4;2;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;3;13;4;24;19;1;16;7;10;8;18;17;26;2;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;26;24;19;1;16;7;10;8;18;17;4;3;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;1;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;9;23;11;20;12
15;22;14;5;9;3;13;26;24;19;7;16;1;10;8;18;17;4;2;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;4;2;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;25;3;21;6;4;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
2;22;14;5;9;15;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;3;5;9;14;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;1;23;11;20;12
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;4;2;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;1;16;7;10;8;18;17;4;3;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;8;24;19;1;16;7;10;4;18;17;26;3;21;6;25;12;23;11;20;12
15;22;14;5;9;3;13;4;24;19;1;10;7;16;26;18;17;8;2;21;6;25;12;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;12
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;12
15;22;14;5;9;3;13;6;2;19;1;10;7;16;8;18;17;4;24;21;26;25;12;23;11;20;12
15;22;14;5;9;3;13;6;2;19;1;10;7;16;8;18;17;4;24;21;26;25;12;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;16;7;10;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;4;2;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;11;1;23;25;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;16;7;10;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;12
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;3;13;6;2;19;1;10;7;16;8;18;17;4;24;21;26;25;12;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;4;3;21;26;25;1;23;11;20;12
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;8;19;12;10;7;16;24;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;21;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;22;4;25;1;23;11;20;13
15;22;19;5;9;2;13;6;24;14;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;2;13;26;24;19;22;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;13
15;22;14;5;9;2;21;4;24;19;12;10;7;16;8;18;17;26;3;13;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;23;7;16;8;18;17;6;3;21;4;25;1;10;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;1;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;2;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;23;7;16;8;18;17;26;3;21;6;25;1;10;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;2;13;6;24;19;22;16;7;10;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;25;26;24;19;12;10;7;16;8;18;17;6;3;21;4;13;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;13
15;22;14;5;9;2;10;4;24;19;12;13;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;8;13;4;24;19;12;10;7;16;2;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;13
15;22;14;5;9;1;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;2;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;12;14;5;9;2;13;4;24;19;22;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;20;25;1;23;11;26;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;1;21;4;25;3;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;18;4;24;19;12;10;7;16;8;13;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;13
