"X45";"X51";"X9";"X22";"X47";"X40";"X16";"X7";"X48";"X25";"X2";"X37";"X29";"X15";"X38";"X14";"X62";"X34";"X46";"X32";"X27";"X6";"X18";"X39";"X59";"X53";"X12";"X5";"X64";"X11";"X17";"X54";"X42";"X21";"X28";"X55";"X49";"X8";"X50";"X44";"X3";"X30";"X56";"X60";"X52";"X63";"X1";"X20";"X35";"X23";"X43";"X10";"X24";"X31";"X61";"X19";"X13";"X36";"X4";"X41";"X26";"X33";"X57";"X58";"generation"
45;51;9;22;28;40;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;47;55;49;8;50;44;3;30;56;60;52;63;1;41;35;23;43;10;24;31;61;19;14;36;4;20;26;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;63;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;62;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;5;33;57;58;2
45;51;9;22;28;19;62;50;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;7;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;63;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;13;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;62;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;14;26;63;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;14;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;37;22;47;40;16;7;48;25;2;9;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;41;35;23;43;10;24;31;61;19;14;36;4;20;26;33;57;58;2
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;41;35;23;43;10;24;31;61;19;14;36;4;20;26;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;1;44;3;30;49;60;2;52;50;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;47;40;16;7;48;25;2;19;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;63;52;1;41;35;23;43;10;24;31;61;37;14;36;4;20;26;33;57;58;2
45;51;9;22;47;40;52;7;48;16;2;37;29;15;38;13;62;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;28;55;20;8;50;44;3;30;49;60;34;63;17;41;35;23;43;10;24;31;61;19;4;36;14;26;1;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;47;40;25;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;26;54;42;21;28;55;49;8;50;44;3;30;63;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;16;18;7;48;25;2;37;29;15;8;13;62;34;46;32;27;6;40;39;59;53;12;5;64;11;17;54;42;21;47;55;49;38;50;44;3;30;56;60;52;63;1;41;35;23;43;10;24;31;61;19;14;36;4;20;26;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;20;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;40;54;42;21;47;55;26;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;40;62;7;48;16;34;19;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;40;52;7;48;16;2;37;29;15;38;13;62;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;34;63;1;41;35;23;43;10;24;31;61;19;4;36;14;26;17;33;57;58;2
45;51;9;22;47;40;25;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;26;54;42;21;28;55;49;8;50;44;3;30;2;60;63;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;19;63;7;48;16;34;40;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;62;7;48;16;34;19;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;47;40;49;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;16;54;42;21;28;55;20;8;50;44;3;30;56;60;52;63;1;41;35;23;43;10;24;31;61;19;14;36;4;17;26;33;57;58;2
45;51;9;22;28;40;16;7;48;25;34;19;29;15;38;13;17;2;46;32;27;6;18;39;59;53;12;5;64;11;62;54;42;21;47;55;49;8;50;44;3;30;56;60;63;52;1;41;35;23;43;10;24;31;61;37;14;33;4;20;26;36;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;57;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;15;58;2
45;51;9;22;28;19;63;7;48;16;34;25;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;19;63;7;48;16;34;25;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;26;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;18;63;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;2;25;54;42;21;47;55;20;8;50;44;3;30;49;60;11;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;62;7;48;16;34;19;24;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;29;31;61;37;4;36;14;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;63;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;13;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;55;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;48;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;47;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;28;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;25;63;7;48;40;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;62;54;42;21;47;55;49;8;50;44;3;30;2;60;16;52;1;41;35;23;43;10;24;31;61;37;14;36;4;20;18;33;57;58;2
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;41;35;23;43;10;24;31;61;19;14;36;4;20;26;33;57;58;2
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;41;35;23;43;10;24;31;61;19;14;36;4;20;26;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;40;54;42;21;47;55;26;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;18;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;18;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;49;8;50;44;3;30;56;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;47;26;25;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;63;39;59;53;12;5;64;11;40;54;42;21;28;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;63;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;19;63;7;48;16;34;40;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;62;7;48;16;34;19;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;31;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;5;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;13;9;22;28;25;63;7;48;16;34;19;29;15;38;51;17;56;46;32;27;6;18;39;59;53;12;5;64;11;40;54;42;21;47;55;26;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;13;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;21;26;63;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;28;40;63;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;47;55;49;8;50;44;3;30;56;60;52;16;1;41;35;23;43;10;24;31;61;19;14;36;4;20;26;33;57;58;2
45;51;9;22;47;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;28;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;2
45;51;9;22;28;19;62;7;48;16;34;40;29;15;38;14;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;50;44;3;30;49;60;41;52;1;2;35;23;43;10;24;31;61;37;4;36;13;26;63;33;57;58;2
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;10;12;5;64;11;40;54;42;21;47;55;26;8;50;44;3;30;49;60;2;52;1;41;35;23;43;53;24;31;61;37;4;36;14;20;62;33;57;58;2
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;28;54;42;21;17;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;3
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;3
45;51;9;22;47;40;25;7;48;16;2;37;29;15;38;4;62;56;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;34;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;14;41;26;33;57;58;3
45;51;9;22;28;40;52;7;48;16;56;19;29;15;38;13;17;34;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;47;55;20;8;1;44;3;30;49;60;2;63;50;41;35;23;43;10;24;31;61;37;4;36;14;26;62;33;57;58;3
45;51;9;22;28;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;47;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;3
45;51;9;22;47;25;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;26;39;59;53;12;5;64;11;40;54;42;21;28;55;18;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;3
45;51;9;22;47;40;63;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;25;54;42;21;28;55;26;8;50;44;3;30;49;60;2;52;1;41;35;23;43;10;24;31;61;37;4;36;14;20;62;33;57;58;3
45;51;9;22;47;40;25;7;48;16;34;19;29;15;38;13;17;56;46;32;27;6;18;39;59;53;12;5;64;11;26;54;42;21;28;55;49;8;50;44;3;30;2;37;63;52;1;41;35;23;43;10;24;31;61;60;4;36;14;20;62;33;57;58;3
