"X57";"X2";"X9";"X35";"X11";"X54";"X33";"X7";"X5";"X34";"X42";"X8";"X1";"X18";"X37";"X29";"X17";"X16";"X61";"X48";"X3";"X22";"X60";"X13";"X52";"X62";"X24";"X47";"X30";"X4";"X58";"X63";"X31";"X39";"X59";"X21";"X55";"X49";"X26";"X20";"X32";"X44";"X14";"X23";"X36";"X53";"X28";"X41";"X50";"X40";"X19";"X27";"X45";"X6";"X64";"X38";"X12";"X15";"X10";"X46";"X25";"X43";"X56";"X51";"generation"
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;49;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;49;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;47;18;37;29;17;16;61;48;3;22;60;13;52;62;24;1;30;4;63;49;31;39;59;21;55;58;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;49;3;22;60;13;52;62;24;47;30;4;63;48;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;56;12;15;10;46;25;43;38;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;12;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;48;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;16;54;33;7;5;34;42;8;1;18;37;29;17;11;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;63;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;22;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;51;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;3;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;41;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;2;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;36;21;55;63;26;20;32;44;14;23;59;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;50;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;58;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;49;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;28;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;8;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;43;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;20;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;45;28;41;50;40;19;27;53;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;25;50;40;19;27;45;6;64;38;12;15;10;46;41;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;44;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;48;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;20;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;42;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;56;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;33;51;17
57;2;9;35;11;54;33;7;5;34;42;8;23;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;63;31;39;59;21;55;58;26;20;32;44;14;1;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;17
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;26;63;58;31;39;59;21;55;49;4;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;40;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;11;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;46;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;52;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;12;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;24;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;63;55;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;42;11;54;33;7;5;34;35;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;19;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;54;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;14;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;22;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
