"X7";"X3";"X11";"X15";"X26";"X17";"X13";"X10";"X16";"X20";"X9";"X14";"X8";"X12";"X24";"X25";"X4";"X5";"X23";"X22";"X6";"X1";"X21";"X18";"X2";"X19";"generation"
19;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;7;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
11;3;7;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;21;14;8;12;24;25;4;5;23;22;6;1;9;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;21;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;17;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;22;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;15;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;15;11;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
5;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;7;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;1;16;20;9;14;8;12;24;25;4;5;23;22;6;10;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;19;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;10;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;20;26;17;13;10;16;15;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;1;10;16;20;9;14;8;12;24;25;4;5;23;22;6;13;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;22;8;12;24;25;4;5;23;14;6;1;21;18;2;19;9
7;3;11;5;26;17;13;10;16;20;9;14;8;12;24;25;4;15;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;18;24;25;4;5;23;22;6;1;21;12;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;19;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;11;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;18;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;17;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;2;18;21;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;10;26;17;13;15;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;23;24;25;4;5;12;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;5;10;16;20;9;14;8;12;24;25;4;13;23;22;6;1;21;18;2;19;9
7;19;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;3;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;24;16;20;9;14;8;12;10;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;2;18;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;18;24;25;4;5;23;22;6;1;21;12;2;19;9
7;6;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;3;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;9
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;10
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;16;13;10;17;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;9;11;15;26;17;13;10;16;20;3;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;2;23;22;6;1;21;18;5;12;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;8;13;24;16;20;9;14;17;19;10;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;1;10;16;20;9;14;8;19;24;25;4;5;23;22;6;13;21;18;2;12;10
7;17;11;15;26;3;13;24;16;20;9;14;8;19;10;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;2;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;16;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;10
7;24;11;15;26;17;13;10;16;20;9;14;8;12;3;25;4;5;23;22;6;1;21;18;2;19;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;21;8;12;24;25;4;5;23;22;6;1;14;18;2;19;10
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;10
7;4;11;15;26;17;13;10;16;22;9;14;8;19;24;25;3;5;23;20;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;24;16;20;9;14;8;19;10;25;4;5;23;22;6;1;21;12;2;18;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;2;5;23;22;6;1;21;18;3;12;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;10
13;3;11;15;26;17;7;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;10
7;4;11;15;26;17;13;10;16;23;9;14;8;12;24;25;3;5;20;22;6;1;21;18;2;19;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;23;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;11;22;6;1;21;18;2;19;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;23;16;20;9;14;8;19;24;25;4;5;10;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;10;26;17;13;15;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;18;9;14;8;19;24;25;4;5;23;22;6;1;21;20;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;2;9;14;8;19;24;25;4;5;23;22;6;1;21;18;20;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;24;16;20;9;14;8;19;10;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;2;4;5;23;22;6;1;21;18;25;12;10
7;3;11;15;26;17;13;24;16;20;9;14;8;19;10;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;24;14;8;19;9;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;8;13;10;16;20;9;14;17;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;10
7;3;11;12;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;15;10
7;3;11;15;26;17;13;10;24;20;9;14;8;19;16;25;4;5;23;22;6;1;21;18;2;12;10
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;1;25;4;5;23;22;6;24;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;11
26;4;11;15;7;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
