"X14";"X38";"X12";"X32";"X30";"X35";"X10";"X34";"X13";"X17";"X62";"X47";"X58";"X19";"X5";"X31";"X2";"X48";"X44";"X11";"X25";"X46";"X21";"X50";"X52";"X18";"X29";"X64";"X56";"X59";"X6";"X39";"X49";"X40";"X27";"X24";"X3";"X53";"X45";"X23";"X22";"X33";"X9";"X26";"X57";"X42";"X36";"X63";"X41";"X8";"X61";"X1";"X55";"X4";"X60";"X28";"X43";"X16";"X20";"X37";"X15";"X54";"X51";"X7";"generation"
14;15;10;3;52;2;12;20;13;17;11;63;33;19;5;60;26;48;32;62;25;46;21;50;30;18;29;64;56;59;6;39;49;40;27;24;44;53;45;51;22;58;9;35;57;42;23;47;41;8;61;1;55;7;31;28;43;16;34;37;38;54;36;4;4
14;30;16;47;10;35;31;20;12;17;13;9;33;46;5;44;26;48;32;11;25;42;4;50;52;18;29;64;56;59;6;39;49;55;27;24;43;7;45;34;22;36;40;2;57;38;23;63;41;58;61;1;19;8;60;28;3;53;62;37;15;54;51;21;4
4;60;20;3;52;35;12;13;55;17;11;47;33;19;15;61;26;48;32;62;25;46;8;50;30;18;29;64;56;59;6;39;49;10;27;24;44;14;45;51;22;58;9;2;57;42;23;40;41;21;1;5;63;7;31;28;43;16;34;37;38;54;36;53;4
7;15;34;43;52;2;40;62;55;17;11;63;33;61;38;60;26;48;32;20;25;46;8;50;30;18;29;64;56;59;6;39;49;12;27;24;13;14;45;51;22;21;9;35;57;42;23;47;41;58;1;19;44;4;31;28;3;53;10;37;5;54;36;16;4
7;30;34;63;10;2;31;62;55;17;13;9;33;46;38;61;26;48;32;11;25;42;8;50;52;18;29;64;56;59;6;39;49;35;27;24;43;14;45;21;22;36;40;12;57;5;23;47;41;58;1;19;44;4;60;28;3;53;20;37;15;54;51;16;4
7;30;34;63;10;2;52;62;55;17;13;9;33;5;38;61;26;48;32;11;25;46;8;50;31;18;29;64;56;59;6;39;49;12;27;24;43;14;45;21;22;36;40;35;57;42;23;47;41;58;1;19;44;4;60;28;3;53;20;37;15;54;51;16;4
7;30;34;63;52;2;10;62;55;17;13;9;33;5;38;61;26;48;32;11;25;46;8;50;31;18;29;64;56;59;6;39;49;12;27;24;43;14;45;21;22;36;40;35;57;42;23;47;41;58;1;19;44;4;60;28;3;53;20;37;15;54;51;16;4
14;30;16;63;52;2;31;62;12;17;13;9;33;5;38;44;26;48;32;11;25;46;4;50;10;18;29;64;56;59;6;39;49;55;27;24;43;7;45;21;22;36;40;35;57;42;23;47;41;58;61;19;1;8;60;28;3;53;20;37;15;54;51;34;4
14;30;16;63;10;2;31;62;12;17;13;9;33;46;5;44;26;48;32;11;25;42;4;50;52;18;29;64;56;59;6;39;49;55;27;24;43;7;45;34;22;36;40;35;57;38;23;47;41;58;61;19;1;8;60;28;3;53;20;37;15;54;51;21;4
14;30;16;63;10;2;31;62;12;17;13;9;33;46;5;44;26;48;32;11;25;42;4;50;52;18;29;64;56;59;6;39;49;55;27;24;43;7;45;34;22;36;40;35;57;38;23;47;41;58;61;19;1;8;60;28;3;53;20;37;15;54;51;21;4
14;30;34;32;31;35;10;62;55;17;13;9;36;5;64;59;37;18;47;11;50;42;8;29;52;48;25;46;19;24;7;28;45;39;61;27;3;49;6;23;38;33;40;26;58;22;21;63;12;57;1;56;44;4;60;41;43;16;20;2;15;54;51;53;4
14;15;34;3;52;2;41;62;13;17;11;32;33;19;64;60;26;48;63;20;25;46;8;50;30;18;29;5;61;59;6;40;4;39;27;24;55;49;45;51;22;58;9;37;21;42;23;47;12;57;1;56;44;7;31;28;43;16;10;35;38;54;36;53;4
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;5
14;38;39;32;5;2;12;10;13;17;20;63;21;24;19;31;35;48;62;11;25;46;58;50;52;18;29;64;56;30;7;40;49;47;27;59;43;53;45;23;22;33;9;26;57;42;36;3;41;8;61;1;55;4;60;28;44;16;34;37;15;54;51;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
7;30;39;32;5;2;34;10;13;17;20;63;21;59;38;31;35;48;55;11;25;46;8;50;52;18;29;64;56;61;4;40;49;12;27;24;43;14;45;23;22;33;9;26;57;42;36;47;41;58;1;19;44;16;60;28;3;53;62;37;15;54;51;6;5
14;5;39;32;19;35;40;12;11;17;34;3;51;59;15;30;2;48;13;62;25;46;8;50;52;18;29;64;56;60;7;9;49;10;27;24;44;4;45;23;22;33;47;26;57;42;58;55;41;21;1;61;63;53;31;28;43;16;20;37;38;54;36;6;5
4;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;7;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;16;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;17;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;5;35;10;12;13;17;34;3;51;59;19;30;2;48;56;11;25;46;21;50;52;18;29;64;62;60;7;40;49;47;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
7;60;39;32;5;35;20;12;13;17;34;3;51;59;15;30;2;48;55;11;25;46;8;50;52;18;29;64;56;61;4;47;49;10;27;24;44;14;45;23;22;33;9;26;57;42;58;40;41;21;1;19;63;53;31;28;43;16;62;37;38;54;36;6;5
4;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;7;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
7;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;4;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
7;60;39;32;19;35;20;12;11;17;34;3;51;59;5;30;2;48;63;62;25;46;8;50;52;18;29;64;56;1;53;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;61;15;55;43;31;28;4;16;13;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;13;17;34;3;51;59;5;30;2;48;56;11;25;46;21;50;52;18;29;64;62;60;7;47;49;40;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;5;35;10;12;11;17;34;3;51;59;19;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;47;27;24;44;53;45;23;22;33;40;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;16;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;17;20;37;38;54;36;6;5
14;15;39;32;46;35;10;12;13;17;34;3;51;59;5;30;2;48;20;11;25;42;21;50;7;18;29;64;56;60;52;19;49;40;27;24;44;53;45;23;22;33;9;26;57;38;58;63;41;8;61;1;55;4;31;28;43;16;62;37;47;54;36;6;5
14;15;39;32;19;35;52;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;10;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;38;58;63;41;8;61;1;55;4;31;28;43;16;20;37;42;54;36;6;5
7;30;39;32;5;2;34;10;13;17;20;63;21;59;38;31;35;48;55;11;25;46;8;50;52;18;29;64;56;61;4;40;49;12;27;24;43;14;45;23;22;33;9;26;57;42;36;47;41;58;1;19;44;16;60;28;3;53;62;37;15;54;51;6;5
7;30;39;32;5;2;34;10;13;17;20;63;21;59;38;31;35;48;55;11;25;46;8;50;52;18;29;64;56;61;4;40;49;12;27;24;43;14;45;23;22;33;9;26;57;42;36;47;41;58;1;19;44;16;60;28;3;53;62;37;15;54;51;6;5
14;15;39;32;19;35;10;12;11;17;34;48;51;59;5;30;2;3;20;62;25;46;21;50;52;18;29;64;56;60;7;9;49;63;27;24;44;53;45;23;22;33;47;26;57;42;58;40;41;8;61;1;55;4;31;28;43;16;13;37;38;54;36;6;5
14;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;4;9;49;10;27;24;44;7;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
14;15;39;32;5;2;10;12;13;17;34;3;51;59;19;30;35;48;56;11;25;46;21;50;52;18;29;64;62;60;7;40;49;47;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;22;28;32;5;2;10;34;13;17;20;63;58;27;19;31;35;48;44;11;25;46;21;50;52;18;29;64;56;59;49;40;45;47;1;24;43;53;6;23;38;33;9;26;57;42;36;39;41;8;61;30;55;4;60;12;3;16;62;37;15;54;51;7;5
14;60;28;32;5;2;34;10;11;17;20;43;51;24;30;15;35;18;55;13;25;46;8;50;52;48;29;64;56;59;4;9;45;39;61;27;63;49;6;23;38;33;40;37;57;42;21;47;12;58;1;19;44;53;31;41;3;16;62;26;22;54;36;7;5
7;38;39;32;19;2;20;12;13;17;34;44;58;59;15;31;35;48;55;11;25;46;8;50;52;18;29;64;56;61;4;40;49;10;27;24;3;14;45;23;22;33;9;26;57;42;36;47;41;21;1;5;63;53;60;28;43;16;62;37;30;54;51;6;5
7;30;39;32;19;2;34;10;11;17;20;63;21;59;38;31;35;48;55;13;25;46;8;50;52;18;29;64;56;61;4;9;49;12;27;24;3;14;45;23;22;33;47;26;57;42;36;40;41;58;1;5;44;53;60;28;43;16;62;37;15;54;51;6;5
4;31;39;32;5;35;20;12;13;17;34;3;51;59;15;30;2;48;55;11;25;46;8;50;52;18;29;64;56;61;7;40;49;10;27;24;43;14;45;23;22;33;9;26;57;42;36;47;41;21;1;19;63;53;60;28;44;16;62;37;38;54;58;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
7;30;39;32;5;2;34;10;13;17;20;63;21;59;38;31;35;48;55;11;25;46;8;50;52;18;29;64;56;61;4;40;49;12;27;24;43;14;45;23;22;33;9;26;57;42;36;47;41;58;1;19;44;16;60;28;3;53;62;37;15;54;51;6;5
7;30;39;32;5;2;34;10;13;17;20;63;21;59;38;31;35;48;55;11;25;46;8;50;52;18;29;64;56;61;4;40;49;12;27;24;43;14;45;23;22;33;9;26;57;42;36;47;41;58;1;19;44;16;60;28;3;53;62;37;15;54;51;6;5
7;38;39;32;19;35;20;12;62;17;34;44;58;59;15;31;2;48;55;11;25;46;8;50;52;18;29;64;56;61;4;47;49;10;27;24;3;14;45;23;22;33;9;26;57;42;36;40;41;21;1;5;63;53;60;28;43;16;13;37;30;54;51;6;5
49;22;28;32;5;2;20;10;13;17;34;63;21;24;30;31;35;18;55;11;25;46;8;50;52;48;29;64;56;59;4;40;45;39;61;27;43;14;6;23;38;33;9;37;57;42;36;47;12;58;1;19;44;53;60;41;3;16;62;26;15;54;51;7;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
4;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;63;62;25;46;21;50;52;18;29;64;56;1;7;9;49;47;27;24;44;14;45;23;22;33;10;26;57;42;58;40;41;8;61;5;55;53;31;28;43;16;13;37;38;54;36;6;5
14;19;39;32;5;35;10;12;13;17;34;3;51;59;15;30;46;48;56;11;25;2;21;50;52;18;29;64;62;60;7;40;49;47;27;24;44;4;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;53;31;28;43;16;20;37;38;54;36;6;5
14;5;39;32;19;35;40;12;11;17;34;3;51;59;15;30;2;48;13;62;25;46;8;50;52;18;29;64;56;60;7;9;49;10;27;24;44;53;45;23;22;33;47;26;57;42;58;55;41;21;1;61;63;4;31;28;43;16;20;37;38;54;36;6;5
53;60;39;32;19;35;20;12;11;17;34;3;51;59;5;30;2;48;63;62;25;46;21;50;52;18;29;64;56;1;7;9;49;40;27;24;44;14;45;23;22;33;47;26;57;42;58;10;41;8;61;15;55;4;31;28;43;16;13;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;44;51;59;5;30;2;48;13;62;25;46;58;50;52;18;29;64;56;38;7;9;49;40;27;24;3;53;45;23;22;33;47;26;57;42;21;63;41;8;61;1;55;4;31;28;43;16;20;37;60;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
4;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;7;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
14;15;28;32;5;35;34;63;13;17;10;43;51;24;30;59;2;18;20;11;25;46;8;50;52;48;29;64;56;31;4;40;45;39;61;27;55;49;6;23;38;33;9;37;57;42;36;47;12;58;1;19;44;53;60;41;3;16;62;26;22;54;21;7;5
14;15;39;32;19;35;10;12;11;16;34;3;51;59;5;30;2;48;63;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;20;41;8;61;1;55;4;31;28;43;17;13;37;38;54;36;6;5
14;15;39;32;5;35;10;12;13;17;34;3;51;59;19;30;2;48;56;11;25;46;21;50;52;18;29;64;62;60;7;40;49;47;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;56;25;46;21;50;52;18;29;64;62;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;2;12;11;17;34;3;51;59;5;30;10;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;13;62;25;46;8;50;52;18;29;64;56;61;7;9;49;10;27;24;44;4;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;55;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;16;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;17;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;13;17;34;3;51;59;5;30;2;48;56;11;25;46;21;50;52;18;29;64;54;60;7;47;49;40;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;62;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
53;60;39;32;19;35;20;12;11;17;34;3;51;59;5;30;2;48;63;62;25;46;21;50;52;18;29;64;56;1;7;9;49;40;27;24;44;14;45;23;22;33;47;26;57;42;58;10;41;8;61;15;55;4;31;28;43;16;13;37;38;54;36;6;5
4;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;7;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
7;60;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;4;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;16;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;17;20;37;38;54;36;6;5
53;60;39;32;19;35;20;12;11;17;34;3;51;59;5;30;2;48;55;62;25;46;8;50;52;18;29;64;56;1;7;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;61;15;63;4;31;28;43;16;13;37;38;54;36;6;5
4;61;39;32;19;35;20;12;11;17;34;3;51;59;15;30;2;48;55;62;25;46;8;50;52;18;29;64;56;60;7;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;53;31;28;43;16;13;37;38;54;36;6;5
14;60;39;32;19;35;10;12;11;17;34;3;51;59;15;30;2;48;13;62;25;46;21;50;52;18;29;64;56;5;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;5;35;10;12;13;17;34;3;51;59;19;30;2;48;56;11;25;46;21;50;52;18;29;64;62;60;7;47;49;40;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;52;3;51;59;5;30;2;48;13;62;25;46;21;50;34;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;43;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;49;16;20;37;38;54;36;6;5
14;38;28;32;5;2;34;10;13;17;20;63;21;61;30;31;35;48;55;11;25;46;8;50;52;18;29;64;56;59;4;40;6;39;27;24;3;49;45;23;22;33;9;26;57;42;36;47;41;58;1;19;44;53;60;12;43;16;62;37;15;54;51;7;5
14;15;39;32;5;35;6;12;13;17;34;3;51;59;1;30;2;48;56;11;25;46;21;50;52;18;29;64;20;60;7;40;53;47;27;24;44;49;45;23;22;33;9;26;57;42;8;63;41;58;61;19;55;4;31;28;43;16;62;37;38;54;36;10;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;5;35;10;12;13;17;34;3;51;59;19;30;2;48;56;54;25;46;21;50;52;18;29;64;62;60;7;40;49;47;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;11;36;6;5
14;15;39;32;19;35;10;12;11;16;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;17;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;19;35;10;12;13;17;34;3;51;59;5;30;2;48;56;11;25;46;21;50;52;18;29;64;62;60;7;47;49;40;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
14;15;39;32;5;35;10;12;13;17;34;3;51;59;19;30;2;48;62;11;25;46;21;50;52;18;29;64;56;60;7;40;49;47;27;24;44;53;45;23;22;33;9;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
4;60;39;32;19;35;20;12;11;17;34;3;51;59;38;30;2;48;55;62;25;46;8;50;52;18;29;64;56;61;7;9;49;10;27;24;44;14;45;23;22;33;47;26;57;42;58;40;41;21;1;5;63;16;31;28;43;53;13;37;15;54;36;6;5
7;30;39;32;19;35;34;10;62;17;20;63;58;59;38;31;2;48;55;11;25;46;8;50;52;18;29;64;56;61;4;47;49;12;27;24;43;14;45;23;22;33;9;26;57;42;36;40;41;21;1;5;44;16;60;28;3;53;13;37;15;54;51;6;5
7;30;39;32;5;35;10;34;13;17;56;12;58;59;19;31;2;48;44;11;25;46;21;50;52;18;29;64;62;38;14;40;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;6;5
7;15;39;32;5;2;34;63;13;17;10;3;51;59;1;30;35;48;55;11;25;46;8;50;52;18;29;64;20;60;53;40;49;12;27;24;44;14;45;23;22;33;9;26;57;42;21;47;41;58;61;19;56;4;31;28;43;16;62;37;38;54;36;6;5
14;15;39;32;19;35;10;12;11;17;34;3;51;59;5;30;2;48;13;62;25;46;21;50;52;18;29;64;56;60;7;9;49;40;27;24;44;53;45;23;22;33;47;26;57;42;58;63;41;8;61;1;55;4;31;28;43;16;20;37;38;54;36;6;5
