"X27";"X11";"X28";"X14";"X1";"X15";"X9";"X7";"X32";"X3";"X25";"X29";"X21";"X26";"X19";"X5";"X17";"X13";"X31";"X6";"X2";"X10";"X24";"X4";"X8";"X30";"X18";"X20";"X12";"X23";"X22";"X16";"generation"
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;31;3;25;29;21;26;19;5;17;13;32;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
1;11;28;14;27;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;8;24;4;10;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;5;32;3;25;29;21;26;19;12;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;18;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;14;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;24;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;15;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;20;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;15;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;17;26;19;5;21;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;4;6;2;10;24;31;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;10;7;32;3;25;29;21;26;19;5;17;13;31;6;2;9;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;21;29;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;31;26;19;5;17;13;21;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;22;7;32;3;25;9;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;16;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;29;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;20;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;11;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;12;18;20;30;23;22;16;10
11;27;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;4;31;6;2;10;24;13;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
32;11;28;14;1;15;9;7;27;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;25;9;7;32;3;15;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;16;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;14;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;20;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;7;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;18;30;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;18;13;31;6;2;10;24;4;8;30;17;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;18;8;30;4;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;10;3;25;29;21;26;19;5;17;13;31;6;2;32;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;23;10;24;4;8;30;18;20;12;2;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
21;11;28;14;1;15;9;7;32;3;25;22;27;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;10
27;11;28;17;1;15;9;7;32;3;25;29;21;26;19;5;14;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;18;5;17;13;31;6;2;10;24;4;8;30;19;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;10;21;26;19;5;17;13;31;6;2;29;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;10
27;11;28;14;1;15;9;7;10;3;25;29;21;26;19;5;17;13;31;6;2;32;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;10
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;2;31;6;13;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;21;29;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;18;13;31;6;2;10;24;4;8;30;17;20;12;23;29;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;22;4;8;30;18;20;12;23;24;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;24;10;2;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;10;13;31;6;2;17;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;23;17;13;31;6;2;10;24;4;8;30;18;20;12;5;22;16;11
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;11
27;11;28;14;1;15;18;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;9;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;16;29;11
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;11
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;16;29;11
27;11;28;14;1;15;9;7;16;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;32;29;11
