"X29L";"X20L";"X64L";"X4L";"X35L";"X44L";"X47L";"X52L";"X62L";"X30L";"X24L";"X38L";"X53L";"X7L";"X32L";"X42L";"X33L";"X10L";"X61L";"X54L";"X43L";"X48L";"X15L";"X51L";"X49L";"X21L";"X3L";"X31L";"X60L";"X17L";"X57L";"X58L";"X26L";"X45L";"X2L";"X56L";"X6L";"X46L";"X5L";"X23L";"X27L";"X8L";"X16L";"X13L";"X55L";"X12L";"X19L";"X1L";"X41L";"X14L";"X25L";"X9L";"X28L";"X39L";"X36L";"X37L";"X11L";"X63L";"X50L";"X22L";"X40L";"X59L";"X18L";"X34L"
21;20;24;11;13;27;42;52;36;33;38;60;16;45;41;57;29;49;46;4;12;59;26;25;51;40;3;9;28;17;5;10;15;7;14;31;6;30;58;23;64;8;34;48;55;61;19;1;39;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;60;16;45;41;57;29;49;46;4;34;59;26;25;51;40;3;9;28;17;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;39;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;60;16;45;41;57;29;49;46;4;34;59;26;25;51;40;3;9;28;17;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;39;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;17;16;45;41;57;29;49;46;4;34;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;39;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;17;16;45;41;57;29;49;46;4;34;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;39;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;17;34;45;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;39;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;17;34;45;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;39;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;45;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;20;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;23;64;8;12;48;55;61;19;1;45;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;23;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;20;64;8;12;48;55;61;19;1;45;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;23;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;6;30;58;20;64;8;12;48;55;61;19;1;45;53;32;62;47;35;63;37;56;2;50;44;22;18;43;54
21;23;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;44;30;58;20;64;8;12;48;55;61;19;1;45;53;32;62;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;44;30;58;20;64;8;12;48;55;61;19;1;45;53;32;62;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;44;30;58;20;64;8;12;48;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;11;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;44;30;58;20;64;8;12;48;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;48;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;44;30;58;20;64;8;12;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;48;13;27;42;52;36;33;38;17;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;15;7;14;31;44;30;58;20;64;8;12;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;48;13;27;42;52;36;33;38;15;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;12;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;48;13;27;42;52;36;33;38;15;34;39;41;57;29;49;46;4;16;59;26;25;51;40;3;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;12;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;4;16;59;26;25;51;40;34;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;12;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;4;16;59;26;25;51;40;34;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;12;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;54
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;4;16;59;26;25;51;40;34;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;4;16;59;26;25;51;40;34;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;26;16;59;4;25;51;40;34;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;26;16;59;4;25;51;40;34;9;28;60;5;10;17;7;14;31;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;63;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;26;16;59;4;25;51;40;34;9;28;60;5;10;17;7;14;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;42;52;36;33;38;15;3;39;41;57;29;49;46;26;16;59;4;25;51;40;34;9;28;60;5;10;17;7;14;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;3;39;41;57;29;49;46;26;16;59;4;25;51;40;34;9;28;60;5;10;17;7;42;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;3;39;41;57;29;49;46;26;16;59;4;25;51;40;34;9;28;60;5;10;17;7;42;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;16;39;41;57;29;49;46;26;3;59;4;25;51;40;34;9;28;60;5;10;17;7;42;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;16;39;41;57;29;49;46;26;3;59;4;25;51;40;34;9;28;60;5;10;17;7;42;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;53;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;16;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;28;60;5;10;17;7;42;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;16;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;28;60;5;10;17;7;42;63;44;30;58;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;16;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;28;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;16;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;28;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;23;24;48;13;27;14;52;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;23;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;23;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;55;61;19;1;45;62;32;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;23;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;32;61;19;1;45;62;55;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;23;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;8;54;11;32;61;19;1;45;62;55;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;23;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;62;54;11;32;61;19;1;45;8;55;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;23;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;51;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;62;54;11;32;61;19;1;45;8;55;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;23;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;62;54;11;32;61;19;1;45;8;55;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;23;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;62;54;11;32;61;19;1;45;8;55;49;47;35;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;23;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;55;49;47;61;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;23;40;34;9;16;60;5;58;17;7;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;55;49;47;61;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;47;61;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;3;59;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;47;61;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;47;59;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
21;52;24;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;47;59;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;47;59;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;57;29;53;46;26;47;59;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;59;29;53;46;26;47;57;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;59;29;53;46;26;47;57;4;25;23;40;34;9;16;60;5;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;59;29;53;46;26;47;57;4;25;23;40;34;5;16;60;9;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;59;29;53;46;26;47;57;4;25;23;40;34;5;16;60;9;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;4;29;53;46;26;47;57;59;25;23;40;34;5;16;60;9;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;4;29;53;46;26;47;57;59;25;23;40;34;5;16;60;9;58;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;4;29;58;46;26;47;57;59;25;23;40;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;52;21;48;13;27;14;51;36;33;38;15;28;39;41;4;29;58;46;26;47;57;59;25;23;40;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;58;46;26;47;57;59;25;23;40;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;58;46;26;47;57;59;25;23;40;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;32;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;32;46;26;47;57;59;25;23;40;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;58;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;32;46;26;47;57;59;25;23;40;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;58;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;58;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;54;11;58;35;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;35;11;58;54;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;38;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;42;63;44;30;10;20;64;62;35;11;58;54;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;42;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;36;33;42;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;1;45;8;7;49;3;61;31;37;56;2;50;6;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;1;45;8;7;49;3;61;31;37;56;2;36;6;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;60;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;1;45;8;7;49;3;61;31;37;56;2;36;6;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;60;45;8;7;49;3;61;31;37;56;2;36;6;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;15;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;60;45;8;7;49;3;61;31;37;56;2;36;6;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;60;45;8;7;49;3;61;31;37;56;2;36;15;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;10;20;64;62;35;11;58;54;19;60;45;8;7;49;3;61;31;37;56;2;36;15;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;10;20;45;62;35;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;10;20;45;62;35;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;35;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;18;43;12
24;21;52;48;13;27;14;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;35;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;18;43;12
24;21;52;48;13;27;18;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;35;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;12
24;21;52;48;13;27;18;51;50;33;42;6;28;39;41;4;29;32;46;26;47;40;59;25;23;57;34;5;16;1;9;53;17;55;38;63;44;30;35;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;12
24;21;52;48;13;27;18;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;47;34;5;16;1;9;53;17;55;38;63;44;30;35;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;12
24;21;52;48;13;27;18;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;47;34;5;16;1;9;53;17;55;38;63;44;30;35;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;12
24;21;52;48;13;27;18;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;47;34;5;16;1;35;53;17;55;38;63;44;30;9;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;12
24;21;52;48;13;27;18;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;47;34;5;16;1;35;53;17;55;38;63;44;30;9;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;12
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;47;34;5;16;1;35;53;17;55;38;63;44;30;9;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;18
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;47;34;5;16;1;35;53;17;55;38;63;44;30;9;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;18
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;5;16;1;35;53;17;55;38;63;44;47;9;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;18
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;5;16;1;35;53;17;55;38;63;44;47;9;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;18
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;5;16;9;35;53;17;55;38;63;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;18
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;5;16;9;35;53;17;55;38;63;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;18
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;18;16;9;35;53;17;55;38;63;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;5
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;18;16;9;35;53;17;55;38;63;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;5
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;5
24;21;52;48;13;27;12;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;2;36;15;22;14;43;5
24;21;52;48;13;27;2;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;12;36;15;22;14;43;5
24;21;52;48;13;27;2;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;23;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;19;60;64;8;7;49;3;61;31;37;56;12;36;15;22;14;43;5
24;21;52;48;13;27;2;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;7;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;19;60;64;8;23;49;3;61;31;37;56;12;36;15;22;14;43;5
24;21;52;48;13;27;2;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;7;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;19;60;64;8;23;49;3;61;31;37;56;12;36;15;22;14;43;5
19;21;52;48;13;27;2;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;7;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;24;60;64;8;23;49;3;61;31;37;56;12;36;15;22;14;43;5
19;21;52;48;13;27;2;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;7;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;54;24;60;64;8;23;49;3;61;31;37;56;12;36;15;22;14;43;5
19;21;52;48;13;27;54;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;7;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;2;24;60;64;8;23;49;3;61;31;37;56;12;36;15;22;14;43;5
19;21;52;48;13;27;54;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;7;30;34;18;16;9;35;53;63;55;38;17;44;47;1;20;45;62;10;11;58;2;24;60;64;8;23;49;3;61;31;37;56;12;36;15;22;14;43;5
19;21;52;48;13;27;54;51;50;33;42;6;28;39;41;4;29;32;46;26;57;40;59;25;7;20;34;18;16;9;35;53;63;55;38;17;44;47;1;30;45;62;10;11;58;2;24;60;64;8;23;49;3;61;31;37;56;12;36;15;22;14;43;5
