"X16";"X17";"X5";"X23";"X4";"X9";"X7";"X25";"X20";"X22";"X8";"X21";"X18";"X2";"X24";"X1";"X10";"X15";"X29";"X12";"X27";"X31";"X6";"X11";"X13";"X3";"X30";"X32";"X26";"X28";"X19";"X14";"generation"
16;17;5;23;4;9;7;25;20;22;21;8;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;2;9;7;25;20;22;8;21;18;4;12;1;10;15;29;24;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;2;9;7;25;20;22;8;21;18;10;24;1;4;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;31;29;12;27;15;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;12;20;22;8;21;18;2;24;1;13;15;29;25;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;30;24;1;10;15;29;12;27;31;6;11;13;3;2;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;19;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;21;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;26;32;30;28;19;14;11
9;17;5;23;4;16;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;26;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;25;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;13;29;12;27;31;6;11;15;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;13;18;2;24;1;10;15;29;12;27;31;6;11;21;3;30;32;26;28;19;14;11
16;17;21;23;4;9;7;25;20;22;8;5;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;29;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;5;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
30;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;28;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;16;27;31;6;11;10;3;30;32;26;12;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;1;25;20;22;8;21;18;2;24;7;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;31;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;5;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;9;4;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;18;9;7;25;20;22;8;21;4;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;14;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;18;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;16;6;11;10;3;30;32;26;31;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;14;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;21;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
28;17;5;23;30;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;4;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;26;27;31;6;11;10;3;30;32;12;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;10;2;24;1;18;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;12
16;17;5;23;4;11;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;9;10;3;30;32;26;28;19;14;12
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;12;9;7;25;20;22;8;21;18;2;24;1;10;15;29;4;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;2;7;25;20;22;8;21;18;9;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;28;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;5;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;3;13;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;30;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;8;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;19;6;11;13;3;30;32;26;28;31;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;30;24;1;10;15;29;12;27;31;6;11;13;3;2;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;24;5;23;4;9;7;25;20;22;8;21;18;2;17;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;30;24;1;10;15;29;12;27;31;6;11;13;3;2;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;21;5;23;4;9;7;25;20;22;8;17;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
