"X28L";"X5L";"X15L";"X3L";"X10L";"X1L";"X12L";"X23L";"X21L";"X13L";"X6L";"X11L";"X19L";"X25L";"X4L";"X31L";"X26L";"X7L";"X32L";"X16L";"X24L";"X14L";"X29L";"X27L";"X22L";"X8L";"X17L";"X2L";"X30L";"X18L";"X20L";"X9L"
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;26;3;28;18;15;17;32;13;8;27;16;19;12;2
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;26;3;28;18;15;17;32;13;8;27;16;19;12;2
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;18;3;28;26;15;17;32;13;8;27;16;19;12;2
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;18;3;28;26;15;17;32;13;8;27;16;19;12;2
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;18;3;28;26;15;17;32;13;12;27;16;19;8;2
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;18;3;28;26;15;17;32;13;12;27;16;19;8;2
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;18;3;28;26;15;17;2;13;12;27;16;19;8;32
1;29;21;24;22;14;6;30;7;23;10;11;20;31;5;25;4;9;18;3;28;26;15;17;2;13;12;27;16;19;8;32
1;29;10;24;22;14;6;30;7;23;21;11;20;31;5;25;4;9;18;3;28;26;15;17;2;13;12;27;16;19;8;32
1;29;10;24;22;14;6;30;7;23;21;11;20;31;5;25;4;9;18;3;28;26;15;17;2;13;12;27;16;19;8;32
1;29;10;24;22;14;6;30;7;23;21;11;20;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;10;24;22;14;6;30;7;23;21;11;20;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;10;24;20;14;6;30;7;23;21;11;22;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;10;24;20;14;6;30;7;23;21;11;22;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;10;24;20;14;6;30;7;23;22;11;21;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;10;24;20;14;6;30;7;23;22;11;21;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;23;24;20;14;6;30;7;10;22;11;21;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;23;24;20;14;6;30;7;10;22;11;21;31;5;25;4;9;18;3;28;26;17;15;2;13;12;27;16;19;8;32
1;29;23;24;20;14;6;30;7;10;22;11;21;31;5;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;20;14;6;30;7;10;22;11;21;31;5;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;21;14;6;30;7;10;22;11;20;31;5;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;21;14;6;30;7;10;22;11;20;31;5;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;21;14;6;30;7;22;10;11;20;31;5;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;21;14;6;30;7;22;10;11;20;31;5;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;21;14;6;30;7;5;10;11;20;31;22;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;21;14;6;30;7;5;10;11;20;31;22;25;4;9;16;3;28;26;17;15;2;13;12;27;18;19;8;32
1;29;23;24;21;19;6;30;7;5;10;11;20;31;22;25;4;9;16;3;28;26;17;15;2;13;12;27;18;14;8;32
1;29;23;24;21;19;6;30;7;5;10;11;20;31;22;25;4;9;16;3;28;26;17;15;2;13;12;27;18;14;8;32
1;29;23;24;21;19;6;30;7;5;10;11;20;31;22;25;4;9;16;3;28;18;17;15;2;13;12;27;26;14;8;32
1;29;23;24;21;19;6;30;7;5;10;11;20;31;22;25;4;9;16;3;28;18;17;15;2;13;12;27;26;14;8;32
1;29;23;24;21;4;6;30;7;5;10;11;20;31;22;25;19;9;16;3;28;18;17;15;2;13;12;27;26;14;8;32
1;29;23;24;21;4;6;30;7;5;10;11;20;31;22;25;19;9;16;3;28;18;17;15;2;13;12;27;26;14;8;32
1;29;23;24;21;4;6;30;7;5;10;11;15;31;22;25;19;9;16;3;28;18;17;20;2;13;12;27;26;14;8;32
1;29;23;24;21;4;6;30;7;5;10;11;15;31;22;25;19;9;16;3;28;18;17;20;2;13;12;27;26;14;8;32
1;29;23;24;21;4;28;30;7;5;10;11;15;31;22;25;19;9;16;3;6;18;17;20;2;13;12;27;26;14;8;32
1;29;23;24;21;4;28;30;7;5;10;11;15;31;22;25;19;9;16;3;6;18;17;20;2;13;12;27;26;14;8;32
1;19;23;24;21;4;28;30;7;5;10;11;15;31;22;25;29;9;16;3;6;18;17;20;2;13;12;27;26;14;8;32
1;19;23;24;21;4;28;30;7;5;10;11;15;31;22;25;29;9;16;3;6;18;17;20;2;13;12;27;26;14;8;32
1;19;23;24;21;4;27;30;7;5;10;11;15;31;22;25;29;9;16;3;6;18;17;20;2;13;12;28;26;14;8;32
1;19;23;24;21;4;27;30;7;5;10;11;15;31;22;25;29;9;16;3;6;18;17;20;2;13;12;28;26;14;8;32
1;19;22;24;21;4;27;30;7;5;10;11;15;31;23;25;29;9;16;3;6;18;17;20;2;13;12;28;26;14;8;32
1;19;22;24;21;4;27;30;7;5;10;11;15;31;23;25;29;9;16;3;6;18;17;20;2;13;12;28;26;14;8;32
1;19;22;24;21;23;27;30;7;5;10;11;15;31;4;25;29;9;16;3;6;18;17;20;2;13;12;28;26;14;8;32
1;19;22;24;21;23;27;30;7;5;10;11;15;31;4;25;29;9;16;3;6;18;17;20;2;13;12;28;26;14;8;32
1;19;22;24;21;23;27;30;7;5;10;11;15;31;4;25;29;9;16;3;6;18;17;20;13;2;12;28;26;14;8;32
1;19;22;24;21;23;27;30;7;5;10;11;15;31;4;25;29;9;16;3;6;18;17;20;13;2;12;28;26;14;8;32
1;19;22;24;20;23;27;30;7;5;10;11;15;31;4;25;29;9;16;3;6;18;17;21;13;2;12;28;26;14;8;32
1;19;22;24;20;23;27;30;7;5;10;11;15;31;4;25;29;9;16;3;6;18;17;21;13;2;12;28;26;14;8;32
29;19;22;24;20;23;27;30;7;5;10;11;15;31;4;25;1;9;16;3;6;18;17;21;13;2;12;28;26;14;8;32
29;19;22;24;20;23;27;30;7;5;10;11;15;31;4;25;1;9;16;3;6;18;17;21;13;2;12;28;26;14;8;32
29;19;22;24;20;23;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;13;2;12;28;26;16;8;32
29;19;22;24;20;23;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;13;2;12;28;26;16;8;32
29;19;22;24;20;32;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;13;2;12;28;26;16;8;23
29;19;22;24;20;32;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;13;2;12;28;26;16;8;23
29;19;22;13;20;32;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;24;2;12;28;26;16;8;23
29;19;22;13;20;32;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;24;2;12;28;26;16;8;23
29;19;22;13;16;32;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;24;2;12;28;26;20;8;23
29;19;22;13;16;32;27;30;7;5;10;11;15;31;4;25;1;9;14;3;6;18;17;21;24;2;12;28;26;20;8;23
29;19;22;13;16;32;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;10;21;24;2;12;28;26;20;8;23
29;19;22;13;16;32;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;10;21;24;2;12;28;26;20;8;23
29;19;22;16;13;32;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;10;21;24;2;12;28;26;20;8;23
29;19;22;16;13;32;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;10;21;24;2;12;28;26;20;8;23
29;19;22;16;13;32;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;8;21;24;2;12;28;26;20;10;23
29;19;22;16;13;32;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;8;21;24;2;12;28;26;20;10;23
29;19;22;16;13;24;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;8;21;32;2;12;28;26;20;10;23
29;19;22;16;13;24;27;30;7;5;17;11;15;31;4;25;1;9;14;3;6;18;8;21;32;2;12;28;26;20;10;23
29;19;22;16;13;24;25;30;7;5;17;11;15;31;4;27;1;9;14;3;6;18;8;21;32;2;12;28;26;20;10;23
29;19;22;16;13;24;25;30;7;5;17;11;15;31;4;27;1;9;14;3;6;18;8;21;32;2;12;28;26;20;10;23
20;19;22;16;13;24;25;30;7;5;17;11;15;31;4;27;1;9;14;3;6;18;8;21;32;2;12;28;26;29;10;23
20;19;22;16;13;24;25;30;7;5;17;11;15;31;4;27;1;9;14;3;6;18;8;21;32;2;12;28;26;29;10;23
20;19;22;16;13;24;25;30;7;5;17;11;15;31;4;27;1;9;14;3;6;18;8;2;32;21;12;28;26;29;10;23
20;19;22;16;13;24;25;30;7;5;17;11;15;31;4;27;1;9;14;3;6;18;8;2;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;31;4;27;19;9;14;3;6;18;8;2;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;31;4;27;19;9;14;3;6;18;8;2;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;31;4;3;19;9;14;27;6;18;8;2;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;31;4;3;19;9;14;27;6;18;8;2;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;14;27;6;18;8;2;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;14;27;6;18;8;2;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;2;27;6;18;8;14;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;2;27;6;18;8;14;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;2;18;6;27;8;14;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;2;18;6;27;8;14;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;2;27;6;18;8;14;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;4;31;19;9;2;27;6;18;8;14;32;21;12;28;26;29;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;19;9;2;27;6;18;8;14;32;21;12;28;26;4;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;19;9;2;27;6;18;8;14;32;21;12;28;26;4;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;19;32;2;27;6;18;8;14;9;21;12;28;26;4;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;19;32;2;27;6;18;8;14;9;21;12;28;26;4;10;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;19;32;10;27;6;18;8;14;9;21;12;28;26;4;2;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;19;32;10;27;6;18;8;14;9;21;12;28;26;4;2;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;10;32;19;27;6;18;8;14;9;21;12;28;26;4;2;23
20;1;22;16;13;24;25;30;7;5;17;11;15;3;29;31;10;32;19;27;6;18;8;14;9;21;12;28;26;4;2;23
20;1;22;32;13;24;25;30;7;5;17;11;15;3;29;31;10;16;19;27;6;18;8;14;9;21;12;28;26;4;2;23
20;1;22;32;13;24;25;30;7;5;17;11;15;3;29;31;10;16;19;27;6;18;8;14;9;21;12;28;26;4;2;23
20;1;22;32;13;24;25;30;7;5;17;11;15;28;29;31;10;16;19;27;6;18;8;14;9;21;12;3;26;4;2;23
20;1;22;32;13;24;25;30;7;5;17;11;15;28;29;31;10;16;19;27;6;18;8;14;9;21;12;3;26;4;2;23
20;1;22;32;13;24;25;30;31;5;17;11;15;28;29;7;10;16;19;27;6;18;8;14;9;21;12;3;26;4;2;23
20;1;22;32;13;24;25;30;31;5;17;11;15;28;29;7;10;16;19;27;6;18;8;14;9;21;12;3;26;4;2;23
20;1;22;32;13;24;25;30;31;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;9;21;12;3;26;4;2;23
20;1;22;32;13;24;25;30;31;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;9;21;12;3;26;4;2;23
20;1;22;32;13;24;25;30;31;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;23
20;1;22;32;13;24;25;30;31;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;23
20;1;22;32;13;24;31;30;25;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;23
20;1;22;32;13;24;31;30;25;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;23
20;1;22;24;13;32;31;30;25;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;23
20;1;22;24;13;32;31;30;25;5;17;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;23
20;1;22;24;13;32;31;30;25;5;23;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;17
20;1;22;24;13;32;31;30;25;5;23;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;17
20;1;22;24;13;32;23;30;25;5;31;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;17
20;1;22;24;13;32;23;30;25;5;31;11;15;28;29;7;10;16;14;27;6;18;8;19;21;9;12;3;26;4;2;17
20;1;22;24;13;32;23;30;25;5;10;11;15;28;29;7;31;16;14;27;6;18;8;19;21;9;12;3;26;4;2;17
20;1;22;24;13;32;23;30;25;5;10;11;15;28;29;7;31;16;14;27;6;18;8;19;21;9;12;3;26;4;2;17
20;1;22;24;13;32;23;30;25;5;10;11;15;28;29;7;31;16;14;27;6;18;26;19;21;9;12;3;8;4;2;17
20;1;22;24;13;32;23;30;25;5;10;11;15;28;29;7;31;16;14;27;6;18;26;19;21;9;12;3;8;4;2;17
20;1;22;5;13;32;23;30;25;24;10;11;15;28;29;7;31;16;14;27;6;18;26;19;21;9;12;3;8;4;2;17
20;1;22;5;13;32;23;30;25;24;10;11;15;28;29;7;31;16;14;27;6;18;26;19;21;9;12;3;8;4;2;17
20;1;22;5;13;32;23;30;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;21;9;12;3;11;4;2;17
20;1;22;5;13;32;23;30;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;21;9;12;3;11;4;2;17
20;1;22;5;13;32;23;30;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;2;9;12;3;11;4;21;17
20;1;22;5;13;32;23;30;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;2;9;12;3;11;4;21;17
20;1;22;5;13;32;23;17;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;2;9;12;3;11;4;21;30
20;1;22;5;13;32;23;17;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;2;9;12;3;11;4;21;30
20;1;22;5;13;2;23;17;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;32;9;12;3;11;4;21;30
20;1;22;5;13;2;23;17;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;32;9;12;3;11;4;21;30
20;1;22;5;13;2;12;17;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;32;9;23;3;11;4;21;30
20;1;22;5;13;2;12;17;25;24;10;8;15;28;29;7;31;16;14;27;6;18;26;19;32;9;23;3;11;4;21;30
20;1;22;5;13;2;12;17;25;24;10;8;15;28;7;29;31;16;14;27;6;18;26;19;32;9;23;3;11;4;21;30
20;1;22;5;13;2;12;17;25;24;10;8;15;28;7;29;31;16;14;27;6;18;26;19;32;9;23;3;11;4;21;30
20;25;22;5;13;2;12;17;1;24;10;8;15;28;7;29;31;16;14;27;6;18;26;19;32;9;23;3;11;4;21;30
20;25;22;5;13;2;12;17;1;24;10;8;15;28;7;29;31;16;14;27;6;18;26;19;32;9;23;3;11;4;21;30
20;25;22;5;13;2;26;17;1;24;10;8;15;28;7;29;31;16;14;27;6;18;12;19;32;9;23;3;11;4;21;30
20;25;22;5;13;2;26;17;1;24;10;8;15;28;7;29;31;16;14;27;6;18;12;19;32;9;23;3;11;4;21;30
20;7;22;5;13;2;26;17;1;24;10;8;15;28;25;29;31;16;14;27;6;18;12;19;32;9;23;3;11;4;21;30
20;7;22;5;13;2;26;17;1;24;10;8;15;28;25;29;31;16;14;27;6;18;12;19;32;9;23;3;11;4;21;30
20;7;22;5;13;2;26;17;1;24;10;6;15;28;25;29;31;16;14;27;8;18;12;19;32;9;23;3;11;4;21;30
20;7;22;5;13;2;26;17;1;24;10;6;15;28;25;29;31;16;14;27;8;18;12;19;32;9;23;3;11;4;21;30
20;7;22;5;13;2;26;17;1;24;10;6;15;28;25;31;29;16;14;27;8;18;12;19;32;9;23;3;11;4;21;30
20;7;22;5;13;2;26;17;1;24;10;6;15;28;25;31;29;16;14;27;8;18;12;19;32;9;23;3;11;4;21;30
27;7;22;5;13;2;26;17;1;24;10;6;15;28;25;31;29;16;14;20;8;18;12;19;32;9;23;3;11;4;21;30
27;7;22;5;13;2;26;17;1;24;10;6;15;28;25;31;29;16;14;20;8;18;12;19;32;9;23;3;11;4;21;30
27;3;22;5;13;2;26;17;1;24;10;6;15;28;25;31;29;16;14;20;8;18;12;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;10;6;15;28;25;31;29;16;14;20;8;18;12;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;10;6;15;8;25;31;29;16;14;20;28;18;12;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;10;6;15;8;25;31;29;16;14;20;28;18;12;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;18;6;15;8;25;31;29;16;14;20;28;10;12;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;18;6;15;8;25;31;29;16;14;20;28;10;12;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;18;6;15;8;25;31;29;16;14;20;12;10;28;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;18;6;15;8;25;31;29;16;14;20;12;10;28;19;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;18;19;15;8;25;31;29;16;14;20;12;10;28;6;32;9;23;7;11;4;21;30
27;3;22;5;13;2;26;17;1;24;18;19;15;8;25;31;29;16;14;20;12;10;28;6;32;9;23;7;11;4;21;30
27;23;22;5;13;2;26;17;1;24;18;19;15;8;25;31;29;16;14;20;12;10;28;6;32;9;3;7;11;4;21;30
27;23;22;5;13;2;26;17;1;24;18;19;15;8;25;31;29;16;14;20;12;10;28;6;32;9;3;7;11;4;21;30
27;23;22;5;13;2;26;17;1;24;18;19;10;8;25;31;29;16;14;20;12;15;28;6;32;9;3;7;11;4;21;30
27;23;22;5;13;2;26;17;1;24;18;19;10;8;25;31;29;16;14;20;12;15;28;6;32;9;3;7;11;4;21;30
27;23;22;5;13;2;26;17;1;24;18;19;10;8;25;31;11;16;14;20;12;15;28;6;32;9;3;7;29;4;21;30
27;23;22;5;13;2;26;17;1;24;18;19;10;8;25;31;11;16;14;20;12;15;28;6;32;9;3;7;29;4;21;30
27;23;22;5;13;10;26;17;1;24;18;19;2;8;25;31;11;16;14;20;12;15;28;6;32;9;3;7;29;4;21;30
27;23;22;5;13;10;26;17;1;24;18;19;2;8;25;31;11;16;14;20;12;15;28;6;32;9;3;7;29;4;21;30
27;23;22;5;13;10;26;17;1;8;18;19;2;24;25;31;11;16;14;20;12;15;28;6;32;9;3;7;29;4;21;30
27;23;22;5;13;10;26;17;1;8;18;19;2;24;25;31;11;16;14;20;12;15;28;6;32;9;3;7;29;4;21;30
27;23;22;5;13;10;26;17;1;8;18;19;2;3;25;31;11;16;14;20;12;15;28;6;32;9;24;7;29;4;21;30
27;23;22;5;13;10;26;17;1;8;18;19;2;3;25;31;11;16;14;20;12;15;28;6;32;9;24;7;29;4;21;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;11;16;14;20;12;15;28;6;32;9;24;7;29;4;21;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;11;16;14;20;12;15;28;6;32;9;24;7;29;4;21;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;15;16;14;20;12;11;28;6;32;9;24;7;29;4;21;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;15;16;14;20;12;11;28;6;32;9;24;7;29;4;21;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;21;16;14;20;12;11;28;6;32;9;24;7;29;4;15;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;21;16;14;20;12;11;28;6;32;9;24;7;29;4;15;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;6;32;9;24;7;29;4;15;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;6;32;9;24;7;29;4;15;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;9;32;6;24;7;29;4;15;30
27;26;22;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;9;32;6;24;7;29;4;15;30
27;26;4;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;9;32;6;24;7;29;22;15;30
27;26;4;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;9;32;6;24;7;29;22;15;30
30;26;4;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;9;32;6;24;7;29;22;15;27
30;26;4;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;20;12;11;16;9;32;6;24;7;29;22;15;27
30;20;4;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;4;5;13;10;23;17;1;8;18;19;2;3;25;31;21;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;4;5;13;10;21;17;1;8;18;19;2;3;25;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;4;5;13;10;21;17;1;8;18;19;2;3;25;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;25;5;13;10;21;17;1;8;18;19;2;3;4;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;25;5;13;10;21;17;1;8;18;19;2;3;4;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;25;5;13;10;21;17;1;8;18;19;3;2;4;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;25;5;13;10;21;17;1;8;18;19;3;2;4;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;25;13;5;10;21;17;1;8;18;19;3;2;4;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;25;13;5;10;21;17;1;8;18;19;3;2;4;31;23;28;14;26;12;11;16;9;32;6;24;7;29;22;15;27
30;20;25;13;5;10;21;17;29;8;18;19;3;2;4;31;23;28;14;26;12;11;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;21;17;29;8;18;19;3;2;4;31;23;28;14;26;12;11;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;21;17;29;8;18;19;3;2;4;31;23;28;11;26;12;14;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;21;17;29;8;18;19;3;2;4;31;23;28;11;26;12;14;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;2;17;29;8;18;19;3;21;4;31;23;28;11;26;12;14;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;2;17;29;8;18;19;3;21;4;31;23;28;11;26;12;14;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;2;17;29;28;18;19;3;21;4;31;23;8;11;26;12;14;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;2;17;29;28;18;19;3;21;4;31;23;8;11;26;12;14;16;9;32;6;24;7;1;22;15;27
30;20;25;13;5;10;2;1;29;28;18;19;3;21;4;31;23;8;11;26;12;14;16;9;32;6;24;7;17;22;15;27
30;20;25;13;5;10;2;1;29;28;18;19;3;21;4;31;23;8;11;26;12;14;16;9;32;6;24;7;17;22;15;27
30;20;25;13;32;10;2;1;29;28;18;19;3;21;4;31;23;8;11;26;12;14;16;9;5;6;24;7;17;22;15;27
30;20;25;13;32;10;2;1;29;28;18;19;3;21;4;31;23;8;11;26;12;14;16;9;5;6;24;7;17;22;15;27
30;20;25;13;32;10;2;1;29;28;18;19;24;21;4;31;23;8;11;26;12;14;16;9;5;6;3;7;17;22;15;27
30;20;25;13;32;10;2;1;29;28;18;19;24;21;4;31;23;8;11;26;12;14;16;9;5;6;3;7;17;22;15;27
30;20;25;13;32;15;2;1;29;28;18;19;24;21;4;31;23;8;11;26;12;14;16;9;5;6;3;7;17;22;10;27
30;20;25;13;32;15;2;1;29;28;18;19;24;21;4;31;23;8;11;26;12;14;16;9;5;6;3;7;17;22;10;27
30;20;25;13;32;15;2;1;29;28;18;19;24;21;4;31;23;8;11;26;17;14;16;9;5;6;3;7;12;22;10;27
30;20;25;13;32;15;2;1;29;28;18;19;24;21;4;31;23;8;11;26;17;14;16;9;5;6;3;7;12;22;10;27
30;20;25;13;32;15;2;1;29;28;18;19;27;21;4;31;23;8;11;26;17;14;16;9;5;6;3;7;12;22;10;24
30;20;25;13;32;15;2;1;29;28;18;19;27;21;4;31;23;8;11;26;17;14;16;9;5;6;3;7;12;22;10;24
30;20;25;13;32;15;2;1;29;28;18;19;27;11;4;31;23;8;21;26;17;14;16;9;5;6;3;7;12;22;10;24
30;20;25;13;32;15;2;1;29;28;18;19;27;11;4;31;23;8;21;26;17;14;16;9;5;6;3;7;12;22;10;24
30;20;25;13;32;15;2;1;29;28;18;19;27;11;4;24;23;8;21;26;17;14;16;9;5;6;3;7;12;22;10;31
30;20;25;13;32;15;2;1;29;28;18;19;27;11;4;24;23;8;21;26;17;14;16;9;5;6;3;7;12;22;10;31
30;20;25;13;21;15;2;1;29;28;18;19;27;11;4;24;23;8;32;26;17;14;16;9;5;6;3;7;12;22;10;31
30;20;25;13;21;15;2;1;29;28;18;19;27;11;4;24;23;8;32;26;17;14;16;9;5;6;3;7;12;22;10;31
30;20;25;13;21;15;2;1;29;28;18;19;27;11;4;10;23;8;32;26;17;14;16;9;5;6;3;7;12;22;24;31
30;20;25;13;21;15;2;1;29;28;18;19;27;11;4;10;23;8;32;26;17;14;16;9;5;6;3;7;12;22;24;31
30;20;25;13;21;15;2;1;29;28;18;19;27;11;4;10;23;26;32;8;17;14;16;9;5;6;3;7;12;22;24;31
30;20;25;13;21;15;2;1;29;28;18;19;27;11;4;10;23;26;32;8;17;14;16;9;5;6;3;7;12;22;24;31
