"X28L";"X27L";"X18L";"X29L";"X3L";"X23L";"X7L";"X2L";"X21L";"X5L";"X11L";"X4L";"X16L";"X20L";"X30L";"X25L";"X32L";"X6L";"X8L";"X12L";"X26L";"X19L";"X1L";"X13L";"X10L";"X24L";"X9L";"X15L";"X22L";"X31L";"X17L";"X14L"
23;9;26;7;10;6;27;15;24;32;22;2;19;18;14;5;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;3;14;26;25;17;28;16;11;18;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;1;17;28;16;11;3;4;13;25;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;8;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;15
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;20;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;6;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;20;17;28;16;11;3;4;13;1;21;29;31;12;30;25;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;30;28;16;11;3;4;13;1;21;29;31;12;17;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;31;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;9;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;28;25;17;26;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;18;15;24;32;22;2;19;27;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;29;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;10;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;2;15;24;32;22;27;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;3;22;2;19;18;14;26;25;17;28;16;11;32;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;28;27;15;24;32;22;2;19;18;14;26;25;17;6;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;13;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;10;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;3;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;5;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;3;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;9;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;16;11;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;8;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;18
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;16;18;14;26;25;17;28;11;19;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;31;29;21;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;18;24;32;22;2;19;15;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;14;5;7;10;6;27;15;24;32;22;2;19;18;9;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;18;19;2;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;3;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;10;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;13;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;9;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
2;9;5;7;10;6;27;15;24;32;22;23;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;3;16;11;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;14;6;27;15;24;32;22;2;19;18;10;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;29;31;12;30;20;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;21;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;9;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;15;10;6;27;7;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;13;16;3;4;11;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;26;14;18;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
12;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;23;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;28;26;25;17;14;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;31;13;1;21;20;4;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;1;19;18;14;26;25;17;28;11;16;3;4;13;2;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;16;24;32;22;2;19;18;14;26;25;17;28;11;15;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;3;15;24;32;22;2;19;18;14;26;25;17;28;11;16;27;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;12;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;15;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;29;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;15;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;28;10;6;27;15;24;32;22;2;19;18;14;26;25;17;7;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;1;11;16;3;4;13;28;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;26;27;15;24;32;22;2;19;18;14;6;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;2;19;18;14;26;25;17;28;11;16;3;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;1;4;13;2;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;13;1;21;20;31;12;30;29;8
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;1;19;18;14;26;25;17;28;11;16;2;4;8;3;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;22;32;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;14;6;27;15;24;32;22;3;19;18;10;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;4;2;16;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;31;25;17;28;11;16;2;4;8;1;21;20;26;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;20;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;9;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;18;27;15;24;32;22;3;19;6;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;18;27;15;24;32;22;3;19;6;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;13;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;32
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;29;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;18;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;20;26;25;17;28;11;16;2;4;8;1;21;14;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;25;19;18;14;26;3;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
20;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;23;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;12;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;7;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;13;21;20;31;12;30;29;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;11;15;24;32;22;3;19;18;14;26;25;17;28;27;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;25;27;15;24;32;22;3;19;18;14;26;6;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;29;4;8;1;21;20;31;12;30;2;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;30;26;25;17;28;11;16;2;4;8;1;21;20;31;12;14;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
1;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;23;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;20;2;4;8;1;21;16;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;26;7;10;6;27;15;24;32;22;3;19;18;14;5;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;25;15;24;32;22;3;19;18;14;26;27;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;14;18;19;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;16;22;3;19;18;14;26;25;17;28;11;32;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;4;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;6;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;26;27;15;24;32;22;3;19;18;14;6;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;18;7;10;6;27;15;24;32;22;3;19;5;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;14;7;10;6;27;15;24;32;22;3;19;18;5;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;2;16;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;24;6;27;15;10;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;1;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;5;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;22;5;7;10;6;27;15;24;32;9;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;24;15;27;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;4;3;19;18;14;26;25;17;28;11;16;2;22;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;11;26;25;17;28;14;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;4;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;27;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;30;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;7;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;12;4;8;1;21;20;31;2;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;19;10;6;27;15;24;32;22;3;7;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;29;16;2;4;8;1;21;20;31;12;30;11;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;3;6;27;15;24;32;22;10;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;30;11;16;2;4;8;1;21;20;31;12;28;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;13;20;31;12;30;29;21
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;21;3;19;18;14;26;25;17;28;11;16;2;4;8;1;22;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;22;6;27;15;24;32;10;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;32;10;6;27;15;24;7;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;30;16;2;4;8;1;21;20;31;12;11;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;13;31;12;30;29;20
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;24;15;27;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;13;2;4;8;1;21;20;31;12;30;29;16
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;13;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;5
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
20;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;23;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
5;9;23;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
7;9;5;23;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;16;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;10;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;16;14;26;25;17;28;11;18;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;30;17;28;11;16;2;4;8;1;21;20;31;12;25;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;29;8;1;21;20;31;12;30;4;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;8;17;28;11;16;2;4;25;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
