"X10L";"X31L";"X6L";"X27L";"X14L";"X18L";"X19L";"X15L";"X30L";"X9L";"X25L";"X21L";"X28L";"X7L";"X3L";"X29L";"X13L";"X23L";"X2L";"X22L";"X20L";"X4L";"X17L";"X24L";"X11L";"X1L";"X5L";"X16L";"X8L";"X12L";"X32L";"X26L"
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;16;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;22;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
18;22;25;21;2;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;10;9;29;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;15;20;23;27;5;19;28;13;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;24;13;20;23;27;5;19;28;15;30;14;16;10;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;11;21;18;26;7;8;3;4;6;1;25;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;30;19;28;15;5;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;23;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;22;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;31;9;10;13;20;23;27;5;19;28;15;30;14;16;24;29;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;15;9;10;13;20;23;27;5;19;28;29;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;5;13;20;23;27;10;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;16;23;27;5;19;28;15;30;14;20;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;9;3;4;6;1;11;12;29;8;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;30;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;22;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;27;8;3;4;6;1;11;12;29;9;10;13;20;23;7;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;31;23;27;5;19;28;15;30;14;16;24;20;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;23;26;7;8;3;4;6;1;11;12;29;9;10;13;20;18;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;23;1;11;12;29;9;10;13;20;6;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;31;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;12;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;30;9;10;13;20;23;27;5;19;28;15;29;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;31;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;4;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;15;11;12;29;9;10;13;20;23;27;5;19;28;1;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;30;19;28;15;5;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;16;19;28;15;30;14;5;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;30;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;18;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;31;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;18;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;12;8;3;4;6;1;11;7;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;15;1;11;12;29;9;10;13;20;23;27;5;19;28;6;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;15;23;27;5;19;28;20;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;10;7;8;3;4;6;1;11;12;29;9;26;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;31;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;11;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;29;26;7;8;3;4;6;1;11;12;18;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;20;29;9;10;13;12;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
12;22;25;21;18;26;7;8;3;4;6;1;11;2;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;27;20;23;13;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;4;25;21;18;26;7;8;3;22;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;23;3;4;6;1;11;12;29;9;10;13;20;8;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;6;1;11;12;29;9;10;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;15;13;20;23;27;5;19;28;6;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;16;27;5;19;28;15;30;14;23;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;31;14;16;24;30;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;29;11;12;1;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;17;13;20;23;27;5;19;28;15;30;14;16;24;31;32;6
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;31;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;11;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;24;27;5;19;28;15;30;14;16;23;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;32;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;10;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;16;15;30;14;28;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;31;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;10;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;27;8;3;4;10;1;11;12;29;9;6;13;20;23;7;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;18;21;25;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;32;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;10;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;17;5;19;28;15;30;14;16;24;31;32;27
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;17;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;18
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;17;31;32;24
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;1;3;4;10;8;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;24;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;7;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;15;28;19;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
18;22;25;21;2;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;7;26;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;10;3;4;8;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;27;10;1;11;12;29;9;6;13;20;23;4;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;3;25;21;18;26;7;8;22;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;27;11;12;29;9;6;13;20;23;1;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
14;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;2;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;23;10;1;11;12;29;9;6;13;20;4;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;14;30;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;31;23;27;5;19;28;15;30;14;16;24;20;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;26;25;21;18;22;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;17;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;18
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;14;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;22;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
19;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;2;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;30;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;18;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;16;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;18;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;14;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;4;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;14;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;3;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;20;4;10;1;11;12;29;9;6;13;3;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;16;5;19;28;15;30;14;27;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;10;4;3;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;17;20;23;27;5;19;28;15;30;14;16;24;31;32;13
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;10;4;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;10;3;4;8;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;19;13;20;23;27;5;6;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;16;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;26;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;32;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;4;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;30;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;3;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;17;20;23;27;5;19;28;15;30;14;16;24;31;32;13
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;1;4;10;3;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;16;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;8;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;17;14;16;24;31;32;30
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;13;3;4;10;1;11;12;29;9;6;8;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;24;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;8;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;25;22;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;31;23;27;5;19;28;15;30;14;16;24;20;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;30;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;22;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;11;21;18;26;7;8;3;4;10;1;25;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;32;19;28;15;30;14;16;24;31;5;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;27;9;6;13;20;23;29;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;10;18;26;7;8;3;4;21;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;24;29;9;6;13;20;23;27;5;19;28;15;30;14;16;12;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;15;11;12;29;9;6;13;20;23;27;5;19;28;1;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;29;21;18;26;7;8;3;4;10;1;11;12;25;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;8;7;26;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;32;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;1;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;13;26;7;8;3;4;10;1;11;12;29;9;6;18;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;20;12;29;9;6;13;11;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;31;16;24;14;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;14;13;20;23;27;5;19;28;15;30;6;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;16;23;27;5;19;28;15;30;14;20;24;31;32;17
