"X9";"X2";"X10";"X14";"X26";"X27";"X11";"X25";"X3";"X15";"X24";"X31";"X23";"X1";"X22";"X12";"X18";"X19";"X28";"X7";"X20";"X5";"X4";"X30";"X13";"X6";"X32";"X29";"X21";"X17";"X16";"X8";"generation"
9;2;10;14;26;27;11;25;3;15;24;31;23;1;13;12;18;19;28;7;20;5;4;30;22;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;7;22;12;18;19;28;1;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;8;9
9;2;10;14;19;27;11;25;3;15;24;31;23;1;22;12;18;26;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;4;25;3;15;24;20;23;1;22;12;18;19;28;7;31;17;11;30;13;6;32;29;21;5;16;8;9
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;9
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;8;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;14;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;5;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;27;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;13;7;20;5;4;30;28;6;32;29;21;17;16;8;9
9;2;10;16;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;14;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;21;30;13;6;32;29;4;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;6;13;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;17;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;13;18;19;7;28;20;5;4;30;12;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;32;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;24;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;13;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;14;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;13;4;30;5;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;6;17;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;6;17;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
20;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;9;13;4;30;5;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;5;4;30;13;6;32;29;21;17;16;8;10
9;29;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;2;21;5;16;8;10
9;2;10;14;26;27;11;25;3;22;24;20;23;1;15;12;18;19;7;28;31;32;4;30;13;6;17;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;17;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;13;4;30;5;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;15;3;25;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;20;27;11;25;3;15;24;26;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;27;26;14;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;23;15;24;20;3;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;17;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;17;6;32;29;21;13;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;13;1;22;12;18;19;28;7;20;5;4;30;23;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;23;10;14;26;27;11;25;3;15;24;31;2;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;28;12;18;19;22;7;20;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;14;26;27;21;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;11;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;13;30;6;17;29;21;5;16;8;10
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;10
9;2;10;11;26;27;14;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;13;6;17;29;21;5;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;13;6;5;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;13;4;30;5;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;8;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;24;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;5;28;7;20;19;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;5;25;3;15;24;31;23;1;22;12;18;19;28;7;20;11;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;24;26;27;11;25;3;15;14;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;22;27;11;25;3;15;24;31;23;1;26;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;13;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;2;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;12;22;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;13;6;32;29;21;5;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;8;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;26;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;3;25;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;7;15;24;31;23;1;22;12;18;19;28;3;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;6;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;10;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;23;24;31;15;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;7;12;18;19;28;21;31;5;4;30;13;6;32;29;22;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
4;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;9;30;13;6;32;29;21;17;16;8;11
9;2;28;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;10;7;20;5;4;30;13;6;32;29;21;17;16;8;11
