"X13L";"X4L";"X2L";"X26L";"X21L";"X27L";"X31L";"X9L";"X7L";"X11L";"X22L";"X28L";"X3L";"X32L";"X18L";"X15L";"X12L";"X5L";"X19L";"X30L";"X8L";"X1L";"X29L";"X10L";"X20L";"X23L";"X16L";"X6L";"X25L";"X14L";"X17L";"X24L"
26;14;25;15;24;31;18;5;19;21;30;20;16;28;12;27;23;22;9;7;8;3;10;4;6;11;17;1;13;29;2;32
26;14;25;15;24;31;18;5;19;21;30;20;16;28;12;27;23;22;9;7;8;3;10;4;6;11;17;1;13;29;2;32
26;14;25;15;24;31;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;10;4;6;11;17;1;13;29;2;32
26;14;25;15;24;31;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;10;4;6;11;17;1;13;29;2;32
26;14;25;15;24;31;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;13;4;6;11;17;1;10;29;2;32
26;14;25;15;24;31;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;13;4;6;11;17;1;10;29;2;32
26;14;25;15;24;31;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;13;4;6;1;17;11;10;29;2;32
26;14;25;15;24;31;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;13;4;6;1;17;11;10;29;2;32
26;14;25;15;31;24;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;13;4;6;1;17;11;10;29;2;32
26;14;25;15;31;24;18;5;19;21;30;20;16;3;12;27;23;22;9;7;8;28;13;4;6;1;17;11;10;29;2;32
26;27;25;15;31;24;18;5;19;21;30;20;16;3;12;14;23;22;9;7;8;28;13;4;6;1;17;11;10;29;2;32
26;27;25;15;31;24;18;5;19;21;30;20;16;3;12;14;23;22;9;7;8;28;13;4;6;1;17;11;10;29;2;32
26;27;25;15;31;24;18;5;19;21;30;20;16;3;12;14;23;22;9;7;8;28;13;4;6;1;17;11;32;29;2;10
26;27;25;15;31;24;18;5;19;21;30;20;16;3;12;14;23;22;9;7;8;28;13;4;6;1;17;11;32;29;2;10
26;27;25;15;31;24;18;5;19;21;30;20;29;3;12;14;23;22;9;7;8;28;13;4;6;1;17;11;32;16;2;10
26;27;25;15;31;24;18;5;19;21;30;20;29;3;12;14;23;22;9;7;8;28;13;4;6;1;17;11;32;16;2;10
26;27;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;9;7;8;19;13;4;6;1;17;11;32;16;2;10
26;27;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;9;7;8;19;13;4;6;1;17;11;32;16;2;10
26;27;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;9;7;8;19;2;4;6;1;17;11;32;16;13;10
26;27;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;9;7;8;19;2;4;6;1;17;11;32;16;13;10
26;2;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;9;7;8;19;27;4;6;1;17;11;32;16;13;10
26;2;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;9;7;8;19;27;4;6;1;17;11;32;16;13;10
26;2;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;8;7;9;19;27;4;6;1;17;11;32;16;13;10
26;2;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;8;7;9;19;27;4;6;1;17;11;32;16;13;10
2;26;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;8;7;9;19;27;4;6;1;17;11;32;16;13;10
2;26;25;15;31;24;18;5;28;21;30;20;29;3;12;14;23;22;8;7;9;19;27;4;6;1;17;11;32;16;13;10
2;26;25;15;31;24;18;5;28;21;30;20;29;3;12;7;23;22;8;14;9;19;27;4;6;1;17;11;32;16;13;10
2;26;25;15;31;24;18;5;28;21;30;20;29;3;12;7;23;22;8;14;9;19;27;4;6;1;17;11;32;16;13;10
2;26;25;21;31;24;18;5;28;15;30;20;29;3;12;7;23;22;8;14;9;19;27;4;6;1;17;11;32;16;13;10
2;26;25;21;31;24;18;5;28;15;30;20;29;3;12;7;23;22;8;14;9;19;27;4;6;1;17;11;32;16;13;10
2;26;25;21;31;24;18;5;28;15;30;20;29;3;12;7;23;22;8;14;9;19;27;4;6;17;1;11;32;16;13;10
2;26;25;21;31;24;18;5;28;15;30;20;29;3;12;7;23;22;8;14;9;19;27;4;6;17;1;11;32;16;13;10
2;26;25;21;31;24;18;5;28;15;23;20;29;3;12;7;30;22;8;14;9;19;27;4;6;17;1;11;32;16;13;10
2;26;25;21;31;24;18;5;28;15;23;20;29;3;12;7;30;22;8;14;9;19;27;4;6;17;1;11;32;16;13;10
2;26;25;9;31;24;18;5;28;15;23;20;29;3;12;7;30;22;8;14;21;19;27;4;6;17;1;11;32;16;13;10
2;26;25;9;31;24;18;5;28;15;23;20;29;3;12;7;30;22;8;14;21;19;27;4;6;17;1;11;32;16;13;10
2;26;25;9;31;24;18;5;21;15;23;20;29;3;12;7;30;22;8;14;28;19;27;4;6;17;1;11;32;16;13;10
2;26;25;9;31;24;18;5;21;15;23;20;29;3;12;7;30;22;8;14;28;19;27;4;6;17;1;11;32;16;13;10
24;26;25;9;31;2;18;5;21;15;23;20;29;3;12;7;30;22;8;14;28;19;27;4;6;17;1;11;32;16;13;10
24;26;25;9;31;2;18;5;21;15;23;20;29;3;12;7;30;22;8;14;28;19;27;4;6;17;1;11;32;16;13;10
24;26;25;8;31;2;18;5;21;15;23;20;29;3;12;7;30;22;9;14;28;19;27;4;6;17;1;11;32;16;13;10
24;26;25;8;31;2;18;5;21;15;23;20;29;3;12;7;30;22;9;14;28;19;27;4;6;17;1;11;32;16;13;10
24;26;25;8;31;2;18;5;22;15;23;20;29;3;12;7;30;21;9;14;28;19;27;4;6;17;1;11;32;16;13;10
24;26;25;8;31;2;18;5;22;15;23;20;29;3;12;7;30;21;9;14;28;19;27;4;6;17;1;11;32;16;13;10
24;26;25;8;31;2;18;5;22;15;23;20;13;3;12;7;30;21;9;14;28;19;27;4;6;17;1;11;32;16;29;10
24;26;25;8;31;2;18;5;22;15;23;20;13;3;12;7;30;21;9;14;28;19;27;4;6;17;1;11;32;16;29;10
24;26;25;8;31;2;18;5;22;15;23;20;13;3;21;7;30;12;9;14;28;19;27;4;6;17;1;11;32;16;29;10
24;26;25;8;31;2;18;5;22;15;23;20;13;3;21;7;30;12;9;14;28;19;27;4;6;17;1;11;32;16;29;10
24;26;25;8;31;19;18;5;22;15;23;20;13;3;21;7;30;12;9;14;28;2;27;4;6;17;1;11;32;16;29;10
24;26;25;8;31;19;18;5;22;15;23;20;13;3;21;7;30;12;9;14;28;2;27;4;6;17;1;11;32;16;29;10
24;26;25;8;31;19;18;5;22;15;17;20;13;3;21;7;30;12;9;14;28;2;27;4;6;23;1;11;32;16;29;10
24;26;25;8;31;19;18;5;22;15;17;20;13;3;21;7;30;12;9;14;28;2;27;4;6;23;1;11;32;16;29;10
24;26;25;8;31;19;21;5;22;15;17;20;13;3;18;7;30;12;9;14;28;2;27;4;6;23;1;11;32;16;29;10
24;26;25;8;31;19;21;5;22;15;17;20;13;3;18;7;30;12;9;14;28;2;27;4;6;23;1;11;32;16;29;10
24;26;25;8;31;19;21;5;22;15;17;20;13;3;18;7;30;12;9;14;28;2;27;4;16;23;1;11;32;6;29;10
24;26;25;8;31;19;21;5;22;15;17;20;13;3;18;7;30;12;9;14;28;2;27;4;16;23;1;11;32;6;29;10
24;26;25;8;31;19;21;5;22;15;17;20;13;11;18;7;30;12;9;14;28;2;27;4;16;23;1;3;32;6;29;10
24;26;25;8;31;19;21;5;22;15;17;20;13;11;18;7;30;12;9;14;28;2;27;4;16;23;1;3;32;6;29;10
24;26;11;8;31;19;21;5;22;15;17;20;13;25;18;7;30;12;9;14;28;2;27;4;16;23;1;3;32;6;29;10
24;26;11;8;31;19;21;5;22;15;17;20;13;25;18;7;30;12;9;14;28;2;27;4;16;23;1;3;32;6;29;10
10;26;11;8;31;19;21;5;22;15;17;20;13;25;18;7;30;12;9;14;28;2;27;4;16;23;1;3;32;6;29;24
10;26;11;8;31;19;21;5;22;15;17;20;13;25;18;7;30;12;9;14;28;2;27;4;16;23;1;3;32;6;29;24
2;26;11;8;31;19;21;5;22;15;17;20;13;25;18;7;30;12;9;14;28;10;27;4;16;23;1;3;32;6;29;24
2;26;11;8;31;19;21;5;22;15;17;20;13;25;18;7;30;12;9;14;28;10;27;4;16;23;1;3;32;6;29;24
2;26;11;8;31;19;21;25;22;15;17;20;13;5;18;7;30;12;9;14;28;10;27;4;16;23;1;3;32;6;29;24
2;26;11;8;31;19;21;25;22;15;17;20;13;5;18;7;30;12;9;14;28;10;27;4;16;23;1;3;32;6;29;24
2;26;11;8;31;19;21;25;22;15;17;20;13;5;9;7;30;12;18;14;28;10;27;4;16;23;1;3;32;6;29;24
2;26;11;8;31;19;21;25;22;15;17;20;13;5;9;7;30;12;18;14;28;10;27;4;16;23;1;3;32;6;29;24
2;26;11;8;31;19;21;25;22;15;17;20;13;5;9;7;30;12;18;14;3;10;27;4;16;23;1;28;32;6;29;24
2;26;11;8;31;19;21;25;22;15;17;20;13;5;9;7;30;12;18;14;3;10;27;4;16;23;1;28;32;6;29;24
2;26;11;8;31;19;21;10;22;15;17;20;13;5;9;7;30;12;18;14;3;25;27;4;16;23;1;28;32;6;29;24
2;26;11;8;31;19;21;10;22;15;17;20;13;5;9;7;30;12;18;14;3;25;27;4;16;23;1;28;32;6;29;24
2;26;11;8;31;19;21;10;22;15;17;20;13;5;32;7;30;12;18;14;3;25;27;4;16;23;1;28;9;6;29;24
2;26;11;8;31;19;21;10;22;15;17;20;13;5;32;7;30;12;18;14;3;25;27;4;16;23;1;28;9;6;29;24
2;26;11;8;31;19;21;10;22;18;17;20;13;5;32;7;30;12;15;14;3;25;27;4;16;23;1;28;9;6;29;24
2;26;11;8;31;19;21;10;22;18;17;20;13;5;32;7;30;12;15;14;3;25;27;4;16;23;1;28;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;30;12;15;14;3;25;27;4;16;23;1;28;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;30;12;15;14;3;25;27;4;16;23;1;28;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;28;12;15;14;3;25;27;4;16;23;1;30;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;28;12;15;14;3;25;27;4;16;23;1;30;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;28;12;15;27;3;25;14;4;16;23;1;30;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;28;12;15;27;3;25;14;4;16;23;1;30;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;28;1;15;27;3;25;14;4;16;23;12;30;9;6;29;24
2;26;11;8;5;19;21;10;22;18;17;20;13;31;32;7;28;1;15;27;3;25;14;4;16;23;12;30;9;6;29;24
2;26;11;8;5;19;24;10;22;18;17;20;13;31;32;7;28;1;15;27;3;25;14;4;16;23;12;30;9;6;29;21
2;26;11;8;5;19;24;10;22;18;17;20;13;31;32;7;28;1;15;27;3;25;14;4;16;23;12;30;9;6;29;21
2;26;11;8;5;19;25;10;22;18;17;20;13;31;32;7;28;1;15;27;3;24;14;4;16;23;12;30;9;6;29;21
2;26;11;8;5;19;25;10;22;18;17;20;13;31;32;7;28;1;15;27;3;24;14;4;16;23;12;30;9;6;29;21
2;26;11;8;5;19;17;10;22;18;25;20;13;31;32;7;28;1;15;27;3;24;14;4;16;23;12;30;9;6;29;21
2;26;11;8;5;19;17;10;22;18;25;20;13;31;32;7;28;1;15;27;3;24;14;4;16;23;12;30;9;6;29;21
2;26;11;8;18;19;17;10;22;5;25;20;13;31;32;7;28;1;15;27;3;24;14;4;16;23;12;30;9;6;29;21
2;26;11;8;18;19;17;10;22;5;25;20;13;31;32;7;28;1;15;27;3;24;14;4;16;23;12;30;9;6;29;21
2;26;11;8;18;19;17;10;22;5;25;20;23;31;32;7;28;1;15;27;3;24;14;4;16;13;12;30;9;6;29;21
2;26;11;8;18;19;17;10;22;5;25;20;23;31;32;7;28;1;15;27;3;24;14;4;16;13;12;30;9;6;29;21
2;26;11;8;18;19;17;10;15;5;25;20;23;31;32;7;28;1;22;27;3;24;14;4;16;13;12;30;9;6;29;21
2;26;11;8;18;19;17;10;15;5;25;20;23;31;32;7;28;1;22;27;3;24;14;4;16;13;12;30;9;6;29;21
2;26;11;8;18;19;17;21;15;5;25;20;23;31;32;7;28;1;22;27;3;24;14;4;16;13;12;30;9;6;29;10
2;26;11;8;18;19;17;21;15;5;25;20;23;31;32;7;28;1;22;27;3;24;14;4;16;13;12;30;9;6;29;10
2;26;11;8;18;19;17;21;9;5;25;20;23;31;32;7;28;1;22;27;3;24;14;4;16;13;12;30;15;6;29;10
2;26;11;8;18;19;17;21;9;5;25;20;23;31;32;7;28;1;22;27;3;24;14;4;16;13;12;30;15;6;29;10
24;26;11;8;18;19;17;21;9;5;25;20;23;31;32;7;28;1;22;27;3;2;14;4;16;13;12;30;15;6;29;10
24;26;11;8;18;19;17;21;9;5;25;20;23;31;32;7;28;1;22;27;3;2;14;4;16;13;12;30;15;6;29;10
24;32;11;8;18;19;17;21;9;5;25;20;23;31;26;7;28;1;22;27;3;2;14;4;16;13;12;30;15;6;29;10
24;32;11;8;18;19;17;21;9;5;25;20;23;31;26;7;28;1;22;27;3;2;14;4;16;13;12;30;15;6;29;10
24;32;11;8;18;19;17;21;9;15;25;20;23;31;26;7;28;1;22;27;3;2;14;4;16;13;12;30;5;6;29;10
24;32;11;8;18;19;17;21;9;15;25;20;23;31;26;7;28;1;22;27;3;2;14;4;16;13;12;30;5;6;29;10
24;32;11;8;18;19;17;21;9;15;25;20;23;31;26;7;28;1;22;29;3;2;14;4;16;13;12;30;5;6;27;10
24;32;11;8;18;19;17;21;9;15;25;20;23;31;26;7;28;1;22;29;3;2;14;4;16;13;12;30;5;6;27;10
24;8;11;32;18;19;17;21;9;15;25;20;23;31;26;7;28;1;22;29;3;2;14;4;16;13;12;30;5;6;27;10
24;8;11;32;18;19;17;21;9;15;25;20;23;31;26;7;28;1;22;29;3;2;14;4;16;13;12;30;5;6;27;10
24;8;11;32;18;29;17;21;9;15;25;20;23;31;26;7;28;1;22;19;3;2;14;4;16;13;12;30;5;6;27;10
24;8;11;32;18;29;17;21;9;15;25;20;23;31;26;7;28;1;22;19;3;2;14;4;16;13;12;30;5;6;27;10
24;8;11;32;18;29;17;21;9;15;25;20;23;31;26;7;28;1;22;19;3;2;14;4;27;13;12;30;5;6;16;10
24;8;11;32;18;29;17;21;9;15;25;20;23;31;26;7;28;1;22;19;3;2;14;4;27;13;12;30;5;6;16;10
24;8;11;32;18;29;17;21;9;15;25;20;23;31;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;6;16;10
24;8;11;32;18;29;17;21;9;15;25;20;23;31;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;6;16;10
24;8;11;32;18;29;17;21;9;15;25;20;31;23;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;6;16;10
24;8;11;32;18;29;17;21;9;15;25;20;31;23;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;6;16;10
24;8;11;23;18;29;17;21;9;15;25;20;31;32;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;6;16;10
24;8;11;23;18;29;17;21;9;15;25;20;31;32;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;6;16;10
24;8;11;6;18;29;17;21;9;15;25;20;31;32;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;23;16;10
24;8;11;6;18;29;17;21;9;15;25;20;31;32;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;23;16;10
20;8;11;6;18;29;17;21;9;15;25;24;31;32;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;23;16;10
20;8;11;6;18;29;17;21;9;15;25;24;31;32;26;13;28;1;22;19;3;2;14;4;27;7;12;30;5;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;32;26;13;28;1;25;19;3;2;14;4;27;7;12;30;5;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;32;26;13;28;1;25;19;3;2;14;4;27;7;12;30;5;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;1;32;19;3;2;14;4;27;7;12;30;5;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;1;32;19;3;2;14;4;27;7;12;30;5;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;1;32;19;3;5;14;4;27;7;12;30;2;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;1;32;19;3;5;14;4;27;7;12;30;2;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;30;32;19;3;5;14;4;27;7;12;1;2;23;16;10
20;8;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;30;32;19;3;5;14;4;27;7;12;1;2;23;16;10
20;2;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;30;32;19;3;5;14;4;27;7;12;1;8;23;16;10
20;2;11;6;18;29;17;21;9;15;22;24;31;25;26;13;28;30;32;19;3;5;14;4;27;7;12;1;8;23;16;10
20;2;11;6;18;29;17;21;9;28;22;24;31;25;26;13;15;30;32;19;3;5;14;4;27;7;12;1;8;23;16;10
20;2;11;6;18;29;17;21;9;28;22;24;31;25;26;13;15;30;32;19;3;5;14;4;27;7;12;1;8;23;16;10
20;2;11;6;18;29;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;5;14;4;31;7;12;1;8;23;16;10
20;2;11;6;18;29;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;5;14;4;31;7;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;5;14;4;31;29;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;5;14;4;31;29;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;29;14;4;31;5;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;29;14;4;31;5;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;14;29;4;31;5;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;26;13;15;30;32;19;3;14;29;4;31;5;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;5;13;15;30;32;19;3;14;29;4;31;26;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;24;27;25;5;13;15;30;32;19;3;14;29;4;31;26;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;30;27;25;5;13;15;24;32;19;3;14;29;4;31;26;12;1;8;23;16;10
20;2;11;6;18;7;17;21;9;28;22;30;27;25;5;13;15;24;32;19;3;14;29;4;31;26;12;1;8;23;16;10
20;2;11;6;8;7;17;21;9;28;22;30;27;25;5;13;15;24;32;19;3;14;29;4;31;26;12;1;18;23;16;10
20;2;11;6;8;7;17;21;9;28;22;30;27;25;5;13;15;24;32;19;3;14;29;4;31;26;12;1;18;23;16;10
20;2;11;6;8;7;23;21;9;28;22;30;27;25;5;13;15;24;32;19;3;14;29;4;31;26;12;1;18;17;16;10
20;2;11;6;8;7;23;21;9;28;22;30;27;25;5;13;15;24;32;19;3;14;29;4;31;26;12;1;18;17;16;10
20;2;11;6;8;7;23;5;9;28;22;30;27;25;21;13;15;24;32;19;3;14;29;4;31;26;12;1;18;17;16;10
20;2;11;6;8;7;23;5;9;28;22;30;27;25;21;13;15;24;32;19;3;14;29;4;31;26;12;1;18;17;16;10
20;2;11;6;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;30;3;14;29;4;31;26;12;1;18;17;16;10
20;2;11;6;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;30;3;14;29;4;31;26;12;1;18;17;16;10
20;2;11;6;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;30;3;16;29;4;31;26;12;1;18;17;14;10
20;2;11;6;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;30;3;16;29;4;31;26;12;1;18;17;14;10
20;2;11;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;6;3;16;29;4;31;26;12;1;18;17;14;10
20;2;11;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;6;3;16;29;4;31;26;12;1;18;17;14;10
20;2;11;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;6;3;16;29;4;31;26;12;1;14;17;18;10
20;2;11;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;6;3;16;29;4;31;26;12;1;14;17;18;10
20;2;6;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;11;3;16;29;4;31;26;12;1;14;17;18;10
20;2;6;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;11;3;16;29;4;31;26;12;1;14;17;18;10
20;2;6;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;11;3;16;26;4;31;29;12;1;14;17;18;10
20;2;6;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;11;3;16;26;4;31;29;12;1;14;17;18;10
20;2;6;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;3;11;16;26;4;31;29;12;1;14;17;18;10
20;2;6;30;8;7;23;5;9;28;22;19;27;25;21;13;15;24;32;3;11;16;26;4;31;29;12;1;14;17;18;10
28;2;6;30;8;7;23;5;9;20;22;19;27;25;21;13;15;24;32;3;11;16;26;4;31;29;12;1;14;17;18;10
28;2;6;30;8;7;23;5;9;20;22;19;27;25;21;13;15;24;32;3;11;16;26;4;31;29;12;1;14;17;18;10
28;2;6;30;8;7;23;5;9;20;22;19;27;25;21;13;17;24;32;3;11;16;26;4;31;29;12;1;14;15;18;10
28;2;6;30;8;7;23;5;9;20;22;19;27;25;21;13;17;24;32;3;11;16;26;4;31;29;12;1;14;15;18;10
28;2;6;30;13;7;23;5;9;20;22;19;27;25;21;8;17;24;32;3;11;16;26;4;31;29;12;1;14;15;18;10
28;2;6;30;13;7;23;5;9;20;22;19;27;25;21;8;17;24;32;3;11;16;26;4;31;29;12;1;14;15;18;10
28;2;6;30;13;7;23;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;26;4;31;29;12;1;14;15;18;10
28;2;6;30;13;7;23;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;26;4;31;29;12;1;14;15;18;10
28;2;6;30;13;7;23;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;26;4;29;31;12;1;14;15;18;10
28;2;6;30;13;7;23;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;26;4;29;31;12;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;26;4;29;31;23;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;26;4;29;31;23;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;31;4;29;26;23;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;31;4;29;26;23;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;31;4;29;23;26;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;8;17;24;32;3;21;16;31;4;29;23;26;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;32;17;24;8;3;21;16;31;4;29;23;26;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;32;17;24;8;3;21;16;31;4;29;23;26;1;14;15;18;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;32;17;24;8;3;21;16;31;4;18;23;26;1;14;15;29;10
28;2;6;30;13;7;12;5;9;20;22;19;27;25;11;32;17;24;8;3;21;16;31;4;18;23;26;1;14;15;29;10
28;11;6;30;13;7;12;5;9;20;22;19;27;25;2;32;17;24;8;3;21;16;31;4;18;23;26;1;14;15;29;10
28;11;6;30;13;7;12;5;9;20;22;19;27;25;2;32;17;24;8;3;21;16;31;4;18;23;26;1;14;15;29;10
28;11;6;30;13;7;12;5;18;20;22;19;27;25;2;32;17;24;8;3;21;16;31;4;9;23;26;1;14;15;29;10
28;11;6;30;13;7;12;5;18;20;22;19;27;25;2;32;17;24;8;3;21;16;31;4;9;23;26;1;14;15;29;10
28;11;6;30;13;7;4;5;18;20;22;19;27;25;2;32;17;24;8;3;21;16;31;12;9;23;26;1;14;15;29;10
28;11;6;30;13;7;4;5;18;20;22;19;27;25;2;32;17;24;8;3;21;16;31;12;9;23;26;1;14;15;29;10
28;18;6;30;13;7;4;5;11;20;22;19;27;25;2;32;17;24;8;3;21;16;31;12;9;23;26;1;14;15;29;10
28;18;6;30;13;7;4;5;11;20;22;19;27;25;2;32;17;24;8;3;21;16;31;12;9;23;26;1;14;15;29;10
28;18;6;30;13;7;4;5;11;20;22;19;27;25;2;32;17;24;8;3;21;16;26;12;9;23;31;1;14;15;29;10
28;18;6;30;13;7;4;5;11;20;22;19;27;25;2;32;17;24;8;3;21;16;26;12;9;23;31;1;14;15;29;10
28;18;6;30;13;7;4;5;11;20;22;19;27;25;2;32;17;24;8;3;21;16;26;12;9;23;31;1;15;14;29;10
28;18;6;30;13;7;4;5;11;20;22;19;27;25;2;32;17;24;8;3;21;16;26;12;9;23;31;1;15;14;29;10
28;18;6;30;13;7;4;5;16;20;22;19;27;25;2;32;17;24;8;3;21;11;26;12;9;23;31;1;15;14;29;10
28;18;6;30;13;7;4;5;16;20;22;19;27;25;2;32;17;24;8;3;21;11;26;12;9;23;31;1;15;14;29;10
28;3;6;30;13;7;4;5;16;20;22;19;27;25;2;32;17;24;8;18;21;11;26;12;9;23;31;1;15;14;29;10
28;3;6;30;13;7;4;5;16;20;22;19;27;25;2;32;17;24;8;18;21;11;26;12;9;23;31;1;15;14;29;10
28;3;6;4;13;7;30;5;16;20;22;19;27;25;2;32;17;24;8;18;21;11;26;12;9;23;31;1;15;14;29;10
28;3;6;4;13;7;30;5;16;20;22;19;27;25;2;32;17;24;8;18;21;11;26;12;9;23;31;1;15;14;29;10
19;3;6;4;13;7;30;5;16;20;22;28;27;25;2;32;17;24;8;18;21;11;26;12;9;23;31;1;15;14;29;10
19;3;6;4;13;7;30;5;16;20;22;28;27;25;2;32;17;24;8;18;21;11;26;12;9;23;31;1;15;14;29;10
19;3;6;4;13;7;30;5;16;8;22;28;27;25;2;32;17;24;20;18;21;11;26;12;9;23;31;1;15;14;29;10
19;3;6;4;13;7;30;5;16;8;22;28;27;25;2;32;17;24;20;18;21;11;26;12;9;23;31;1;15;14;29;10
19;3;6;4;10;7;30;5;16;8;22;28;27;25;2;32;17;24;20;18;21;11;26;12;9;23;31;1;15;14;29;13
19;3;6;4;10;7;30;5;16;8;22;28;27;25;2;32;17;24;20;18;21;11;26;12;9;23;31;1;15;14;29;13
19;3;6;17;10;7;30;5;16;8;22;28;27;25;2;32;4;24;20;18;21;11;26;12;9;23;31;1;15;14;29;13
19;3;6;17;10;7;30;5;16;8;22;28;27;25;2;32;4;24;20;18;21;11;26;12;9;23;31;1;15;14;29;13
19;3;6;17;10;7;30;5;16;8;22;28;27;25;2;32;4;24;20;29;21;11;26;12;9;23;31;1;15;14;18;13
19;3;6;17;10;7;30;5;16;8;22;28;27;25;2;32;4;24;20;29;21;11;26;12;9;23;31;1;15;14;18;13
