"X26L";"X7L";"X32L";"X31L";"X24L";"X20L";"X21L";"X30L";"X25L";"X9L";"X2L";"X14L";"X13L";"X17L";"X27L";"X18L";"X16L";"X8L";"X22L";"X1L";"X4L";"X15L";"X5L";"X19L";"X6L";"X29L";"X12L";"X23L";"X11L";"X3L";"X28L";"X10L"
11;3;15;10;1;14;8;4;24;19;6;31;22;21;26;2;7;12;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;29;24;19;6;31;22;21;26;2;7;1;4;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;16;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;15;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;2;21;26;22;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;32;7;1;29;16;28;23;27;30;9;5;17;18;2;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;25;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;10
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;19;24;4;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;6;4;24;19;8;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;18;29;16;28;23;27;30;9;5;17;1;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;20;27;30;9;5;17;18;32;13;23;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;29;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;15;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;28;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;15;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;20;13;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;20;9;5;17;18;32;13;30;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
28;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;11;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;25;29;16;28;23;27;30;9;5;17;18;32;13;20;1
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;16;24;19;6;31;22;21;26;2;7;1;29;4;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;23;28;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;7;21;26;2;22;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
7;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;11;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;9;7;1;29;16;28;23;27;30;2;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
31;3;15;10;12;14;8;4;24;19;6;11;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;18;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;24;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
23;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;11;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;26;22;21;31;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;25;5;17;18;32;13;20;9
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;23;26;2;7;1;29;16;28;21;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;18;23;27;30;9;5;17;28;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;7;12;14;8;4;24;19;6;31;22;21;26;2;10;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;6;31;22;21;26;2;7;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;18;17;5;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;27;28;23;16;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;18;2;6;1;29;16;28;23;27;30;9;5;17;26;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;2;19;7;31;22;21;26;24;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;9;28;23;27;30;16;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;30;19;7;31;22;21;26;2;6;1;29;16;28;23;27;24;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;20;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;3;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;9;28;23;27;30;16;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;5;9;30;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;23;16;28;29;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;25;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;12
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;22;15;10;12;14;8;4;24;19;7;31;3;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;9;7;31;22;21;26;2;6;1;29;16;28;23;27;30;19;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;6;2;26;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;22;4;24;19;7;31;8;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
21;3;15;10;12;14;8;4;24;19;7;31;22;11;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
9;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;11;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;21;10;12;14;8;4;24;19;7;31;22;15;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;29;1;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;21;22;31;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;25;23;27;30;9;5;17;18;32;13;20;28
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;20;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;24;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;32;6;1;29;16;28;23;27;30;9;5;17;18;2;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;28;21;26;2;6;1;29;16;22;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;29;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;15;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;25;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;10
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;2;15;10;12;14;8;4;24;19;7;31;22;21;26;3;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;9;31;22;21;26;2;6;1;29;16;28;23;27;30;7;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;16;24;19;7;31;22;21;26;2;6;1;29;4;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;25;32;13;20;18
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;27;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;3;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
27;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;11;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;5;23;27;30;9;28;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;32;30;9;5;17;18;27;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;20;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;12;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;25;16;28;23;27;30;9;5;17;18;32;13;20;29
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;29;12;14;8;4;24;19;7;31;22;21;26;2;6;1;10;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;32;27;30;9;5;17;18;23;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;31;10;12;14;8;4;24;19;7;15;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;14;12;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;13;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;15;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;25;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;22
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;20;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;4;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;18;16;28;23;27;30;9;5;17;29;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;29;19;7;31;22;21;26;2;6;1;24;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;5;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;3;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;20;16;28;23;27;30;9;5;17;18;32;13;29;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;20;16;28;23;27;30;9;5;17;18;32;13;29;25
11;3;15;10;12;14;8;13;24;19;7;31;22;21;26;2;6;1;20;16;28;23;27;30;9;5;17;18;32;4;29;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;20;16;28;23;27;30;9;5;17;18;32;13;29;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;4;12;14;8;10;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;9;16;28;23;27;30;29;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;23;24;19;7;31;22;21;26;2;6;1;29;16;28;4;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;2;8;4;24;19;7;31;22;21;26;14;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;20;13;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;17;23;27;30;9;5;28;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;22;31;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
11;3;15;10;12;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;18;1;29;16;28;23;27;30;9;5;17;6;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;21;22;31;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;5;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;24;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;13;30;9;5;17;18;32;27;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;21;19;7;31;22;24;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;18;29;16;28;23;27;30;9;5;17;1;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;9;22;21;26;2;6;1;29;16;28;23;27;30;31;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;2;10;11;14;8;4;24;19;7;31;22;21;26;15;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;13;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;3;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;30;23;27;28;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;13;1;29;16;28;23;27;30;9;5;17;18;32;6;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;5;9;30;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;29;6;1;2;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;27;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;3;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;16;1;29;6;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;28;16;29;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;13;16;28;23;27;30;9;5;17;18;32;29;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;1;21;26;2;6;22;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;25;16;28;23;27;30;9;5;17;18;32;13;20;29
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;24;15;10;11;14;8;4;3;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;25;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;15
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
