"X25";"X26";"X12";"X8";"X22";"X6";"X1";"X30";"X32";"X19";"X3";"X4";"X31";"X28";"X5";"X2";"X10";"X16";"X24";"X20";"X17";"X11";"X23";"X21";"X15";"X27";"X9";"X7";"X14";"X29";"X13";"X18";"generation"
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;17;19;3;4;32;28;5;2;10;16;24;20;31;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;13;22;15;27;9;7;14;29;23;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;13;7;14;29;9;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;18;23;22;15;27;9;7;14;29;13;11;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;7;15;27;9;22;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;29;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;21;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
7;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;25;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;27;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;8;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;21;8;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;14;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;31;29;13;18;11
25;26;12;8;21;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;14;7;9;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;7;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;12;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;18;24;20;17;11;23;21;15;27;9;7;14;29;13;16;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;10;5;2;28;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;19;22;6;1;30;32;8;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;5;30;32;19;3;4;31;28;1;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;10;31;19;3;4;32;28;5;2;30;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;9;11;23;21;15;27;17;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;5;3;4;32;28;19;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;32;30;31;19;3;4;1;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;7;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;3;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;16;10;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;10;30;32;19;3;4;31;28;5;2;1;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;6;8;22;12;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;7;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;31;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;15;5;2;10;16;24;20;17;11;23;21;28;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;29;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;19;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;12
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;24;19;2;4;32;28;5;3;10;12;31;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;13;15;27;9;7;14;29;21;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;15;10;12;24;20;17;11;23;21;3;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;11;24;20;17;12;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;14;7;9;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;11;20;17;24;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;24;10;12;3;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
21;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;25;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;29;23;21;15;27;9;7;14;11;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;24;12;10;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;21;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;26;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;17;2;4;32;28;5;3;10;12;24;20;19;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;24;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;26;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;17;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;16;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
