"X21";"X5";"X4";"X16";"X9";"X1";"X12";"X30";"X24";"X23";"X8";"X6";"X27";"X19";"X31";"X10";"X25";"X18";"X14";"X26";"X17";"X15";"X13";"X22";"X29";"X3";"X2";"X20";"X11";"X7";"X32";"X28";"generation"
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;25;24;23;8;6;27;19;31;10;30;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;6;23;8;24;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;10;16;9;1;12;30;24;23;8;6;27;19;31;4;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;25;24;23;8;6;27;19;31;10;30;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;17;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;9;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;3;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;12;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;17;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;9;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;20;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;12;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;17;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;9;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;32;7;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;29;13;22;15;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;24;9;1;12;30;16;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;14;31;10;25;18;19;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;14;1;12;30;24;23;8;6;27;19;31;10;25;18;9;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;32;14;26;17;15;13;22;29;3;2;20;11;7;18;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;26;27;19;31;10;25;18;14;6;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;18;16;9;1;12;30;24;23;8;6;27;19;31;10;25;4;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;25;4;16;9;1;12;30;24;23;8;6;27;19;31;10;5;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;19;30;24;23;8;6;27;12;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;3;6;27;19;31;10;25;18;14;26;17;15;13;22;29;8;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;28;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;8;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;8;30;24;23;12;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;20;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;8;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;28;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;12;12
21;5;4;16;9;3;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;1;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;6;8;23;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;7;22;29;3;2;20;11;12;32;28;12
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;22;14;27;17;15;12;18;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;14;12;30;24;23;8;6;27;19;31;10;25;18;1;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;12
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;10;31;19;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;28;22;29;3;2;20;11;7;32;13;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;27;6;8;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;13;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;16;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;31;19;27;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;27;23;8;6;24;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;28;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;23;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;14;6;27;19;31;11;25;18;8;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;11;17;15;13;22;29;3;2;20;26;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;25;12;30;24;23;8;6;27;19;31;10;1;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
